12:27:04.158311 IP amd256.utah.cloudlab.us.39370 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4263833289:4263833348, ack 2973050731, win 502, options [nop,nop,TS val 3588996544 ecr 2617326269], length 59
12:27:27.159250 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39394: Flags [P.], seq 14146:14269, ack 6844, win 509, options [nop,nop,TS val 2617349469 ecr 3589019545], length 123

12:27:27.159260 IP amd256.utah.cloudlab.us.39358 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6785:6844, ack 14146, win 502, options [nop,nop,TS val 3589019545 ecr 2617349269], length 59

12:27:27.159264 IP amd256.utah.cloudlab.us.39414 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6785:6844, ack 14146, win 502, options [nop,nop,TS val 3589019545 ecr 2617349270], length 59

12:27:27.159288 IP amd256.utah.cloudlab.us.39394 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14269, win 502, options [nop,nop,TS val 3589019545 ecr 2617349469], length 0

12:27:27.159389 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39414: Flags [P.], seq 14146:14269, ack 6844, win 509, options [nop,nop,TS val 2617349469 ecr 3589019545], length 123

12:27:27.159449 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39358: Flags [P.], seq 14146:14269, ack 6844, win 509, options [nop,nop,TS val 2617349469 ecr 3589019545], length 123

12:27:27.159453 IP amd256.utah.cloudlab.us.39392 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6785:6844, ack 14146, win 502, options [nop,nop,TS val 3589019545 ecr 2617349270], length 59

12:27:27.159458 IP amd256.utah.cloudlab.us.39414 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14269, win 502, options [nop,nop,TS val 3589019545 ecr 2617349469], length 0

12:27:27.159516 IP amd256.utah.cloudlab.us.39358 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14269, win 502, options [nop,nop,TS val 3589019545 ecr 2617349469], length 0

12:27:27.159618 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39392: Flags [P.], seq 14146:14269, ack 6844, win 509, options [nop,nop,TS val 2617349470 ecr 3589019545], length 123

12:27:27.159687 IP amd256.utah.cloudlab.us.39392 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14269, win 502, options [nop,nop,TS val 3589019545 ecr 2617349470], length 0

12:27:27.159778 IP amd256.utah.cloudlab.us.39404 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6785:6844, ack 14146, win 502, options [nop,nop,TS val 3589019545 ecr 2617349270], length 59

12:27:27.159961 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39404: Flags [P.], seq 14146:14269, ack 6844, win 509, options [nop,nop,TS val 2617349470 ecr 3589019545], length 123

12:27:27.160029 IP amd256.utah.cloudlab.us.39404 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14269, win 502, options [nop,nop,TS val 3589019545 ecr 2617349470], length 0

12:27:27.163430 IP amd256.utah.cloudlab.us.39438 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6785:6844, ack 14146, win 502, options [nop,nop,TS val 3589019549 ecr 2617349274], length 59

12:27:27.163444 IP amd256.utah.cloudlab.us.39462 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6785:6844, ack 14146, win 502, options [nop,nop,TS val 3589019549 ecr 2617349275], length 59

12:27:27.163695 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39462: Flags [P.], seq 14146:14269, ack 6844, win 509, options [nop,nop,TS val 2617349474 ecr 3589019549], length 123

12:27:27.163724 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39438: Flags [P.], seq 14146:14269, ack 6844, win 509, options [nop,nop,TS val 2617349474 ecr 3589019549], length 123

12:27:27.163766 IP amd256.utah.cloudlab.us.39462 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14269, win 502, options [nop,nop,TS val 3589019549 ecr 2617349474], length 0

12:27:27.163775 IP amd256.utah.cloudlab.us.39438 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14269, win 502, options [nop,nop,TS val 3589019549 ecr 2617349474], length 0

12:27:27.163791 IP amd256.utah.cloudlab.us.39454 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6785:6844, ack 14146, win 502, options [nop,nop,TS val 3589019549 ecr 2617349275], length 59

12:27:27.163803 IP amd256.utah.cloudlab.us.39428 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6785:6844, ack 14146, win 502, options [nop,nop,TS val 3589019549 ecr 2617349274], length 59

12:27:27.163836 IP amd256.utah.cloudlab.us.39464 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6785:6844, ack 14146, win 502, options [nop,nop,TS val 3589019549 ecr 2617349275], length 59

12:27:27.163985 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39428: Flags [P.], seq 14146:14269, ack 6844, win 509, options [nop,nop,TS val 2617349474 ecr 3589019549], length 123

12:27:27.164009 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39454: Flags [P.], seq 14146:14269, ack 6844, win 509, options [nop,nop,TS val 2617349474 ecr 3589019549], length 123

12:27:27.164035 IP amd256.utah.cloudlab.us.39428 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14269, win 502, options [nop,nop,TS val 3589019549 ecr 2617349474], length 0

12:27:27.164054 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39464: Flags [P.], seq 14146:14269, ack 6844, win 509, options [nop,nop,TS val 2617349474 ecr 3589019549], length 123

12:27:27.164058 IP amd256.utah.cloudlab.us.39454 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14269, win 502, options [nop,nop,TS val 3589019550 ecr 2617349474], length 0

12:27:27.164106 IP amd256.utah.cloudlab.us.39464 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14269, win 502, options [nop,nop,TS val 3589019550 ecr 2617349474], length 0

12:27:27.164116 IP amd256.utah.cloudlab.us.39456 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6785:6844, ack 14146, win 502, options [nop,nop,TS val 3589019550 ecr 2617349275], length 59

12:27:27.164149 IP amd256.utah.cloudlab.us.39476 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6785:6844, ack 14146, win 502, options [nop,nop,TS val 3589019550 ecr 2617349275], length 59

12:27:27.164303 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39476: Flags [P.], seq 14146:14269, ack 6844, win 509, options [nop,nop,TS val 2617349474 ecr 3589019550], length 123

12:27:27.164324 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39456: Flags [P.], seq 14146:14269, ack 6844, win 509, options [nop,nop,TS val 2617349474 ecr 3589019550], length 123

12:27:27.164338 IP amd256.utah.cloudlab.us.39476 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14269, win 502, options [nop,nop,TS val 3589019550 ecr 2617349474], length 0

12:27:27.164363 IP amd256.utah.cloudlab.us.39456 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14269, win 502, options [nop,nop,TS val 3589019550 ecr 2617349474], length 0

12:27:27.164545 IP amd256.utah.cloudlab.us.39500 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6785:6844, ack 14146, win 502, options [nop,nop,TS val 3589019550 ecr 2617349276], length 59

12:27:27.164604 IP amd256.utah.cloudlab.us.39490 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6785:6844, ack 14146, win 502, options [nop,nop,TS val 3589019550 ecr 2617349275], length 59

12:27:27.164741 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39500: Flags [P.], seq 14146:14269, ack 6844, win 509, options [nop,nop,TS val 2617349475 ecr 3589019550], length 123

12:27:27.164774 IP amd256.utah.cloudlab.us.39500 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14269, win 502, options [nop,nop,TS val 3589019550 ecr 2617349475], length 0

12:27:27.164810 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39490: Flags [P.], seq 14146:14269, ack 6844, win 509, options [nop,nop,TS val 2617349475 ecr 3589019550], length 123

12:27:27.164847 IP amd256.utah.cloudlab.us.39490 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14269, win 502, options [nop,nop,TS val 3589019550 ecr 2617349475], length 0

12:27:27.164867 IP amd256.utah.cloudlab.us.39470 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6785:6844, ack 14146, win 502, options [nop,nop,TS val 3589019550 ecr 2617349275], length 59

12:27:27.165059 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39470: Flags [P.], seq 14146:14269, ack 6844, win 509, options [nop,nop,TS val 2617349475 ecr 3589019550], length 123

12:27:27.165097 IP amd256.utah.cloudlab.us.39470 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14269, win 502, options [nop,nop,TS val 3589019551 ecr 2617349475], length 0

12:27:27.358331 IP amd256.utah.cloudlab.us.39370 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6844:6903, ack 14269, win 502, options [nop,nop,TS val 3589019744 ecr 2617349469], length 59

12:27:27.358531 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39370: Flags [P.], seq 14269:14392, ack 6903, win 509, options [nop,nop,TS val 2617349669 ecr 3589019744], length 123

12:27:27.358599 IP amd256.utah.cloudlab.us.39370 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14392, win 502, options [nop,nop,TS val 3589019744 ecr 2617349669], length 0

12:27:27.358603 IP amd256.utah.cloudlab.us.39350 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6844:6903, ack 14269, win 502, options [nop,nop,TS val 3589019744 ecr 2617349469], length 59

12:27:27.358624 IP amd256.utah.cloudlab.us.39358 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6844:6903, ack 14269, win 502, options [nop,nop,TS val 3589019744 ecr 2617349469], length 59

12:27:27.358809 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39358: Flags [P.], seq 14269:14392, ack 6903, win 509, options [nop,nop,TS val 2617349669 ecr 3589019744], length 123

12:27:27.358844 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39350: Flags [P.], seq 14269:14392, ack 6903, win 509, options [nop,nop,TS val 2617349669 ecr 3589019744], length 123

12:27:27.358862 IP amd256.utah.cloudlab.us.39358 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14392, win 502, options [nop,nop,TS val 3589019744 ecr 2617349669], length 0

12:27:27.358892 IP amd256.utah.cloudlab.us.39350 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14392, win 502, options [nop,nop,TS val 3589019744 ecr 2617349669], length 0

12:27:27.359077 IP amd256.utah.cloudlab.us.39334 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6844:6903, ack 14269, win 502, options [nop,nop,TS val 3589019745 ecr 2617349469], length 59

12:27:27.359291 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39334: Flags [P.], seq 14269:14392, ack 6903, win 509, options [nop,nop,TS val 2617349669 ecr 3589019745], length 123

12:27:27.359349 IP amd256.utah.cloudlab.us.39334 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14392, win 502, options [nop,nop,TS val 3589019745 ecr 2617349669], length 0

12:27:27.359375 IP amd256.utah.cloudlab.us.39392 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6844:6903, ack 14269, win 502, options [nop,nop,TS val 3589019745 ecr 2617349470], length 59

12:27:27.359377 IP amd256.utah.cloudlab.us.39386 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6844:6903, ack 14269, win 502, options [nop,nop,TS val 3589019745 ecr 2617349469], length 59

12:27:27.359395 IP amd256.utah.cloudlab.us.39390 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6844:6903, ack 14269, win 502, options [nop,nop,TS val 3589019745 ecr 2617349469], length 59

12:27:27.359466 IP amd256.utah.cloudlab.us.39404 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6844:6903, ack 14269, win 502, options [nop,nop,TS val 3589019745 ecr 2617349470], length 59

12:27:27.359484 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39392: Flags [P.], seq 14269:14392, ack 6903, win 509, options [nop,nop,TS val 2617349669 ecr 3589019745], length 123

12:27:27.359533 IP amd256.utah.cloudlab.us.39392 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14392, win 502, options [nop,nop,TS val 3589019745 ecr 2617349669], length 0

12:27:27.359533 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39390: Flags [P.], seq 14269:14392, ack 6903, win 509, options [nop,nop,TS val 2617349670 ecr 3589019745], length 123

12:27:27.359582 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39386: Flags [P.], seq 14269:14392, ack 6903, win 509, options [nop,nop,TS val 2617349670 ecr 3589019745], length 123

12:27:27.359588 IP amd256.utah.cloudlab.us.39390 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14392, win 502, options [nop,nop,TS val 3589019745 ecr 2617349670], length 0

12:27:27.359619 IP amd256.utah.cloudlab.us.39386 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14392, win 502, options [nop,nop,TS val 3589019745 ecr 2617349670], length 0

12:27:27.359646 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39404: Flags [P.], seq 14269:14392, ack 6903, win 509, options [nop,nop,TS val 2617349670 ecr 3589019745], length 123

12:27:27.359714 IP amd256.utah.cloudlab.us.39404 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14392, win 502, options [nop,nop,TS val 3589019745 ecr 2617349670], length 0

12:27:27.359778 IP amd256.utah.cloudlab.us.39414 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6844:6903, ack 14269, win 502, options [nop,nop,TS val 3589019745 ecr 2617349469], length 59

12:27:27.359877 IP amd256.utah.cloudlab.us.39394 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6844:6903, ack 14269, win 502, options [nop,nop,TS val 3589019745 ecr 2617349469], length 59

12:27:27.359966 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39414: Flags [P.], seq 14269:14392, ack 6903, win 509, options [nop,nop,TS val 2617349670 ecr 3589019745], length 123

12:27:27.360000 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39394: Flags [P.], seq 14269:14392, ack 6903, win 509, options [nop,nop,TS val 2617349670 ecr 3589019745], length 123

12:27:27.360035 IP amd256.utah.cloudlab.us.39414 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14392, win 502, options [nop,nop,TS val 3589019745 ecr 2617349670], length 0

12:27:27.360048 IP amd256.utah.cloudlab.us.39394 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14392, win 502, options [nop,nop,TS val 3589019745 ecr 2617349670], length 0

12:27:27.363529 IP amd256.utah.cloudlab.us.39428 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6844:6903, ack 14269, win 502, options [nop,nop,TS val 3589019749 ecr 2617349474], length 59

12:27:27.363717 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39428: Flags [P.], seq 14269:14392, ack 6903, win 509, options [nop,nop,TS val 2617349674 ecr 3589019749], length 123

12:27:27.363787 IP amd256.utah.cloudlab.us.39428 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14392, win 502, options [nop,nop,TS val 3589019749 ecr 2617349674], length 0

12:27:27.364002 IP amd256.utah.cloudlab.us.39438 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6844:6903, ack 14269, win 502, options [nop,nop,TS val 3589019749 ecr 2617349474], length 59

12:27:27.364176 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39438: Flags [P.], seq 14269:14392, ack 6903, win 509, options [nop,nop,TS val 2617349674 ecr 3589019749], length 123

12:27:27.364254 IP amd256.utah.cloudlab.us.39438 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14392, win 502, options [nop,nop,TS val 3589019750 ecr 2617349674], length 0

12:27:27.364264 IP amd256.utah.cloudlab.us.39462 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6844:6903, ack 14269, win 502, options [nop,nop,TS val 3589019750 ecr 2617349474], length 59

12:27:27.364444 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39462: Flags [P.], seq 14269:14392, ack 6903, win 509, options [nop,nop,TS val 2617349674 ecr 3589019750], length 123

12:27:27.364495 IP amd256.utah.cloudlab.us.39462 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14392, win 502, options [nop,nop,TS val 3589019750 ecr 2617349674], length 0

12:27:27.364623 IP amd256.utah.cloudlab.us.39454 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6844:6903, ack 14269, win 502, options [nop,nop,TS val 3589019750 ecr 2617349474], length 59

12:27:27.364679 IP amd256.utah.cloudlab.us.39476 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6844:6903, ack 14269, win 502, options [nop,nop,TS val 3589019750 ecr 2617349474], length 59

12:27:27.364710 IP amd256.utah.cloudlab.us.39464 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6844:6903, ack 14269, win 502, options [nop,nop,TS val 3589019750 ecr 2617349474], length 59

12:27:27.364720 IP amd256.utah.cloudlab.us.39470 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6844:6903, ack 14269, win 502, options [nop,nop,TS val 3589019750 ecr 2617349475], length 59

12:27:27.364818 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39454: Flags [P.], seq 14269:14392, ack 6903, win 509, options [nop,nop,TS val 2617349675 ecr 3589019750], length 123

12:27:27.364867 IP amd256.utah.cloudlab.us.39454 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14392, win 502, options [nop,nop,TS val 3589019750 ecr 2617349675], length 0

12:27:27.364878 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39470: Flags [P.], seq 14269:14392, ack 6903, win 509, options [nop,nop,TS val 2617349675 ecr 3589019750], length 123

12:27:27.364895 IP amd256.utah.cloudlab.us.39456 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6844:6903, ack 14269, win 502, options [nop,nop,TS val 3589019750 ecr 2617349474], length 59

12:27:27.364900 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39476: Flags [P.], seq 14269:14392, ack 6903, win 509, options [nop,nop,TS val 2617349675 ecr 3589019750], length 123

12:27:27.364933 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39464: Flags [P.], seq 14269:14392, ack 6903, win 509, options [nop,nop,TS val 2617349675 ecr 3589019750], length 123

12:27:27.364943 IP amd256.utah.cloudlab.us.39470 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14392, win 502, options [nop,nop,TS val 3589019750 ecr 2617349675], length 0

12:27:27.364952 IP amd256.utah.cloudlab.us.39476 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14392, win 502, options [nop,nop,TS val 3589019750 ecr 2617349675], length 0

12:27:27.364954 IP amd256.utah.cloudlab.us.39490 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6844:6903, ack 14269, win 502, options [nop,nop,TS val 3589019750 ecr 2617349475], length 59

12:27:27.364982 IP amd256.utah.cloudlab.us.39464 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14392, win 502, options [nop,nop,TS val 3589019750 ecr 2617349675], length 0

12:27:27.365078 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39456: Flags [P.], seq 14269:14392, ack 6903, win 509, options [nop,nop,TS val 2617349675 ecr 3589019750], length 123

12:27:27.365100 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39490: Flags [P.], seq 14269:14392, ack 6903, win 509, options [nop,nop,TS val 2617349675 ecr 3589019750], length 123

12:27:27.365118 IP amd256.utah.cloudlab.us.39456 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14392, win 502, options [nop,nop,TS val 3589019751 ecr 2617349675], length 0

12:27:27.365148 IP amd256.utah.cloudlab.us.39490 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14392, win 502, options [nop,nop,TS val 3589019751 ecr 2617349675], length 0

12:27:27.365203 IP amd256.utah.cloudlab.us.39500 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6844:6903, ack 14269, win 502, options [nop,nop,TS val 3589019751 ecr 2617349475], length 59

12:27:27.365345 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39500: Flags [P.], seq 14269:14392, ack 6903, win 509, options [nop,nop,TS val 2617349675 ecr 3589019751], length 123

12:27:27.365395 IP amd256.utah.cloudlab.us.39500 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14392, win 502, options [nop,nop,TS val 3589019751 ecr 2617349675], length 0

12:27:27.558342 IP amd256.utah.cloudlab.us.39350 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6903:6962, ack 14392, win 502, options [nop,nop,TS val 3589019944 ecr 2617349669], length 59

12:27:27.558343 IP amd256.utah.cloudlab.us.39358 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6903:6962, ack 14392, win 502, options [nop,nop,TS val 3589019944 ecr 2617349669], length 59
