12:24:17.268576 IP amd256.utah.cloudlab.us.34490 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4132589932:4132589991, ack 4105097196, win 502, options [nop,nop,TS val 3588829654 ecr 2617159338], length 59
12:24:45.367980 IP amd256.utah.cloudlab.us.34652 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14515, win 502, options [nop,nop,TS val 3588857753 ecr 2617187678], length 0

12:24:45.368272 IP amd256.utah.cloudlab.us.34646 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6903:6962, ack 14392, win 502, options [nop,nop,TS val 3588857754 ecr 2617187439], length 59

12:24:45.368296 IP amd256.utah.cloudlab.us.34636 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6903:6962, ack 14392, win 502, options [nop,nop,TS val 3588857754 ecr 2617187439], length 59

12:24:45.368434 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34646: Flags [P.], seq 14392:14515, ack 6962, win 509, options [nop,nop,TS val 2617187678 ecr 3588857754], length 123

12:24:45.368456 IP amd256.utah.cloudlab.us.34646 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14515, win 502, options [nop,nop,TS val 3588857754 ecr 2617187678], length 0

12:24:45.368505 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34636: Flags [P.], seq 14392:14515, ack 6962, win 509, options [nop,nop,TS val 2617187679 ecr 3588857754], length 123

12:24:45.368526 IP amd256.utah.cloudlab.us.34636 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14515, win 502, options [nop,nop,TS val 3588857754 ecr 2617187679], length 0

12:24:45.373180 IP amd256.utah.cloudlab.us.34678 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6903:6962, ack 14392, win 502, options [nop,nop,TS val 3588857759 ecr 2617187444], length 59

12:24:45.373381 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34678: Flags [P.], seq 14392:14515, ack 6962, win 509, options [nop,nop,TS val 2617187683 ecr 3588857759], length 123

12:24:45.373402 IP amd256.utah.cloudlab.us.34678 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14515, win 502, options [nop,nop,TS val 3588857759 ecr 2617187683], length 0

12:24:45.373620 IP amd256.utah.cloudlab.us.34674 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6903:6962, ack 14392, win 502, options [nop,nop,TS val 3588857759 ecr 2617187444], length 59

12:24:45.373667 IP amd256.utah.cloudlab.us.34656 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6903:6962, ack 14392, win 502, options [nop,nop,TS val 3588857759 ecr 2617187444], length 59

12:24:45.373919 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34674: Flags [P.], seq 14392:14515, ack 6962, win 509, options [nop,nop,TS val 2617187684 ecr 3588857759], length 123

12:24:45.373920 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34656: Flags [P.], seq 14392:14515, ack 6962, win 509, options [nop,nop,TS val 2617187684 ecr 3588857759], length 123

12:24:45.373940 IP amd256.utah.cloudlab.us.34674 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14515, win 502, options [nop,nop,TS val 3588857759 ecr 2617187684], length 0

12:24:45.373941 IP amd256.utah.cloudlab.us.34656 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14515, win 502, options [nop,nop,TS val 3588857759 ecr 2617187684], length 0

12:24:45.374073 IP amd256.utah.cloudlab.us.34666 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6903:6962, ack 14392, win 502, options [nop,nop,TS val 3588857760 ecr 2617187444], length 59

12:24:45.374277 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34666: Flags [P.], seq 14392:14515, ack 6962, win 509, options [nop,nop,TS val 2617187684 ecr 3588857760], length 123

12:24:45.374302 IP amd256.utah.cloudlab.us.34666 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14515, win 502, options [nop,nop,TS val 3588857760 ecr 2617187684], length 0

12:24:45.588247 IP amd256.utah.cloudlab.us.34506 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6962:7021, ack 14515, win 502, options [nop,nop,TS val 3588857974 ecr 2617187659], length 59

12:24:45.588329 IP amd256.utah.cloudlab.us.34486 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6962:7021, ack 14515, win 502, options [nop,nop,TS val 3588857974 ecr 2617187659], length 59

12:24:45.588334 IP amd256.utah.cloudlab.us.34500 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6962:7021, ack 14515, win 502, options [nop,nop,TS val 3588857974 ecr 2617187659], length 59

12:24:45.588334 IP amd256.utah.cloudlab.us.34490 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6962:7021, ack 14515, win 502, options [nop,nop,TS val 3588857974 ecr 2617187658], length 59

12:24:45.588619 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34506: Flags [P.], seq 14515:14638, ack 7021, win 509, options [nop,nop,TS val 2617187899 ecr 3588857974], length 123

12:24:45.588642 IP amd256.utah.cloudlab.us.34506 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14638, win 502, options [nop,nop,TS val 3588857974 ecr 2617187899], length 0

12:24:45.588660 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34486: Flags [P.], seq 14515:14638, ack 7021, win 509, options [nop,nop,TS val 2617187899 ecr 3588857974], length 123

12:24:45.588680 IP amd256.utah.cloudlab.us.34486 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14638, win 502, options [nop,nop,TS val 3588857974 ecr 2617187899], length 0

12:24:45.588730 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34490: Flags [P.], seq 14515:14638, ack 7021, win 509, options [nop,nop,TS val 2617187899 ecr 3588857974], length 123

12:24:45.588753 IP amd256.utah.cloudlab.us.34490 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14638, win 502, options [nop,nop,TS val 3588857974 ecr 2617187899], length 0

12:24:45.588777 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34500: Flags [P.], seq 14515:14638, ack 7021, win 509, options [nop,nop,TS val 2617187899 ecr 3588857974], length 123

12:24:45.588798 IP amd256.utah.cloudlab.us.34500 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14638, win 502, options [nop,nop,TS val 3588857974 ecr 2617187899], length 0

12:24:45.592948 IP amd256.utah.cloudlab.us.34520 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6962:7021, ack 14515, win 502, options [nop,nop,TS val 3588857978 ecr 2617187664], length 59

12:24:45.593251 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34520: Flags [P.], seq 14515:14638, ack 7021, win 509, options [nop,nop,TS val 2617187903 ecr 3588857978], length 123

12:24:45.593273 IP amd256.utah.cloudlab.us.34520 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14638, win 502, options [nop,nop,TS val 3588857979 ecr 2617187903], length 0

12:24:45.593785 IP amd256.utah.cloudlab.us.34530 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6962:7021, ack 14515, win 502, options [nop,nop,TS val 3588857979 ecr 2617187663], length 59

12:24:45.593889 IP amd256.utah.cloudlab.us.34512 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6962:7021, ack 14515, win 502, options [nop,nop,TS val 3588857979 ecr 2617187664], length 59

12:24:45.593974 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34530: Flags [P.], seq 14515:14638, ack 7021, win 509, options [nop,nop,TS val 2617187904 ecr 3588857979], length 123

12:24:45.593995 IP amd256.utah.cloudlab.us.34530 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14638, win 502, options [nop,nop,TS val 3588857979 ecr 2617187904], length 0

12:24:45.594031 IP amd256.utah.cloudlab.us.34544 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6962:7021, ack 14515, win 502, options [nop,nop,TS val 3588857979 ecr 2617187664], length 59

12:24:45.594068 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34512: Flags [P.], seq 14515:14638, ack 7021, win 509, options [nop,nop,TS val 2617187904 ecr 3588857979], length 123

12:24:45.594091 IP amd256.utah.cloudlab.us.34512 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14638, win 502, options [nop,nop,TS val 3588857980 ecr 2617187904], length 0

12:24:45.594197 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34544: Flags [P.], seq 14515:14638, ack 7021, win 509, options [nop,nop,TS val 2617187904 ecr 3588857979], length 123

12:24:45.594218 IP amd256.utah.cloudlab.us.34544 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14638, win 502, options [nop,nop,TS val 3588857980 ecr 2617187904], length 0

12:24:45.598213 IP amd256.utah.cloudlab.us.34570 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6962:7021, ack 14515, win 502, options [nop,nop,TS val 3588857984 ecr 2617187668], length 59

12:24:45.598251 IP amd256.utah.cloudlab.us.34568 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6962:7021, ack 14515, win 502, options [nop,nop,TS val 3588857984 ecr 2617187669], length 59

12:24:45.598380 IP amd256.utah.cloudlab.us.34560 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6962:7021, ack 14515, win 502, options [nop,nop,TS val 3588857984 ecr 2617187668], length 59

12:24:45.598401 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34570: Flags [P.], seq 14515:14638, ack 7021, win 509, options [nop,nop,TS val 2617187908 ecr 3588857984], length 123

12:24:45.598415 IP amd256.utah.cloudlab.us.34564 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6962:7021, ack 14515, win 502, options [nop,nop,TS val 3588857984 ecr 2617187669], length 59

12:24:45.598422 IP amd256.utah.cloudlab.us.34570 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14638, win 502, options [nop,nop,TS val 3588857984 ecr 2617187908], length 0

12:24:45.598692 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34568: Flags [P.], seq 14515:14638, ack 7021, win 509, options [nop,nop,TS val 2617187909 ecr 3588857984], length 123

12:24:45.598692 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34560: Flags [P.], seq 14515:14638, ack 7021, win 509, options [nop,nop,TS val 2617187909 ecr 3588857984], length 123

12:24:45.598693 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34564: Flags [P.], seq 14515:14638, ack 7021, win 509, options [nop,nop,TS val 2617187909 ecr 3588857984], length 123

12:24:45.598715 IP amd256.utah.cloudlab.us.34564 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14638, win 502, options [nop,nop,TS val 3588857984 ecr 2617187909], length 0

12:24:45.598715 IP amd256.utah.cloudlab.us.34560 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14638, win 502, options [nop,nop,TS val 3588857984 ecr 2617187909], length 0

12:24:45.598722 IP amd256.utah.cloudlab.us.34568 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14638, win 502, options [nop,nop,TS val 3588857984 ecr 2617187909], length 0

12:24:45.603541 IP amd256.utah.cloudlab.us.34594 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6962:7021, ack 14515, win 502, options [nop,nop,TS val 3588857989 ecr 2617187674], length 59

12:24:45.603744 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34594: Flags [P.], seq 14515:14638, ack 7021, win 509, options [nop,nop,TS val 2617187914 ecr 3588857989], length 123

12:24:45.603757 IP amd256.utah.cloudlab.us.34594 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14638, win 502, options [nop,nop,TS val 3588857989 ecr 2617187914], length 0

12:24:45.603900 IP amd256.utah.cloudlab.us.34606 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6962:7021, ack 14515, win 502, options [nop,nop,TS val 3588857989 ecr 2617187673], length 59

12:24:45.603905 IP amd256.utah.cloudlab.us.34610 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6962:7021, ack 14515, win 502, options [nop,nop,TS val 3588857989 ecr 2617187674], length 59

12:24:45.603913 IP amd256.utah.cloudlab.us.34580 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6962:7021, ack 14515, win 502, options [nop,nop,TS val 3588857989 ecr 2617187674], length 59

12:24:45.604193 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34610: Flags [P.], seq 14515:14638, ack 7021, win 509, options [nop,nop,TS val 2617187914 ecr 3588857989], length 123

12:24:45.604205 IP amd256.utah.cloudlab.us.34610 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14638, win 502, options [nop,nop,TS val 3588857990 ecr 2617187914], length 0

12:24:45.604231 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34606: Flags [P.], seq 14515:14638, ack 7021, win 509, options [nop,nop,TS val 2617187914 ecr 3588857989], length 123

12:24:45.604253 IP amd256.utah.cloudlab.us.34606 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14638, win 502, options [nop,nop,TS val 3588857990 ecr 2617187914], length 0

12:24:45.604287 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34580: Flags [P.], seq 14515:14638, ack 7021, win 509, options [nop,nop,TS val 2617187914 ecr 3588857989], length 123

12:24:45.604309 IP amd256.utah.cloudlab.us.34580 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14638, win 502, options [nop,nop,TS val 3588857990 ecr 2617187914], length 0

12:24:45.608312 IP amd256.utah.cloudlab.us.34652 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6962:7021, ack 14515, win 502, options [nop,nop,TS val 3588857994 ecr 2617187678], length 59

12:24:45.608416 IP amd256.utah.cloudlab.us.34626 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6962:7021, ack 14515, win 502, options [nop,nop,TS val 3588857994 ecr 2617187678], length 59

12:24:45.608480 IP amd256.utah.cloudlab.us.34636 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6962:7021, ack 14515, win 502, options [nop,nop,TS val 3588857994 ecr 2617187679], length 59

12:24:45.608636 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34652: Flags [P.], seq 14515:14638, ack 7021, win 509, options [nop,nop,TS val 2617187919 ecr 3588857994], length 123

12:24:45.608660 IP amd256.utah.cloudlab.us.34652 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14638, win 502, options [nop,nop,TS val 3588857994 ecr 2617187919], length 0

12:24:45.608660 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34626: Flags [P.], seq 14515:14638, ack 7021, win 509, options [nop,nop,TS val 2617187919 ecr 3588857994], length 123

12:24:45.608683 IP amd256.utah.cloudlab.us.34626 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14638, win 502, options [nop,nop,TS val 3588857994 ecr 2617187919], length 0

12:24:45.608701 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34636: Flags [P.], seq 14515:14638, ack 7021, win 509, options [nop,nop,TS val 2617187919 ecr 3588857994], length 123

12:24:45.608724 IP amd256.utah.cloudlab.us.34636 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14638, win 502, options [nop,nop,TS val 3588857994 ecr 2617187919], length 0

12:24:45.608930 IP amd256.utah.cloudlab.us.34646 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6962:7021, ack 14515, win 502, options [nop,nop,TS val 3588857994 ecr 2617187678], length 59

12:24:45.609128 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34646: Flags [P.], seq 14515:14638, ack 7021, win 509, options [nop,nop,TS val 2617187919 ecr 3588857994], length 123

12:24:45.609150 IP amd256.utah.cloudlab.us.34646 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14638, win 502, options [nop,nop,TS val 3588857995 ecr 2617187919], length 0

12:24:45.612904 IP amd256.utah.cloudlab.us.34656 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6962:7021, ack 14515, win 502, options [nop,nop,TS val 3588857998 ecr 2617187684], length 59

12:24:45.613105 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34656: Flags [P.], seq 14515:14638, ack 7021, win 509, options [nop,nop,TS val 2617187923 ecr 3588857998], length 123

12:24:45.613119 IP amd256.utah.cloudlab.us.34656 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14638, win 502, options [nop,nop,TS val 3588857999 ecr 2617187923], length 0

12:24:45.613333 IP amd256.utah.cloudlab.us.34674 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6962:7021, ack 14515, win 502, options [nop,nop,TS val 3588857999 ecr 2617187684], length 59

12:24:45.613622 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34674: Flags [P.], seq 14515:14638, ack 7021, win 509, options [nop,nop,TS val 2617187924 ecr 3588857999], length 123

12:24:45.613637 IP amd256.utah.cloudlab.us.34674 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14638, win 502, options [nop,nop,TS val 3588857999 ecr 2617187924], length 0

12:24:45.613857 IP amd256.utah.cloudlab.us.34678 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6962:7021, ack 14515, win 502, options [nop,nop,TS val 3588857999 ecr 2617187683], length 59

12:24:45.613887 IP amd256.utah.cloudlab.us.34666 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6962:7021, ack 14515, win 502, options [nop,nop,TS val 3588857999 ecr 2617187684], length 59

12:24:45.614097 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34666: Flags [P.], seq 14515:14638, ack 7021, win 509, options [nop,nop,TS val 2617187924 ecr 3588857999], length 123

12:24:45.614106 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34678: Flags [P.], seq 14515:14638, ack 7021, win 509, options [nop,nop,TS val 2617187924 ecr 3588857999], length 123

12:24:45.614118 IP amd256.utah.cloudlab.us.34666 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14638, win 502, options [nop,nop,TS val 3588858000 ecr 2617187924], length 0

12:24:45.614119 IP amd256.utah.cloudlab.us.34678 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14638, win 502, options [nop,nop,TS val 3588858000 ecr 2617187924], length 0

12:24:45.828515 IP amd256.utah.cloudlab.us.34500 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7021:7080, ack 14638, win 502, options [nop,nop,TS val 3588858214 ecr 2617187899], length 59

12:24:45.828518 IP amd256.utah.cloudlab.us.34490 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7021:7080, ack 14638, win 502, options [nop,nop,TS val 3588858214 ecr 2617187899], length 59

12:24:45.828530 IP amd256.utah.cloudlab.us.34486 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7021:7080, ack 14638, win 502, options [nop,nop,TS val 3588858214 ecr 2617187899], length 59

12:24:45.828715 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34486: Flags [P.], seq 14638:14761, ack 7080, win 509, options [nop,nop,TS val 2617188139 ecr 3588858214], length 123

12:24:45.828736 IP amd256.utah.cloudlab.us.34486 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14761, win 502, options [nop,nop,TS val 3588858214 ecr 2617188139], length 0

12:24:45.828744 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34500: Flags [P.], seq 14638:14761, ack 7080, win 509, options [nop,nop,TS val 2617188139 ecr 3588858214], length 123

12:24:45.828766 IP amd256.utah.cloudlab.us.34500 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14761, win 502, options [nop,nop,TS val 3588858214 ecr 2617188139], length 0

12:24:45.828790 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34490: Flags [P.], seq 14638:14761, ack 7080, win 509, options [nop,nop,TS val 2617188139 ecr 3588858214], length 123

12:24:45.828812 IP amd256.utah.cloudlab.us.34490 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14761, win 502, options [nop,nop,TS val 3588858214 ecr 2617188139], length 0

12:24:45.829004 IP amd256.utah.cloudlab.us.34506 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7021:7080, ack 14638, win 502, options [nop,nop,TS val 3588858214 ecr 2617187899], length 59

12:24:45.829187 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34506: Flags [P.], seq 14638:14761, ack 7080, win 509, options [nop,nop,TS val 2617188139 ecr 3588858214], length 123

12:24:45.829208 IP amd256.utah.cloudlab.us.34506 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14761, win 502, options [nop,nop,TS val 3588858215 ecr 2617188139], length 0

12:24:45.833353 IP amd256.utah.cloudlab.us.34530 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7021:7080, ack 14638, win 502, options [nop,nop,TS val 3588858219 ecr 2617187904], length 59

12:24:45.833545 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34530: Flags [P.], seq 14638:14761, ack 7080, win 509, options [nop,nop,TS val 2617188144 ecr 3588858219], length 123

12:24:45.833570 IP amd256.utah.cloudlab.us.34530 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14761, win 502, options [nop,nop,TS val 3588858219 ecr 2617188144], length 0
