18:11:35.103626 IP amd256.utah.cloudlab.us.44482 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3485779035:3485779094, ack 1911349239, win 502, options [nop,nop,TS val 3696067489 ecr 2724397315], length 59
18:12:29.403726 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44482: Flags [P.], seq 66790:66913, ack 32096, win 509, options [nop,nop,TS val 2724451715 ecr 3696121789], length 123

18:12:29.403795 IP amd256.utah.cloudlab.us.44482 > amd261.utah.cloudlab.us.8000: Flags [.], ack 66913, win 502, options [nop,nop,TS val 3696121789 ecr 2724451715], length 0

18:12:29.409179 IP amd256.utah.cloudlab.us.44484 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32037:32096, ack 66790, win 502, options [nop,nop,TS val 3696121795 ecr 2724451620], length 59

18:12:29.409400 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44484: Flags [P.], seq 66790:66913, ack 32096, win 509, options [nop,nop,TS val 2724451721 ecr 3696121795], length 123

18:12:29.409445 IP amd256.utah.cloudlab.us.44484 > amd261.utah.cloudlab.us.8000: Flags [.], ack 66913, win 502, options [nop,nop,TS val 3696121795 ecr 2724451721], length 0

18:12:29.413566 IP amd256.utah.cloudlab.us.44500 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32037:32096, ack 66790, win 502, options [nop,nop,TS val 3696121799 ecr 2724451625], length 59

18:12:29.413871 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44500: Flags [P.], seq 66790:66913, ack 32096, win 509, options [nop,nop,TS val 2724451725 ecr 3696121799], length 123

18:12:29.413941 IP amd256.utah.cloudlab.us.44500 > amd261.utah.cloudlab.us.8000: Flags [.], ack 66913, win 502, options [nop,nop,TS val 3696121799 ecr 2724451725], length 0

18:12:29.418114 IP amd256.utah.cloudlab.us.44510 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32037:32096, ack 66790, win 502, options [nop,nop,TS val 3696121804 ecr 2724451629], length 59

18:12:29.418298 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44510: Flags [P.], seq 66790:66913, ack 32096, win 509, options [nop,nop,TS val 2724451730 ecr 3696121804], length 123

18:12:29.418365 IP amd256.utah.cloudlab.us.44510 > amd261.utah.cloudlab.us.8000: Flags [.], ack 66913, win 502, options [nop,nop,TS val 3696121804 ecr 2724451730], length 0

18:12:29.423470 IP amd256.utah.cloudlab.us.44526 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32037:32096, ack 66790, win 502, options [nop,nop,TS val 3696121809 ecr 2724451635], length 59

18:12:29.423658 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44526: Flags [P.], seq 66790:66913, ack 32096, win 509, options [nop,nop,TS val 2724451735 ecr 3696121809], length 123

18:12:29.423724 IP amd256.utah.cloudlab.us.44526 > amd261.utah.cloudlab.us.8000: Flags [.], ack 66913, win 502, options [nop,nop,TS val 3696121809 ecr 2724451735], length 0

18:12:29.427907 IP amd256.utah.cloudlab.us.44530 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32037:32096, ack 66790, win 502, options [nop,nop,TS val 3696121813 ecr 2724451639], length 59

18:12:29.428079 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44530: Flags [P.], seq 66790:66913, ack 32096, win 509, options [nop,nop,TS val 2724451739 ecr 3696121813], length 123

18:12:29.428149 IP amd256.utah.cloudlab.us.44530 > amd261.utah.cloudlab.us.8000: Flags [.], ack 66913, win 502, options [nop,nop,TS val 3696121814 ecr 2724451739], length 0

18:12:29.433278 IP amd256.utah.cloudlab.us.44536 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32037:32096, ack 66790, win 502, options [nop,nop,TS val 3696121819 ecr 2724451646], length 59

18:12:29.433462 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44536: Flags [P.], seq 66790:66913, ack 32096, win 509, options [nop,nop,TS val 2724451745 ecr 3696121819], length 123

18:12:29.433529 IP amd256.utah.cloudlab.us.44536 > amd261.utah.cloudlab.us.8000: Flags [.], ack 66913, win 502, options [nop,nop,TS val 3696121819 ecr 2724451745], length 0

18:12:29.437673 IP amd256.utah.cloudlab.us.44544 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32037:32096, ack 66790, win 502, options [nop,nop,TS val 3696121823 ecr 2724451649], length 59

18:12:29.437843 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44544: Flags [P.], seq 66790:66913, ack 32096, win 509, options [nop,nop,TS val 2724451749 ecr 3696121823], length 123

18:12:29.437894 IP amd256.utah.cloudlab.us.44544 > amd261.utah.cloudlab.us.8000: Flags [.], ack 66913, win 502, options [nop,nop,TS val 3696121823 ecr 2724451749], length 0

18:12:29.444008 IP amd256.utah.cloudlab.us.44548 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32037:32096, ack 66790, win 502, options [nop,nop,TS val 3696121829 ecr 2724451654], length 59

18:12:29.444196 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44548: Flags [P.], seq 66790:66913, ack 32096, win 509, options [nop,nop,TS val 2724451756 ecr 3696121829], length 123

18:12:29.444250 IP amd256.utah.cloudlab.us.44548 > amd261.utah.cloudlab.us.8000: Flags [.], ack 66913, win 502, options [nop,nop,TS val 3696121830 ecr 2724451756], length 0

18:12:29.447412 IP amd256.utah.cloudlab.us.44564 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32037:32096, ack 66790, win 502, options [nop,nop,TS val 3696121833 ecr 2724451659], length 59

18:12:29.447598 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44564: Flags [P.], seq 66790:66913, ack 32096, win 509, options [nop,nop,TS val 2724451759 ecr 3696121833], length 123

18:12:29.447647 IP amd256.utah.cloudlab.us.44564 > amd261.utah.cloudlab.us.8000: Flags [.], ack 66913, win 502, options [nop,nop,TS val 3696121833 ecr 2724451759], length 0

18:12:29.503175 IP amd256.utah.cloudlab.us.44482 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32096:32155, ack 66913, win 502, options [nop,nop,TS val 3696121889 ecr 2724451715], length 59

18:12:29.503361 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44482: Flags [P.], seq 66913:67036, ack 32155, win 509, options [nop,nop,TS val 2724451815 ecr 3696121889], length 123

18:12:29.503434 IP amd256.utah.cloudlab.us.44482 > amd261.utah.cloudlab.us.8000: Flags [.], ack 67036, win 502, options [nop,nop,TS val 3696121889 ecr 2724451815], length 0

18:12:29.508604 IP amd256.utah.cloudlab.us.44484 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32096:32155, ack 66913, win 502, options [nop,nop,TS val 3696121894 ecr 2724451721], length 59

18:12:29.508788 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44484: Flags [P.], seq 66913:67036, ack 32155, win 509, options [nop,nop,TS val 2724451820 ecr 3696121894], length 123

18:12:29.508839 IP amd256.utah.cloudlab.us.44484 > amd261.utah.cloudlab.us.8000: Flags [.], ack 67036, win 502, options [nop,nop,TS val 3696121894 ecr 2724451820], length 0

18:12:29.513953 IP amd256.utah.cloudlab.us.44500 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32096:32155, ack 66913, win 502, options [nop,nop,TS val 3696121899 ecr 2724451725], length 59

18:12:29.514141 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44500: Flags [P.], seq 66913:67036, ack 32155, win 509, options [nop,nop,TS val 2724451825 ecr 3696121899], length 123

18:12:29.514210 IP amd256.utah.cloudlab.us.44500 > amd261.utah.cloudlab.us.8000: Flags [.], ack 67036, win 502, options [nop,nop,TS val 3696121900 ecr 2724451825], length 0

18:12:29.518366 IP amd256.utah.cloudlab.us.44510 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32096:32155, ack 66913, win 502, options [nop,nop,TS val 3696121904 ecr 2724451730], length 59

18:12:29.518550 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44510: Flags [P.], seq 66913:67036, ack 32155, win 509, options [nop,nop,TS val 2724451830 ecr 3696121904], length 123

18:12:29.518583 IP amd256.utah.cloudlab.us.44510 > amd261.utah.cloudlab.us.8000: Flags [.], ack 67036, win 502, options [nop,nop,TS val 3696121904 ecr 2724451830], length 0

18:12:29.523677 IP amd256.utah.cloudlab.us.44526 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32096:32155, ack 66913, win 502, options [nop,nop,TS val 3696121909 ecr 2724451735], length 59

18:12:29.523863 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44526: Flags [P.], seq 66913:67036, ack 32155, win 509, options [nop,nop,TS val 2724451835 ecr 3696121909], length 123

18:12:29.523932 IP amd256.utah.cloudlab.us.44526 > amd261.utah.cloudlab.us.8000: Flags [.], ack 67036, win 502, options [nop,nop,TS val 3696121909 ecr 2724451835], length 0

18:12:29.528055 IP amd256.utah.cloudlab.us.44530 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32096:32155, ack 66913, win 502, options [nop,nop,TS val 3696121914 ecr 2724451739], length 59

18:12:29.528247 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44530: Flags [P.], seq 66913:67036, ack 32155, win 509, options [nop,nop,TS val 2724451840 ecr 3696121914], length 123

18:12:29.528325 IP amd256.utah.cloudlab.us.44530 > amd261.utah.cloudlab.us.8000: Flags [.], ack 67036, win 502, options [nop,nop,TS val 3696121914 ecr 2724451840], length 0

18:12:29.533457 IP amd256.utah.cloudlab.us.44536 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32096:32155, ack 66913, win 502, options [nop,nop,TS val 3696121919 ecr 2724451745], length 59

18:12:29.533643 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44536: Flags [P.], seq 66913:67036, ack 32155, win 509, options [nop,nop,TS val 2724451845 ecr 3696121919], length 123

18:12:29.533713 IP amd256.utah.cloudlab.us.44536 > amd261.utah.cloudlab.us.8000: Flags [.], ack 67036, win 502, options [nop,nop,TS val 3696121919 ecr 2724451845], length 0

18:12:29.537938 IP amd256.utah.cloudlab.us.44544 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32096:32155, ack 66913, win 502, options [nop,nop,TS val 3696121923 ecr 2724451749], length 59

18:12:29.538114 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44544: Flags [P.], seq 66913:67036, ack 32155, win 509, options [nop,nop,TS val 2724451849 ecr 3696121923], length 123

18:12:29.538148 IP amd256.utah.cloudlab.us.44544 > amd261.utah.cloudlab.us.8000: Flags [.], ack 67036, win 502, options [nop,nop,TS val 3696121924 ecr 2724451849], length 0

18:12:29.543249 IP amd256.utah.cloudlab.us.44548 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32096:32155, ack 66913, win 502, options [nop,nop,TS val 3696121929 ecr 2724451756], length 59

18:12:29.543550 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44548: Flags [P.], seq 66913:67036, ack 32155, win 509, options [nop,nop,TS val 2724451855 ecr 3696121929], length 123

18:12:29.543618 IP amd256.utah.cloudlab.us.44548 > amd261.utah.cloudlab.us.8000: Flags [.], ack 67036, win 502, options [nop,nop,TS val 3696121929 ecr 2724451855], length 0

18:12:29.547723 IP amd256.utah.cloudlab.us.44564 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32096:32155, ack 66913, win 502, options [nop,nop,TS val 3696121933 ecr 2724451759], length 59

18:12:29.547912 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44564: Flags [P.], seq 66913:67036, ack 32155, win 509, options [nop,nop,TS val 2724451859 ecr 3696121933], length 123

18:12:29.547952 IP amd256.utah.cloudlab.us.44564 > amd261.utah.cloudlab.us.8000: Flags [.], ack 67036, win 502, options [nop,nop,TS val 3696121933 ecr 2724451859], length 0

18:12:29.603728 IP amd256.utah.cloudlab.us.44482 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32155:32214, ack 67036, win 502, options [nop,nop,TS val 3696121989 ecr 2724451815], length 59

18:12:29.603915 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44482: Flags [P.], seq 67036:67159, ack 32214, win 509, options [nop,nop,TS val 2724451915 ecr 3696121989], length 123

18:12:29.603966 IP amd256.utah.cloudlab.us.44482 > amd261.utah.cloudlab.us.8000: Flags [.], ack 67159, win 502, options [nop,nop,TS val 3696121989 ecr 2724451915], length 0

18:12:29.608047 IP amd256.utah.cloudlab.us.44484 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32155:32214, ack 67036, win 502, options [nop,nop,TS val 3696121994 ecr 2724451820], length 59

18:12:29.608230 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44484: Flags [P.], seq 67036:67159, ack 32214, win 509, options [nop,nop,TS val 2724451920 ecr 3696121994], length 123

18:12:29.608266 IP amd256.utah.cloudlab.us.44484 > amd261.utah.cloudlab.us.8000: Flags [.], ack 67159, win 502, options [nop,nop,TS val 3696121994 ecr 2724451920], length 0

18:12:29.613519 IP amd256.utah.cloudlab.us.44500 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32155:32214, ack 67036, win 502, options [nop,nop,TS val 3696121999 ecr 2724451825], length 59

18:12:29.613708 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44500: Flags [P.], seq 67036:67159, ack 32214, win 509, options [nop,nop,TS val 2724451925 ecr 3696121999], length 123

18:12:29.613786 IP amd256.utah.cloudlab.us.44500 > amd261.utah.cloudlab.us.8000: Flags [.], ack 67159, win 502, options [nop,nop,TS val 3696121999 ecr 2724451925], length 0

18:12:29.618918 IP amd256.utah.cloudlab.us.44510 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32155:32214, ack 67036, win 502, options [nop,nop,TS val 3696122004 ecr 2724451830], length 59

18:12:29.619106 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44510: Flags [P.], seq 67036:67159, ack 32214, win 509, options [nop,nop,TS val 2724451930 ecr 3696122004], length 123

18:12:29.619175 IP amd256.utah.cloudlab.us.44510 > amd261.utah.cloudlab.us.8000: Flags [.], ack 67159, win 502, options [nop,nop,TS val 3696122005 ecr 2724451930], length 0

18:12:29.623281 IP amd256.utah.cloudlab.us.44526 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32155:32214, ack 67036, win 502, options [nop,nop,TS val 3696122009 ecr 2724451835], length 59

18:12:29.623520 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44526: Flags [P.], seq 67036:67159, ack 32214, win 509, options [nop,nop,TS val 2724451935 ecr 3696122009], length 123

18:12:29.623596 IP amd256.utah.cloudlab.us.44526 > amd261.utah.cloudlab.us.8000: Flags [.], ack 67159, win 502, options [nop,nop,TS val 3696122009 ecr 2724451935], length 0

18:12:29.628726 IP amd256.utah.cloudlab.us.44530 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32155:32214, ack 67036, win 502, options [nop,nop,TS val 3696122014 ecr 2724451840], length 59

18:12:29.628914 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44530: Flags [P.], seq 67036:67159, ack 32214, win 509, options [nop,nop,TS val 2724451940 ecr 3696122014], length 123

18:12:29.628960 IP amd256.utah.cloudlab.us.44530 > amd261.utah.cloudlab.us.8000: Flags [.], ack 67159, win 502, options [nop,nop,TS val 3696122014 ecr 2724451940], length 0

18:12:29.633221 IP amd256.utah.cloudlab.us.44536 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32155:32214, ack 67036, win 502, options [nop,nop,TS val 3696122019 ecr 2724451845], length 59

18:12:29.633528 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44536: Flags [P.], seq 67036:67159, ack 32214, win 509, options [nop,nop,TS val 2724451945 ecr 3696122019], length 123

18:12:29.633578 IP amd256.utah.cloudlab.us.44536 > amd261.utah.cloudlab.us.8000: Flags [.], ack 67159, win 502, options [nop,nop,TS val 3696122019 ecr 2724451945], length 0

18:12:29.638796 IP amd256.utah.cloudlab.us.44544 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32155:32214, ack 67036, win 502, options [nop,nop,TS val 3696122024 ecr 2724451849], length 59

18:12:29.638987 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44544: Flags [P.], seq 67036:67159, ack 32214, win 509, options [nop,nop,TS val 2724451950 ecr 3696122024], length 123

18:12:29.639028 IP amd256.utah.cloudlab.us.44544 > amd261.utah.cloudlab.us.8000: Flags [.], ack 67159, win 502, options [nop,nop,TS val 3696122024 ecr 2724451950], length 0

18:12:29.643203 IP amd256.utah.cloudlab.us.44548 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32155:32214, ack 67036, win 502, options [nop,nop,TS val 3696122029 ecr 2724451855], length 59

18:12:29.643530 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44548: Flags [P.], seq 67036:67159, ack 32214, win 509, options [nop,nop,TS val 2724451955 ecr 3696122029], length 123

18:12:29.643606 IP amd256.utah.cloudlab.us.44548 > amd261.utah.cloudlab.us.8000: Flags [.], ack 67159, win 502, options [nop,nop,TS val 3696122029 ecr 2724451955], length 0

18:12:29.647719 IP amd256.utah.cloudlab.us.44564 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32155:32214, ack 67036, win 502, options [nop,nop,TS val 3696122033 ecr 2724451859], length 59

18:12:29.647907 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44564: Flags [P.], seq 67036:67159, ack 32214, win 509, options [nop,nop,TS val 2724451959 ecr 3696122033], length 123

18:12:29.647976 IP amd256.utah.cloudlab.us.44564 > amd261.utah.cloudlab.us.8000: Flags [.], ack 67159, win 502, options [nop,nop,TS val 3696122033 ecr 2724451959], length 0

18:12:29.702909 IP amd256.utah.cloudlab.us.44482 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32214:32273, ack 67159, win 502, options [nop,nop,TS val 3696122088 ecr 2724451915], length 59

18:12:29.703208 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44482: Flags [P.], seq 67159:67282, ack 32273, win 509, options [nop,nop,TS val 2724452014 ecr 3696122088], length 123

18:12:29.703259 IP amd256.utah.cloudlab.us.44482 > amd261.utah.cloudlab.us.8000: Flags [.], ack 67282, win 502, options [nop,nop,TS val 3696122089 ecr 2724452014], length 0

18:12:29.708351 IP amd256.utah.cloudlab.us.44484 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32214:32273, ack 67159, win 502, options [nop,nop,TS val 3696122094 ecr 2724451920], length 59

18:12:29.708646 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44484: Flags [P.], seq 67159:67282, ack 32273, win 509, options [nop,nop,TS val 2724452020 ecr 3696122094], length 123

18:12:29.708698 IP amd256.utah.cloudlab.us.44484 > amd261.utah.cloudlab.us.8000: Flags [.], ack 67282, win 502, options [nop,nop,TS val 3696122094 ecr 2724452020], length 0

18:12:29.713888 IP amd256.utah.cloudlab.us.44500 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32214:32273, ack 67159, win 502, options [nop,nop,TS val 3696122099 ecr 2724451925], length 59

18:12:29.714190 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44500: Flags [P.], seq 67159:67282, ack 32273, win 509, options [nop,nop,TS val 2724452025 ecr 3696122099], length 123

18:12:29.714259 IP amd256.utah.cloudlab.us.44500 > amd261.utah.cloudlab.us.8000: Flags [.], ack 67282, win 502, options [nop,nop,TS val 3696122100 ecr 2724452025], length 0

18:12:29.718484 IP amd256.utah.cloudlab.us.44510 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32214:32273, ack 67159, win 502, options [nop,nop,TS val 3696122104 ecr 2724451930], length 59

18:12:29.718673 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44510: Flags [P.], seq 67159:67282, ack 32273, win 509, options [nop,nop,TS val 2724452030 ecr 3696122104], length 123

18:12:29.718717 IP amd256.utah.cloudlab.us.44510 > amd261.utah.cloudlab.us.8000: Flags [.], ack 67282, win 502, options [nop,nop,TS val 3696122104 ecr 2724452030], length 0

18:12:29.723890 IP amd256.utah.cloudlab.us.44526 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32214:32273, ack 67159, win 502, options [nop,nop,TS val 3696122109 ecr 2724451935], length 59

18:12:29.724194 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44526: Flags [P.], seq 67159:67282, ack 32273, win 509, options [nop,nop,TS val 2724452035 ecr 3696122109], length 123

18:12:29.724245 IP amd256.utah.cloudlab.us.44526 > amd261.utah.cloudlab.us.8000: Flags [.], ack 67282, win 502, options [nop,nop,TS val 3696122110 ecr 2724452035], length 0

18:12:29.728389 IP amd256.utah.cloudlab.us.44530 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32214:32273, ack 67159, win 502, options [nop,nop,TS val 3696122114 ecr 2724451940], length 59
