18:35:52.130399 IP amd256.utah.cloudlab.us.33800 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 401327175:401327234, ack 4062127242, win 502, options [nop,nop,TS val 3697524516 ecr 2725854201], length 59
18:36:24.056579 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33982: Flags [P.], seq 16360:16483, ack 7906, win 509, options [nop,nop,TS val 2725886367 ecr 3697556442], length 123

18:36:24.056590 IP amd256.utah.cloudlab.us.33982 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16483, win 502, options [nop,nop,TS val 3697556442 ecr 2725886367], length 0

18:36:24.056629 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33990: Flags [P.], seq 16360:16483, ack 7906, win 509, options [nop,nop,TS val 2725886367 ecr 3697556442], length 123

18:36:24.056651 IP amd256.utah.cloudlab.us.33990 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16483, win 502, options [nop,nop,TS val 3697556442 ecr 2725886367], length 0

18:36:24.056866 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33950: Flags [P.], seq 16360:16483, ack 7906, win 509, options [nop,nop,TS val 2725886368 ecr 3697556442], length 123

18:36:24.056879 IP amd256.utah.cloudlab.us.33950 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16483, win 502, options [nop,nop,TS val 3697556442 ecr 2725886368], length 0

18:36:24.056914 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34004: Flags [P.], seq 16360:16483, ack 7906, win 509, options [nop,nop,TS val 2725886368 ecr 3697556442], length 123

18:36:24.056927 IP amd256.utah.cloudlab.us.34004 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16483, win 502, options [nop,nop,TS val 3697556442 ecr 2725886368], length 0

18:36:24.057033 IP amd256.utah.cloudlab.us.33966 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7847:7906, ack 16360, win 502, options [nop,nop,TS val 3697556442 ecr 2725886128], length 59

18:36:24.057060 IP amd256.utah.cloudlab.us.34018 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7847:7906, ack 16360, win 502, options [nop,nop,TS val 3697556443 ecr 2725886128], length 59

18:36:24.057197 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33966: Flags [P.], seq 16360:16483, ack 7906, win 509, options [nop,nop,TS val 2725886368 ecr 3697556442], length 123

18:36:24.057209 IP amd256.utah.cloudlab.us.33966 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16483, win 502, options [nop,nop,TS val 3697556443 ecr 2725886368], length 0

18:36:24.057276 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34018: Flags [P.], seq 16360:16483, ack 7906, win 509, options [nop,nop,TS val 2725886368 ecr 3697556443], length 123

18:36:24.057298 IP amd256.utah.cloudlab.us.34018 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16483, win 502, options [nop,nop,TS val 3697556443 ecr 2725886368], length 0

18:36:24.058054 IP amd256.utah.cloudlab.us.34014 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7847:7906, ack 16360, win 502, options [nop,nop,TS val 3697556444 ecr 2725886128], length 59

18:36:24.058104 IP amd256.utah.cloudlab.us.34032 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7847:7906, ack 16360, win 502, options [nop,nop,TS val 3697556444 ecr 2725886129], length 59

18:36:24.058147 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34014: Flags [P.], seq 16360:16483, ack 7906, win 509, options [nop,nop,TS val 2725886369 ecr 3697556444], length 123

18:36:24.058162 IP amd256.utah.cloudlab.us.34014 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16483, win 502, options [nop,nop,TS val 3697556444 ecr 2725886369], length 0

18:36:24.058205 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34032: Flags [P.], seq 16360:16483, ack 7906, win 509, options [nop,nop,TS val 2725886369 ecr 3697556444], length 123

18:36:24.058217 IP amd256.utah.cloudlab.us.34032 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16483, win 502, options [nop,nop,TS val 3697556444 ecr 2725886369], length 0

18:36:24.290482 IP amd256.utah.cloudlab.us.33822 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7906:7965, ack 16483, win 502, options [nop,nop,TS val 3697556676 ecr 2725886362], length 59

18:36:24.290499 IP amd256.utah.cloudlab.us.33794 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7906:7965, ack 16483, win 502, options [nop,nop,TS val 3697556676 ecr 2725886362], length 59

18:36:24.290499 IP amd256.utah.cloudlab.us.33800 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7906:7965, ack 16483, win 502, options [nop,nop,TS val 3697556676 ecr 2725886362], length 59

18:36:24.290683 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33800: Flags [P.], seq 16483:16606, ack 7965, win 509, options [nop,nop,TS val 2725886601 ecr 3697556676], length 123

18:36:24.290689 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33822: Flags [P.], seq 16483:16606, ack 7965, win 509, options [nop,nop,TS val 2725886601 ecr 3697556676], length 123

18:36:24.290701 IP amd256.utah.cloudlab.us.33822 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16606, win 502, options [nop,nop,TS val 3697556676 ecr 2725886601], length 0

18:36:24.290702 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33794: Flags [P.], seq 16483:16606, ack 7965, win 509, options [nop,nop,TS val 2725886601 ecr 3697556676], length 123

18:36:24.290704 IP amd256.utah.cloudlab.us.33800 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16606, win 502, options [nop,nop,TS val 3697556676 ecr 2725886601], length 0

18:36:24.290714 IP amd256.utah.cloudlab.us.33812 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7906:7965, ack 16483, win 502, options [nop,nop,TS val 3697556676 ecr 2725886362], length 59

18:36:24.290722 IP amd256.utah.cloudlab.us.33794 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16606, win 502, options [nop,nop,TS val 3697556676 ecr 2725886601], length 0

18:36:24.291015 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33812: Flags [P.], seq 16483:16606, ack 7965, win 509, options [nop,nop,TS val 2725886602 ecr 3697556676], length 123

18:36:24.291036 IP amd256.utah.cloudlab.us.33812 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16606, win 502, options [nop,nop,TS val 3697556676 ecr 2725886602], length 0

18:36:24.291349 IP amd256.utah.cloudlab.us.33876 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7906:7965, ack 16483, win 502, options [nop,nop,TS val 3697556677 ecr 2725886363], length 59

18:36:24.291391 IP amd256.utah.cloudlab.us.33858 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7906:7965, ack 16483, win 502, options [nop,nop,TS val 3697556677 ecr 2725886363], length 59

18:36:24.291403 IP amd256.utah.cloudlab.us.33842 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7906:7965, ack 16483, win 502, options [nop,nop,TS val 3697556677 ecr 2725886363], length 59

18:36:24.291482 IP amd256.utah.cloudlab.us.33872 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7906:7965, ack 16483, win 502, options [nop,nop,TS val 3697556677 ecr 2725886362], length 59

18:36:24.291526 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33858: Flags [P.], seq 16483:16606, ack 7965, win 509, options [nop,nop,TS val 2725886602 ecr 3697556677], length 123

18:36:24.291537 IP amd256.utah.cloudlab.us.33858 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16606, win 502, options [nop,nop,TS val 3697556677 ecr 2725886602], length 0

18:36:24.291550 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33876: Flags [P.], seq 16483:16606, ack 7965, win 509, options [nop,nop,TS val 2725886602 ecr 3697556677], length 123

18:36:24.291561 IP amd256.utah.cloudlab.us.33876 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16606, win 502, options [nop,nop,TS val 3697556677 ecr 2725886602], length 0

18:36:24.291584 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33872: Flags [P.], seq 16483:16606, ack 7965, win 509, options [nop,nop,TS val 2725886602 ecr 3697556677], length 123

18:36:24.291605 IP amd256.utah.cloudlab.us.33872 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16606, win 502, options [nop,nop,TS val 3697556677 ecr 2725886602], length 0

18:36:24.291613 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33842: Flags [P.], seq 16483:16606, ack 7965, win 509, options [nop,nop,TS val 2725886602 ecr 3697556677], length 123

18:36:24.291635 IP amd256.utah.cloudlab.us.33842 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16606, win 502, options [nop,nop,TS val 3697556677 ecr 2725886602], length 0

18:36:24.291703 IP amd256.utah.cloudlab.us.33834 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7906:7965, ack 16483, win 502, options [nop,nop,TS val 3697556677 ecr 2725886363], length 59

18:36:24.291769 IP amd256.utah.cloudlab.us.33882 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7906:7965, ack 16483, win 502, options [nop,nop,TS val 3697556677 ecr 2725886364], length 59

18:36:24.291901 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33834: Flags [P.], seq 16483:16606, ack 7965, win 509, options [nop,nop,TS val 2725886603 ecr 3697556677], length 123

18:36:24.291922 IP amd256.utah.cloudlab.us.33834 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16606, win 502, options [nop,nop,TS val 3697556677 ecr 2725886603], length 0

18:36:24.291960 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33882: Flags [P.], seq 16483:16606, ack 7965, win 509, options [nop,nop,TS val 2725886603 ecr 3697556677], length 123

18:36:24.291973 IP amd256.utah.cloudlab.us.33882 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16606, win 502, options [nop,nop,TS val 3697556677 ecr 2725886603], length 0

18:36:24.292151 IP amd256.utah.cloudlab.us.33888 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7906:7965, ack 16483, win 502, options [nop,nop,TS val 3697556678 ecr 2725886364], length 59

18:36:24.292279 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33888: Flags [P.], seq 16483:16606, ack 7965, win 509, options [nop,nop,TS val 2725886603 ecr 3697556678], length 123

18:36:24.292290 IP amd256.utah.cloudlab.us.33888 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16606, win 502, options [nop,nop,TS val 3697556678 ecr 2725886603], length 0

18:36:24.292295 IP amd256.utah.cloudlab.us.33902 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7906:7965, ack 16483, win 502, options [nop,nop,TS val 3697556678 ecr 2725886363], length 59

18:36:24.292533 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33902: Flags [P.], seq 16483:16606, ack 7965, win 509, options [nop,nop,TS val 2725886603 ecr 3697556678], length 123

18:36:24.292544 IP amd256.utah.cloudlab.us.33902 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16606, win 502, options [nop,nop,TS val 3697556678 ecr 2725886603], length 0

18:36:24.295661 IP amd256.utah.cloudlab.us.33938 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7906:7965, ack 16483, win 502, options [nop,nop,TS val 3697556681 ecr 2725886367], length 59

18:36:24.295968 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33938: Flags [P.], seq 16483:16606, ack 7965, win 509, options [nop,nop,TS val 2725886607 ecr 3697556681], length 123

18:36:24.295979 IP amd256.utah.cloudlab.us.33950 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7906:7965, ack 16483, win 502, options [nop,nop,TS val 3697556681 ecr 2725886368], length 59

18:36:24.295980 IP amd256.utah.cloudlab.us.33918 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7906:7965, ack 16483, win 502, options [nop,nop,TS val 3697556681 ecr 2725886367], length 59

18:36:24.295990 IP amd256.utah.cloudlab.us.33938 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16606, win 502, options [nop,nop,TS val 3697556681 ecr 2725886607], length 0

18:36:24.296159 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33918: Flags [P.], seq 16483:16606, ack 7965, win 509, options [nop,nop,TS val 2725886607 ecr 3697556681], length 123

18:36:24.296161 IP amd256.utah.cloudlab.us.33982 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7906:7965, ack 16483, win 502, options [nop,nop,TS val 3697556682 ecr 2725886367], length 59

18:36:24.296181 IP amd256.utah.cloudlab.us.33918 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16606, win 502, options [nop,nop,TS val 3697556682 ecr 2725886607], length 0

18:36:24.296188 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33950: Flags [P.], seq 16483:16606, ack 7965, win 509, options [nop,nop,TS val 2725886607 ecr 3697556681], length 123

18:36:24.296203 IP amd256.utah.cloudlab.us.33950 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16606, win 502, options [nop,nop,TS val 3697556682 ecr 2725886607], length 0

18:36:24.296369 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33982: Flags [P.], seq 16483:16606, ack 7965, win 509, options [nop,nop,TS val 2725886607 ecr 3697556682], length 123

18:36:24.296383 IP amd256.utah.cloudlab.us.33982 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16606, win 502, options [nop,nop,TS val 3697556682 ecr 2725886607], length 0

18:36:24.296665 IP amd256.utah.cloudlab.us.33930 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7906:7965, ack 16483, win 502, options [nop,nop,TS val 3697556682 ecr 2725886367], length 59

18:36:24.296745 IP amd256.utah.cloudlab.us.33948 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7906:7965, ack 16483, win 502, options [nop,nop,TS val 3697556682 ecr 2725886367], length 59

18:36:24.296839 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33930: Flags [P.], seq 16483:16606, ack 7965, win 509, options [nop,nop,TS val 2725886608 ecr 3697556682], length 123

18:36:24.296860 IP amd256.utah.cloudlab.us.33930 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16606, win 502, options [nop,nop,TS val 3697556682 ecr 2725886608], length 0

18:36:24.296906 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33948: Flags [P.], seq 16483:16606, ack 7965, win 509, options [nop,nop,TS val 2725886608 ecr 3697556682], length 123

18:36:24.296913 IP amd256.utah.cloudlab.us.33966 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7906:7965, ack 16483, win 502, options [nop,nop,TS val 3697556682 ecr 2725886368], length 59

18:36:24.296918 IP amd256.utah.cloudlab.us.33948 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16606, win 502, options [nop,nop,TS val 3697556682 ecr 2725886608], length 0

18:36:24.296983 IP amd256.utah.cloudlab.us.34004 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7906:7965, ack 16483, win 502, options [nop,nop,TS val 3697556682 ecr 2725886368], length 59

18:36:24.297061 IP amd256.utah.cloudlab.us.33990 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7906:7965, ack 16483, win 502, options [nop,nop,TS val 3697556683 ecr 2725886367], length 59

18:36:24.297072 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33966: Flags [P.], seq 16483:16606, ack 7965, win 509, options [nop,nop,TS val 2725886608 ecr 3697556682], length 123

18:36:24.297086 IP amd256.utah.cloudlab.us.33966 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16606, win 502, options [nop,nop,TS val 3697556683 ecr 2725886608], length 0

18:36:24.297112 IP amd256.utah.cloudlab.us.34014 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7906:7965, ack 16483, win 502, options [nop,nop,TS val 3697556683 ecr 2725886369], length 59

18:36:24.297137 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34004: Flags [P.], seq 16483:16606, ack 7965, win 509, options [nop,nop,TS val 2725886608 ecr 3697556682], length 123

18:36:24.297152 IP amd256.utah.cloudlab.us.34004 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16606, win 502, options [nop,nop,TS val 3697556683 ecr 2725886608], length 0

18:36:24.297177 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33990: Flags [P.], seq 16483:16606, ack 7965, win 509, options [nop,nop,TS val 2725886608 ecr 3697556683], length 123

18:36:24.297184 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34014: Flags [P.], seq 16483:16606, ack 7965, win 509, options [nop,nop,TS val 2725886608 ecr 3697556683], length 123

18:36:24.297193 IP amd256.utah.cloudlab.us.33990 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16606, win 502, options [nop,nop,TS val 3697556683 ecr 2725886608], length 0

18:36:24.297199 IP amd256.utah.cloudlab.us.34014 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16606, win 502, options [nop,nop,TS val 3697556683 ecr 2725886608], length 0

18:36:24.297425 IP amd256.utah.cloudlab.us.34018 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7906:7965, ack 16483, win 502, options [nop,nop,TS val 3697556683 ecr 2725886368], length 59

18:36:24.297536 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34018: Flags [P.], seq 16483:16606, ack 7965, win 509, options [nop,nop,TS val 2725886608 ecr 3697556683], length 123

18:36:24.297548 IP amd256.utah.cloudlab.us.34018 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16606, win 502, options [nop,nop,TS val 3697556683 ecr 2725886608], length 0

18:36:24.297658 IP amd256.utah.cloudlab.us.34032 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7906:7965, ack 16483, win 502, options [nop,nop,TS val 3697556683 ecr 2725886369], length 59

18:36:24.297791 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34032: Flags [P.], seq 16483:16606, ack 7965, win 509, options [nop,nop,TS val 2725886609 ecr 3697556683], length 123

18:36:24.297813 IP amd256.utah.cloudlab.us.34032 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16606, win 502, options [nop,nop,TS val 3697556683 ecr 2725886609], length 0

18:36:24.530269 IP amd256.utah.cloudlab.us.33800 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7965:8024, ack 16606, win 502, options [nop,nop,TS val 3697556916 ecr 2725886601], length 59

18:36:24.530269 IP amd256.utah.cloudlab.us.33794 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7965:8024, ack 16606, win 502, options [nop,nop,TS val 3697556916 ecr 2725886601], length 59

18:36:24.530565 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33800: Flags [P.], seq 16606:16729, ack 8024, win 509, options [nop,nop,TS val 2725886841 ecr 3697556916], length 123

18:36:24.530596 IP amd256.utah.cloudlab.us.33800 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16729, win 502, options [nop,nop,TS val 3697556916 ecr 2725886841], length 0

18:36:24.530604 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33794: Flags [P.], seq 16606:16729, ack 8024, win 509, options [nop,nop,TS val 2725886841 ecr 3697556916], length 123

18:36:24.530627 IP amd256.utah.cloudlab.us.33794 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16729, win 502, options [nop,nop,TS val 3697556916 ecr 2725886841], length 0

18:36:24.531204 IP amd256.utah.cloudlab.us.33842 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7965:8024, ack 16606, win 502, options [nop,nop,TS val 3697556917 ecr 2725886602], length 59

18:36:24.531296 IP amd256.utah.cloudlab.us.33822 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7965:8024, ack 16606, win 502, options [nop,nop,TS val 3697556917 ecr 2725886601], length 59

18:36:24.531309 IP amd256.utah.cloudlab.us.33872 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7965:8024, ack 16606, win 502, options [nop,nop,TS val 3697556917 ecr 2725886602], length 59

18:36:24.531344 IP amd256.utah.cloudlab.us.33858 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7965:8024, ack 16606, win 502, options [nop,nop,TS val 3697556917 ecr 2725886602], length 59

18:36:24.531474 IP amd256.utah.cloudlab.us.33834 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7965:8024, ack 16606, win 502, options [nop,nop,TS val 3697556917 ecr 2725886603], length 59

18:36:24.531510 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33858: Flags [P.], seq 16606:16729, ack 8024, win 509, options [nop,nop,TS val 2725886842 ecr 3697556917], length 123

18:36:24.531521 IP amd256.utah.cloudlab.us.33858 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16729, win 502, options [nop,nop,TS val 3697556917 ecr 2725886842], length 0

18:36:24.531556 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33872: Flags [P.], seq 16606:16729, ack 8024, win 509, options [nop,nop,TS val 2725886842 ecr 3697556917], length 123
