12:25:40.701957 IP amd256.utah.cloudlab.us.34668 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3632411062:3632411121, ack 3237794021, win 502, options [nop,nop,TS val 3588913087 ecr 2617242772], length 59
12:26:14.074091 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34922: Flags [P.], seq 17098:17221, ack 8260, win 509, options [nop,nop,TS val 2617276384 ecr 3588946459], length 123

12:26:14.074112 IP amd256.utah.cloudlab.us.34922 > amd261.utah.cloudlab.us.8000: Flags [.], ack 17221, win 502, options [nop,nop,TS val 3588946460 ecr 2617276384], length 0

12:26:14.074139 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34916: Flags [P.], seq 17098:17221, ack 8260, win 509, options [nop,nop,TS val 2617276384 ecr 3588946459], length 123

12:26:14.074150 IP amd256.utah.cloudlab.us.34916 > amd261.utah.cloudlab.us.8000: Flags [.], ack 17221, win 502, options [nop,nop,TS val 3588946460 ecr 2617276384], length 0

12:26:14.301899 IP amd256.utah.cloudlab.us.34668 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8260:8319, ack 17221, win 502, options [nop,nop,TS val 3588946687 ecr 2617276372], length 59

12:26:14.302261 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34668: Flags [P.], seq 17221:17344, ack 8319, win 509, options [nop,nop,TS val 2617276612 ecr 3588946687], length 123

12:26:14.302284 IP amd256.utah.cloudlab.us.34668 > amd261.utah.cloudlab.us.8000: Flags [.], ack 17344, win 502, options [nop,nop,TS val 3588946688 ecr 2617276612], length 0

12:26:14.302309 IP amd256.utah.cloudlab.us.34734 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8260:8319, ack 17221, win 502, options [nop,nop,TS val 3588946688 ecr 2617276372], length 59

12:26:14.302491 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34734: Flags [P.], seq 17221:17344, ack 8319, win 509, options [nop,nop,TS val 2617276613 ecr 3588946688], length 123

12:26:14.302513 IP amd256.utah.cloudlab.us.34734 > amd261.utah.cloudlab.us.8000: Flags [.], ack 17344, win 502, options [nop,nop,TS val 3588946688 ecr 2617276613], length 0

12:26:14.302810 IP amd256.utah.cloudlab.us.34676 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8260:8319, ack 17221, win 502, options [nop,nop,TS val 3588946688 ecr 2617276373], length 59

12:26:14.302937 IP amd256.utah.cloudlab.us.34696 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8260:8319, ack 17221, win 502, options [nop,nop,TS val 3588946688 ecr 2617276372], length 59

12:26:14.302952 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34676: Flags [P.], seq 17221:17344, ack 8319, win 509, options [nop,nop,TS val 2617276613 ecr 3588946688], length 123

12:26:14.302973 IP amd256.utah.cloudlab.us.34676 > amd261.utah.cloudlab.us.8000: Flags [.], ack 17344, win 502, options [nop,nop,TS val 3588946688 ecr 2617276613], length 0

12:26:14.302981 IP amd256.utah.cloudlab.us.34718 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8260:8319, ack 17221, win 502, options [nop,nop,TS val 3588946688 ecr 2617276373], length 59

12:26:14.303067 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34696: Flags [P.], seq 17221:17344, ack 8319, win 509, options [nop,nop,TS val 2617276613 ecr 3588946688], length 123

12:26:14.303088 IP amd256.utah.cloudlab.us.34696 > amd261.utah.cloudlab.us.8000: Flags [.], ack 17344, win 502, options [nop,nop,TS val 3588946689 ecr 2617276613], length 0

12:26:14.303124 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34718: Flags [P.], seq 17221:17344, ack 8319, win 509, options [nop,nop,TS val 2617276613 ecr 3588946688], length 123

12:26:14.303137 IP amd256.utah.cloudlab.us.34686 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8260:8319, ack 17221, win 502, options [nop,nop,TS val 3588946689 ecr 2617276372], length 59

12:26:14.303145 IP amd256.utah.cloudlab.us.34718 > amd261.utah.cloudlab.us.8000: Flags [.], ack 17344, win 502, options [nop,nop,TS val 3588946689 ecr 2617276613], length 0

12:26:14.303160 IP amd256.utah.cloudlab.us.34730 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8260:8319, ack 17221, win 502, options [nop,nop,TS val 3588946689 ecr 2617276373], length 59

12:26:14.303161 IP amd256.utah.cloudlab.us.34708 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8260:8319, ack 17221, win 502, options [nop,nop,TS val 3588946689 ecr 2617276373], length 59

12:26:14.303264 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34708: Flags [P.], seq 17221:17344, ack 8319, win 509, options [nop,nop,TS val 2617276613 ecr 3588946689], length 123

12:26:14.303271 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34730: Flags [P.], seq 17221:17344, ack 8319, win 509, options [nop,nop,TS val 2617276613 ecr 3588946689], length 123

12:26:14.303277 IP amd256.utah.cloudlab.us.34708 > amd261.utah.cloudlab.us.8000: Flags [.], ack 17344, win 502, options [nop,nop,TS val 3588946689 ecr 2617276613], length 0

12:26:14.303287 IP amd256.utah.cloudlab.us.34730 > amd261.utah.cloudlab.us.8000: Flags [.], ack 17344, win 502, options [nop,nop,TS val 3588946689 ecr 2617276613], length 0

12:26:14.303321 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34686: Flags [P.], seq 17221:17344, ack 8319, win 509, options [nop,nop,TS val 2617276613 ecr 3588946689], length 123

12:26:14.303343 IP amd256.utah.cloudlab.us.34686 > amd261.utah.cloudlab.us.8000: Flags [.], ack 17344, win 502, options [nop,nop,TS val 3588946689 ecr 2617276613], length 0

12:26:14.306323 IP amd256.utah.cloudlab.us.34760 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8260:8319, ack 17221, win 502, options [nop,nop,TS val 3588946692 ecr 2617276377], length 59

12:26:14.306442 IP amd256.utah.cloudlab.us.34744 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8260:8319, ack 17221, win 502, options [nop,nop,TS val 3588946692 ecr 2617276377], length 59

12:26:14.306617 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34744: Flags [P.], seq 17221:17344, ack 8319, win 509, options [nop,nop,TS val 2617276617 ecr 3588946692], length 123

12:26:14.306633 IP amd256.utah.cloudlab.us.34744 > amd261.utah.cloudlab.us.8000: Flags [.], ack 17344, win 502, options [nop,nop,TS val 3588946692 ecr 2617276617], length 0

12:26:14.306661 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34760: Flags [P.], seq 17221:17344, ack 8319, win 509, options [nop,nop,TS val 2617276617 ecr 3588946692], length 123

12:26:14.306685 IP amd256.utah.cloudlab.us.34760 > amd261.utah.cloudlab.us.8000: Flags [.], ack 17344, win 502, options [nop,nop,TS val 3588946692 ecr 2617276617], length 0

12:26:14.307098 IP amd256.utah.cloudlab.us.34790 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8260:8319, ack 17221, win 502, options [nop,nop,TS val 3588946693 ecr 2617276378], length 59

12:26:14.307302 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34790: Flags [P.], seq 17221:17344, ack 8319, win 509, options [nop,nop,TS val 2617276617 ecr 3588946693], length 123

12:26:14.307327 IP amd256.utah.cloudlab.us.34790 > amd261.utah.cloudlab.us.8000: Flags [.], ack 17344, win 502, options [nop,nop,TS val 3588946693 ecr 2617276617], length 0

12:26:14.307414 IP amd256.utah.cloudlab.us.34762 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8260:8319, ack 17221, win 502, options [nop,nop,TS val 3588946693 ecr 2617276378], length 59

12:26:14.307490 IP amd256.utah.cloudlab.us.34798 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8260:8319, ack 17221, win 502, options [nop,nop,TS val 3588946693 ecr 2617276378], length 59

12:26:14.307499 IP amd256.utah.cloudlab.us.34774 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8260:8319, ack 17221, win 502, options [nop,nop,TS val 3588946693 ecr 2617276377], length 59

12:26:14.307527 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34762: Flags [P.], seq 17221:17344, ack 8319, win 509, options [nop,nop,TS val 2617276618 ecr 3588946693], length 123

12:26:14.307549 IP amd256.utah.cloudlab.us.34762 > amd261.utah.cloudlab.us.8000: Flags [.], ack 17344, win 502, options [nop,nop,TS val 3588946693 ecr 2617276618], length 0

12:26:14.307585 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34798: Flags [P.], seq 17221:17344, ack 8319, win 509, options [nop,nop,TS val 2617276618 ecr 3588946693], length 123

12:26:14.307597 IP amd256.utah.cloudlab.us.34798 > amd261.utah.cloudlab.us.8000: Flags [.], ack 17344, win 502, options [nop,nop,TS val 3588946693 ecr 2617276618], length 0

12:26:14.307652 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34774: Flags [P.], seq 17221:17344, ack 8319, win 509, options [nop,nop,TS val 2617276618 ecr 3588946693], length 123

12:26:14.307658 IP amd256.utah.cloudlab.us.34828 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8260:8319, ack 17221, win 502, options [nop,nop,TS val 3588946693 ecr 2617276378], length 59

12:26:14.307672 IP amd256.utah.cloudlab.us.34774 > amd261.utah.cloudlab.us.8000: Flags [.], ack 17344, win 502, options [nop,nop,TS val 3588946693 ecr 2617276618], length 0

12:26:14.307797 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34828: Flags [P.], seq 17221:17344, ack 8319, win 509, options [nop,nop,TS val 2617276618 ecr 3588946693], length 123

12:26:14.307818 IP amd256.utah.cloudlab.us.34828 > amd261.utah.cloudlab.us.8000: Flags [.], ack 17344, win 502, options [nop,nop,TS val 3588946693 ecr 2617276618], length 0

12:26:14.308479 IP amd256.utah.cloudlab.us.34812 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8260:8319, ack 17221, win 502, options [nop,nop,TS val 3588946694 ecr 2617276378], length 59

12:26:14.308592 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34812: Flags [P.], seq 17221:17344, ack 8319, win 509, options [nop,nop,TS val 2617276619 ecr 3588946694], length 123

12:26:14.308604 IP amd256.utah.cloudlab.us.34812 > amd261.utah.cloudlab.us.8000: Flags [.], ack 17344, win 502, options [nop,nop,TS val 3588946694 ecr 2617276619], length 0

12:26:14.311813 IP amd256.utah.cloudlab.us.34844 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8260:8319, ack 17221, win 502, options [nop,nop,TS val 3588946697 ecr 2617276382], length 59

12:26:14.311853 IP amd256.utah.cloudlab.us.34856 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8260:8319, ack 17221, win 502, options [nop,nop,TS val 3588946697 ecr 2617276382], length 59

12:26:14.312125 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34844: Flags [P.], seq 17221:17344, ack 8319, win 509, options [nop,nop,TS val 2617276622 ecr 3588946697], length 123

12:26:14.312126 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34856: Flags [P.], seq 17221:17344, ack 8319, win 509, options [nop,nop,TS val 2617276622 ecr 3588946697], length 123

12:26:14.312147 IP amd256.utah.cloudlab.us.34844 > amd261.utah.cloudlab.us.8000: Flags [.], ack 17344, win 502, options [nop,nop,TS val 3588946698 ecr 2617276622], length 0

12:26:14.312148 IP amd256.utah.cloudlab.us.34856 > amd261.utah.cloudlab.us.8000: Flags [.], ack 17344, win 502, options [nop,nop,TS val 3588946698 ecr 2617276622], length 0

12:26:14.312464 IP amd256.utah.cloudlab.us.34866 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8260:8319, ack 17221, win 502, options [nop,nop,TS val 3588946698 ecr 2617276382], length 59

12:26:14.312757 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34866: Flags [P.], seq 17221:17344, ack 8319, win 509, options [nop,nop,TS val 2617276623 ecr 3588946698], length 123

12:26:14.312778 IP amd256.utah.cloudlab.us.34866 > amd261.utah.cloudlab.us.8000: Flags [.], ack 17344, win 502, options [nop,nop,TS val 3588946698 ecr 2617276623], length 0

12:26:14.312822 IP amd256.utah.cloudlab.us.34892 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8260:8319, ack 17221, win 502, options [nop,nop,TS val 3588946698 ecr 2617276383], length 59

12:26:14.312831 IP amd256.utah.cloudlab.us.34876 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8260:8319, ack 17221, win 502, options [nop,nop,TS val 3588946698 ecr 2617276382], length 59

12:26:14.312857 IP amd256.utah.cloudlab.us.34902 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8260:8319, ack 17221, win 502, options [nop,nop,TS val 3588946698 ecr 2617276383], length 59

12:26:14.312922 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34892: Flags [P.], seq 17221:17344, ack 8319, win 509, options [nop,nop,TS val 2617276623 ecr 3588946698], length 123

12:26:14.312952 IP amd256.utah.cloudlab.us.34892 > amd261.utah.cloudlab.us.8000: Flags [.], ack 17344, win 502, options [nop,nop,TS val 3588946698 ecr 2617276623], length 0

12:26:14.312965 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34876: Flags [P.], seq 17221:17344, ack 8319, win 509, options [nop,nop,TS val 2617276623 ecr 3588946698], length 123

12:26:14.312986 IP amd256.utah.cloudlab.us.34876 > amd261.utah.cloudlab.us.8000: Flags [.], ack 17344, win 502, options [nop,nop,TS val 3588946698 ecr 2617276623], length 0

12:26:14.313017 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34902: Flags [P.], seq 17221:17344, ack 8319, win 509, options [nop,nop,TS val 2617276623 ecr 3588946698], length 123

12:26:14.313039 IP amd256.utah.cloudlab.us.34902 > amd261.utah.cloudlab.us.8000: Flags [.], ack 17344, win 502, options [nop,nop,TS val 3588946698 ecr 2617276623], length 0

12:26:14.313886 IP amd256.utah.cloudlab.us.34916 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8260:8319, ack 17221, win 502, options [nop,nop,TS val 3588946699 ecr 2617276384], length 59

12:26:14.313969 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34916: Flags [P.], seq 17221:17344, ack 8319, win 509, options [nop,nop,TS val 2617276624 ecr 3588946699], length 123

12:26:14.313990 IP amd256.utah.cloudlab.us.34916 > amd261.utah.cloudlab.us.8000: Flags [.], ack 17344, win 502, options [nop,nop,TS val 3588946699 ecr 2617276624], length 0

12:26:14.314036 IP amd256.utah.cloudlab.us.34922 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8260:8319, ack 17221, win 502, options [nop,nop,TS val 3588946699 ecr 2617276384], length 59

12:26:14.314144 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34922: Flags [P.], seq 17221:17344, ack 8319, win 509, options [nop,nop,TS val 2617276624 ecr 3588946699], length 123

12:26:14.314164 IP amd256.utah.cloudlab.us.34922 > amd261.utah.cloudlab.us.8000: Flags [.], ack 17344, win 502, options [nop,nop,TS val 3588946700 ecr 2617276624], length 0

12:26:14.542224 IP amd256.utah.cloudlab.us.34708 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8319:8378, ack 17344, win 502, options [nop,nop,TS val 3588946928 ecr 2617276613], length 59

12:26:14.542234 IP amd256.utah.cloudlab.us.34730 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8319:8378, ack 17344, win 502, options [nop,nop,TS val 3588946928 ecr 2617276613], length 59

12:26:14.542263 IP amd256.utah.cloudlab.us.34734 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8319:8378, ack 17344, win 502, options [nop,nop,TS val 3588946928 ecr 2617276613], length 59

12:26:14.542270 IP amd256.utah.cloudlab.us.34668 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8319:8378, ack 17344, win 502, options [nop,nop,TS val 3588946928 ecr 2617276612], length 59

12:26:14.542281 IP amd256.utah.cloudlab.us.34696 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8319:8378, ack 17344, win 502, options [nop,nop,TS val 3588946928 ecr 2617276613], length 59

12:26:14.542477 IP amd256.utah.cloudlab.us.34686 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8319:8378, ack 17344, win 502, options [nop,nop,TS val 3588946928 ecr 2617276613], length 59

12:26:14.542536 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34734: Flags [P.], seq 17344:17467, ack 8378, win 509, options [nop,nop,TS val 2617276853 ecr 3588946928], length 123

12:26:14.542557 IP amd256.utah.cloudlab.us.34734 > amd261.utah.cloudlab.us.8000: Flags [.], ack 17467, win 502, options [nop,nop,TS val 3588946928 ecr 2617276853], length 0

12:26:14.542564 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34708: Flags [P.], seq 17344:17467, ack 8378, win 509, options [nop,nop,TS val 2617276853 ecr 3588946928], length 123

12:26:14.542588 IP amd256.utah.cloudlab.us.34708 > amd261.utah.cloudlab.us.8000: Flags [.], ack 17467, win 502, options [nop,nop,TS val 3588946928 ecr 2617276853], length 0

12:26:14.542587 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34730: Flags [P.], seq 17344:17467, ack 8378, win 509, options [nop,nop,TS val 2617276853 ecr 3588946928], length 123

12:26:14.542610 IP amd256.utah.cloudlab.us.34730 > amd261.utah.cloudlab.us.8000: Flags [.], ack 17467, win 502, options [nop,nop,TS val 3588946928 ecr 2617276853], length 0

12:26:14.542633 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34696: Flags [P.], seq 17344:17467, ack 8378, win 509, options [nop,nop,TS val 2617276853 ecr 3588946928], length 123

12:26:14.542646 IP amd256.utah.cloudlab.us.34696 > amd261.utah.cloudlab.us.8000: Flags [.], ack 17467, win 502, options [nop,nop,TS val 3588946928 ecr 2617276853], length 0

12:26:14.542702 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34686: Flags [P.], seq 17344:17467, ack 8378, win 509, options [nop,nop,TS val 2617276853 ecr 3588946928], length 123

12:26:14.542723 IP amd256.utah.cloudlab.us.34686 > amd261.utah.cloudlab.us.8000: Flags [.], ack 17467, win 502, options [nop,nop,TS val 3588946928 ecr 2617276853], length 0

12:26:14.542724 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34668: Flags [P.], seq 17344:17467, ack 8378, win 509, options [nop,nop,TS val 2617276853 ecr 3588946928], length 123

12:26:14.542736 IP amd256.utah.cloudlab.us.34668 > amd261.utah.cloudlab.us.8000: Flags [.], ack 17467, win 502, options [nop,nop,TS val 3588946928 ecr 2617276853], length 0

12:26:14.542804 IP amd256.utah.cloudlab.us.34676 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8319:8378, ack 17344, win 502, options [nop,nop,TS val 3588946928 ecr 2617276613], length 59

12:26:14.542933 IP amd256.utah.cloudlab.us.34718 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8319:8378, ack 17344, win 502, options [nop,nop,TS val 3588946928 ecr 2617276613], length 59

12:26:14.542976 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34676: Flags [P.], seq 17344:17467, ack 8378, win 509, options [nop,nop,TS val 2617276853 ecr 3588946928], length 123

12:26:14.543000 IP amd256.utah.cloudlab.us.34676 > amd261.utah.cloudlab.us.8000: Flags [.], ack 17467, win 502, options [nop,nop,TS val 3588946928 ecr 2617276853], length 0

12:26:14.543059 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34718: Flags [P.], seq 17344:17467, ack 8378, win 509, options [nop,nop,TS val 2617276853 ecr 3588946928], length 123

12:26:14.543080 IP amd256.utah.cloudlab.us.34718 > amd261.utah.cloudlab.us.8000: Flags [.], ack 17467, win 502, options [nop,nop,TS val 3588946929 ecr 2617276853], length 0

12:26:14.546731 IP amd256.utah.cloudlab.us.34744 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8319:8378, ack 17344, win 502, options [nop,nop,TS val 3588946932 ecr 2617276617], length 59

12:26:14.546781 IP amd256.utah.cloudlab.us.34760 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8319:8378, ack 17344, win 502, options [nop,nop,TS val 3588946932 ecr 2617276617], length 59

12:26:14.547041 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34744: Flags [P.], seq 17344:17467, ack 8378, win 509, options [nop,nop,TS val 2617276857 ecr 3588946932], length 123

12:26:14.547049 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34760: Flags [P.], seq 17344:17467, ack 8378, win 509, options [nop,nop,TS val 2617276857 ecr 3588946932], length 123

12:26:14.547061 IP amd256.utah.cloudlab.us.34744 > amd261.utah.cloudlab.us.8000: Flags [.], ack 17467, win 502, options [nop,nop,TS val 3588946933 ecr 2617276857], length 0

12:26:14.547069 IP amd256.utah.cloudlab.us.34760 > amd261.utah.cloudlab.us.8000: Flags [.], ack 17467, win 502, options [nop,nop,TS val 3588946933 ecr 2617276857], length 0
