18:38:43.115742 IP amd256.utah.cloudlab.us.37390 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 796740622:796740681, ack 1200365205, win 502, options [nop,nop,TS val 3697695501 ecr 2726025186], length 59
18:39:41.438326 IP amd256.utah.cloudlab.us.37590 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14337:14396, ack 29890, win 502, options [nop,nop,TS val 3697753824 ecr 2726083510], length 59

18:39:41.438377 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37574: Flags [P.], seq 29890:30013, ack 14396, win 509, options [nop,nop,TS val 2726083749 ecr 3697753824], length 123

18:39:41.438381 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37602: Flags [P.], seq 29890:30013, ack 14396, win 509, options [nop,nop,TS val 2726083749 ecr 3697753824], length 123

18:39:41.438386 IP amd256.utah.cloudlab.us.37574 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30013, win 502, options [nop,nop,TS val 3697753824 ecr 2726083749], length 0

18:39:41.438394 IP amd256.utah.cloudlab.us.37602 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30013, win 502, options [nop,nop,TS val 3697753824 ecr 2726083749], length 0

18:39:41.438421 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37590: Flags [P.], seq 29890:30013, ack 14396, win 509, options [nop,nop,TS val 2726083749 ecr 3697753824], length 123

18:39:41.438427 IP amd256.utah.cloudlab.us.37590 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30013, win 502, options [nop,nop,TS val 3697753824 ecr 2726083749], length 0

18:39:41.674984 IP amd256.utah.cloudlab.us.37390 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14396:14455, ack 30013, win 502, options [nop,nop,TS val 3697754060 ecr 2726083746], length 59

18:39:41.675137 IP amd256.utah.cloudlab.us.37412 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14396:14455, ack 30013, win 502, options [nop,nop,TS val 3697754061 ecr 2726083746], length 59

18:39:41.675305 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37412: Flags [P.], seq 30013:30136, ack 14455, win 509, options [nop,nop,TS val 2726083986 ecr 3697754061], length 123

18:39:41.675325 IP amd256.utah.cloudlab.us.37412 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30136, win 502, options [nop,nop,TS val 3697754061 ecr 2726083986], length 0

18:39:41.675367 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37390: Flags [P.], seq 30013:30136, ack 14455, win 509, options [nop,nop,TS val 2726083986 ecr 3697754060], length 123

18:39:41.675389 IP amd256.utah.cloudlab.us.37390 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30136, win 502, options [nop,nop,TS val 3697754061 ecr 2726083986], length 0

18:39:41.675520 IP amd256.utah.cloudlab.us.37400 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14396:14455, ack 30013, win 502, options [nop,nop,TS val 3697754061 ecr 2726083746], length 59

18:39:41.675709 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37400: Flags [P.], seq 30013:30136, ack 14455, win 509, options [nop,nop,TS val 2726083986 ecr 3697754061], length 123

18:39:41.675729 IP amd256.utah.cloudlab.us.37400 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30136, win 502, options [nop,nop,TS val 3697754061 ecr 2726083986], length 0

18:39:41.676527 IP amd256.utah.cloudlab.us.37426 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14396:14455, ack 30013, win 502, options [nop,nop,TS val 3697754062 ecr 2726083747], length 59

18:39:41.676527 IP amd256.utah.cloudlab.us.37454 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14396:14455, ack 30013, win 502, options [nop,nop,TS val 3697754062 ecr 2726083747], length 59

18:39:41.676536 IP amd256.utah.cloudlab.us.37438 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14396:14455, ack 30013, win 502, options [nop,nop,TS val 3697754062 ecr 2726083747], length 59

18:39:41.676538 IP amd256.utah.cloudlab.us.37488 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14396:14455, ack 30013, win 502, options [nop,nop,TS val 3697754062 ecr 2726083748], length 59

18:39:41.676548 IP amd256.utah.cloudlab.us.37414 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14396:14455, ack 30013, win 502, options [nop,nop,TS val 3697754062 ecr 2726083747], length 59

18:39:41.676559 IP amd256.utah.cloudlab.us.37478 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14396:14455, ack 30013, win 502, options [nop,nop,TS val 3697754062 ecr 2726083747], length 59

18:39:41.676559 IP amd256.utah.cloudlab.us.37504 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14396:14455, ack 30013, win 502, options [nop,nop,TS val 3697754062 ecr 2726083748], length 59

18:39:41.676658 IP amd256.utah.cloudlab.us.37490 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14396:14455, ack 30013, win 502, options [nop,nop,TS val 3697754062 ecr 2726083748], length 59

18:39:41.676660 IP amd256.utah.cloudlab.us.37436 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14396:14455, ack 30013, win 502, options [nop,nop,TS val 3697754062 ecr 2726083748], length 59

18:39:41.676753 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37504: Flags [P.], seq 30013:30136, ack 14455, win 509, options [nop,nop,TS val 2726083987 ecr 3697754062], length 123

18:39:41.676763 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37478: Flags [P.], seq 30013:30136, ack 14455, win 509, options [nop,nop,TS val 2726083987 ecr 3697754062], length 123

18:39:41.676764 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37414: Flags [P.], seq 30013:30136, ack 14455, win 509, options [nop,nop,TS val 2726083987 ecr 3697754062], length 123

18:39:41.676774 IP amd256.utah.cloudlab.us.37504 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30136, win 502, options [nop,nop,TS val 3697754062 ecr 2726083987], length 0

18:39:41.676775 IP amd256.utah.cloudlab.us.37478 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30136, win 502, options [nop,nop,TS val 3697754062 ecr 2726083987], length 0

18:39:41.676776 IP amd256.utah.cloudlab.us.37414 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30136, win 502, options [nop,nop,TS val 3697754062 ecr 2726083987], length 0

18:39:41.676784 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37426: Flags [P.], seq 30013:30136, ack 14455, win 509, options [nop,nop,TS val 2726083987 ecr 3697754062], length 123

18:39:41.676796 IP amd256.utah.cloudlab.us.37426 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30136, win 502, options [nop,nop,TS val 3697754062 ecr 2726083987], length 0

18:39:41.676796 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37490: Flags [P.], seq 30013:30136, ack 14455, win 509, options [nop,nop,TS val 2726083987 ecr 3697754062], length 123

18:39:41.676808 IP amd256.utah.cloudlab.us.37490 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30136, win 502, options [nop,nop,TS val 3697754062 ecr 2726083987], length 0

18:39:41.676819 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37454: Flags [P.], seq 30013:30136, ack 14455, win 509, options [nop,nop,TS val 2726083988 ecr 3697754062], length 123

18:39:41.676837 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37436: Flags [P.], seq 30013:30136, ack 14455, win 509, options [nop,nop,TS val 2726083988 ecr 3697754062], length 123

18:39:41.676836 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37438: Flags [P.], seq 30013:30136, ack 14455, win 509, options [nop,nop,TS val 2726083988 ecr 3697754062], length 123

18:39:41.676844 IP amd256.utah.cloudlab.us.37436 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30136, win 502, options [nop,nop,TS val 3697754062 ecr 2726083988], length 0

18:39:41.676847 IP amd256.utah.cloudlab.us.37454 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30136, win 502, options [nop,nop,TS val 3697754062 ecr 2726083988], length 0

18:39:41.676858 IP amd256.utah.cloudlab.us.37438 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30136, win 502, options [nop,nop,TS val 3697754062 ecr 2726083988], length 0

18:39:41.676869 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37488: Flags [P.], seq 30013:30136, ack 14455, win 509, options [nop,nop,TS val 2726083988 ecr 3697754062], length 123

18:39:41.676890 IP amd256.utah.cloudlab.us.37488 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30136, win 502, options [nop,nop,TS val 3697754062 ecr 2726083988], length 0

18:39:41.677025 IP amd256.utah.cloudlab.us.37470 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14396:14455, ack 30013, win 502, options [nop,nop,TS val 3697754062 ecr 2726083747], length 59

18:39:41.677181 IP amd256.utah.cloudlab.us.37520 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14396:14455, ack 30013, win 502, options [nop,nop,TS val 3697754063 ecr 2726083748], length 59

18:39:41.677182 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37470: Flags [P.], seq 30013:30136, ack 14455, win 509, options [nop,nop,TS val 2726083988 ecr 3697754062], length 123

18:39:41.677205 IP amd256.utah.cloudlab.us.37470 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30136, win 502, options [nop,nop,TS val 3697754063 ecr 2726083988], length 0

18:39:41.677295 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37520: Flags [P.], seq 30013:30136, ack 14455, win 509, options [nop,nop,TS val 2726083988 ecr 3697754063], length 123

18:39:41.677309 IP amd256.utah.cloudlab.us.37520 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30136, win 502, options [nop,nop,TS val 3697754063 ecr 2726083988], length 0

18:39:41.677443 IP amd256.utah.cloudlab.us.37532 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14396:14455, ack 30013, win 502, options [nop,nop,TS val 3697754063 ecr 2726083748], length 59

18:39:41.677450 IP amd256.utah.cloudlab.us.37550 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14396:14455, ack 30013, win 502, options [nop,nop,TS val 3697754063 ecr 2726083748], length 59

18:39:41.677554 IP amd256.utah.cloudlab.us.37512 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14396:14455, ack 30013, win 502, options [nop,nop,TS val 3697754063 ecr 2726083748], length 59

18:39:41.677576 IP amd256.utah.cloudlab.us.37534 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14396:14455, ack 30013, win 502, options [nop,nop,TS val 3697754063 ecr 2726083748], length 59

18:39:41.677682 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37512: Flags [P.], seq 30013:30136, ack 14455, win 509, options [nop,nop,TS val 2726083988 ecr 3697754063], length 123

18:39:41.677694 IP amd256.utah.cloudlab.us.37512 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30136, win 502, options [nop,nop,TS val 3697754063 ecr 2726083988], length 0

18:39:41.677696 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37532: Flags [P.], seq 30013:30136, ack 14455, win 509, options [nop,nop,TS val 2726083988 ecr 3697754063], length 123

18:39:41.677702 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37550: Flags [P.], seq 30013:30136, ack 14455, win 509, options [nop,nop,TS val 2726083988 ecr 3697754063], length 123

18:39:41.677710 IP amd256.utah.cloudlab.us.37532 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30136, win 502, options [nop,nop,TS val 3697754063 ecr 2726083988], length 0

18:39:41.677710 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37534: Flags [P.], seq 30013:30136, ack 14455, win 509, options [nop,nop,TS val 2726083988 ecr 3697754063], length 123

18:39:41.677712 IP amd256.utah.cloudlab.us.37568 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14396:14455, ack 30013, win 502, options [nop,nop,TS val 3697754063 ecr 2726083749], length 59

18:39:41.677717 IP amd256.utah.cloudlab.us.37550 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30136, win 502, options [nop,nop,TS val 3697754063 ecr 2726083988], length 0

18:39:41.677723 IP amd256.utah.cloudlab.us.37534 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30136, win 502, options [nop,nop,TS val 3697754063 ecr 2726083988], length 0

18:39:41.677820 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37568: Flags [P.], seq 30013:30136, ack 14455, win 509, options [nop,nop,TS val 2726083989 ecr 3697754063], length 123

18:39:41.677832 IP amd256.utah.cloudlab.us.37568 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30136, win 502, options [nop,nop,TS val 3697754063 ecr 2726083989], length 0

18:39:41.677899 IP amd256.utah.cloudlab.us.37564 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14396:14455, ack 30013, win 502, options [nop,nop,TS val 3697754063 ecr 2726083749], length 59

18:39:41.678024 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37564: Flags [P.], seq 30013:30136, ack 14455, win 509, options [nop,nop,TS val 2726083989 ecr 3697754063], length 123

18:39:41.678036 IP amd256.utah.cloudlab.us.37564 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30136, win 502, options [nop,nop,TS val 3697754063 ecr 2726083989], length 0

18:39:41.678189 IP amd256.utah.cloudlab.us.37602 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14396:14455, ack 30013, win 502, options [nop,nop,TS val 3697754064 ecr 2726083749], length 59

18:39:41.678248 IP amd256.utah.cloudlab.us.37574 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14396:14455, ack 30013, win 502, options [nop,nop,TS val 3697754064 ecr 2726083749], length 59

18:39:41.678271 IP amd256.utah.cloudlab.us.37590 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14396:14455, ack 30013, win 502, options [nop,nop,TS val 3697754064 ecr 2726083749], length 59

18:39:41.678275 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37602: Flags [P.], seq 30013:30136, ack 14455, win 509, options [nop,nop,TS val 2726083989 ecr 3697754064], length 123

18:39:41.678287 IP amd256.utah.cloudlab.us.37602 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30136, win 502, options [nop,nop,TS val 3697754064 ecr 2726083989], length 0

18:39:41.678330 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37574: Flags [P.], seq 30013:30136, ack 14455, win 509, options [nop,nop,TS val 2726083989 ecr 3697754064], length 123

18:39:41.678341 IP amd256.utah.cloudlab.us.37574 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30136, win 502, options [nop,nop,TS val 3697754064 ecr 2726083989], length 0

18:39:41.678368 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37590: Flags [P.], seq 30013:30136, ack 14455, win 509, options [nop,nop,TS val 2726083989 ecr 3697754064], length 123

18:39:41.678374 IP amd256.utah.cloudlab.us.37590 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30136, win 502, options [nop,nop,TS val 3697754064 ecr 2726083989], length 0

18:39:41.678457 IP amd256.utah.cloudlab.us.37612 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14396:14455, ack 30013, win 502, options [nop,nop,TS val 3697754064 ecr 2726083749], length 59

18:39:41.678541 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37612: Flags [P.], seq 30013:30136, ack 14455, win 509, options [nop,nop,TS val 2726083989 ecr 3697754064], length 123

18:39:41.678553 IP amd256.utah.cloudlab.us.37612 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30136, win 502, options [nop,nop,TS val 3697754064 ecr 2726083989], length 0

18:39:41.915173 IP amd256.utah.cloudlab.us.37390 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14455:14514, ack 30136, win 502, options [nop,nop,TS val 3697754301 ecr 2726083986], length 59

18:39:41.915357 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37390: Flags [P.], seq 30136:30259, ack 14514, win 509, options [nop,nop,TS val 2726084226 ecr 3697754301], length 123

18:39:41.915378 IP amd256.utah.cloudlab.us.37390 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30259, win 502, options [nop,nop,TS val 3697754301 ecr 2726084226], length 0

18:39:41.915679 IP amd256.utah.cloudlab.us.37400 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14455:14514, ack 30136, win 502, options [nop,nop,TS val 3697754301 ecr 2726083986], length 59

18:39:41.915702 IP amd256.utah.cloudlab.us.37412 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14455:14514, ack 30136, win 502, options [nop,nop,TS val 3697754301 ecr 2726083986], length 59

18:39:41.915871 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37412: Flags [P.], seq 30136:30259, ack 14514, win 509, options [nop,nop,TS val 2726084227 ecr 3697754301], length 123

18:39:41.915884 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37400: Flags [P.], seq 30136:30259, ack 14514, win 509, options [nop,nop,TS val 2726084227 ecr 3697754301], length 123

18:39:41.915891 IP amd256.utah.cloudlab.us.37412 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30259, win 502, options [nop,nop,TS val 3697754301 ecr 2726084227], length 0

18:39:41.915900 IP amd256.utah.cloudlab.us.37400 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30259, win 502, options [nop,nop,TS val 3697754301 ecr 2726084227], length 0

18:39:41.915917 IP amd256.utah.cloudlab.us.37438 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14455:14514, ack 30136, win 502, options [nop,nop,TS val 3697754301 ecr 2726083988], length 59

18:39:41.915940 IP amd256.utah.cloudlab.us.37414 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14455:14514, ack 30136, win 502, options [nop,nop,TS val 3697754301 ecr 2726083987], length 59

18:39:41.915952 IP amd256.utah.cloudlab.us.37436 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14455:14514, ack 30136, win 502, options [nop,nop,TS val 3697754301 ecr 2726083988], length 59

18:39:41.916078 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37438: Flags [P.], seq 30136:30259, ack 14514, win 509, options [nop,nop,TS val 2726084227 ecr 3697754301], length 123

18:39:41.916089 IP amd256.utah.cloudlab.us.37438 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30259, win 502, options [nop,nop,TS val 3697754302 ecr 2726084227], length 0

18:39:41.916108 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37414: Flags [P.], seq 30136:30259, ack 14514, win 509, options [nop,nop,TS val 2726084227 ecr 3697754301], length 123

18:39:41.916120 IP amd256.utah.cloudlab.us.37414 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30259, win 502, options [nop,nop,TS val 3697754302 ecr 2726084227], length 0

18:39:41.916128 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37436: Flags [P.], seq 30136:30259, ack 14514, win 509, options [nop,nop,TS val 2726084227 ecr 3697754301], length 123

18:39:41.916150 IP amd256.utah.cloudlab.us.37436 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30259, win 502, options [nop,nop,TS val 3697754302 ecr 2726084227], length 0

18:39:41.916247 IP amd256.utah.cloudlab.us.37470 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14455:14514, ack 30136, win 502, options [nop,nop,TS val 3697754302 ecr 2726083988], length 59

18:39:41.916373 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37470: Flags [P.], seq 30136:30259, ack 14514, win 509, options [nop,nop,TS val 2726084227 ecr 3697754302], length 123

18:39:41.916385 IP amd256.utah.cloudlab.us.37470 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30259, win 502, options [nop,nop,TS val 3697754302 ecr 2726084227], length 0

18:39:41.916718 IP amd256.utah.cloudlab.us.37426 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14455:14514, ack 30136, win 502, options [nop,nop,TS val 3697754302 ecr 2726083987], length 59

18:39:41.916725 IP amd256.utah.cloudlab.us.37454 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14455:14514, ack 30136, win 502, options [nop,nop,TS val 3697754302 ecr 2726083988], length 59

18:39:41.916818 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37426: Flags [P.], seq 30136:30259, ack 14514, win 509, options [nop,nop,TS val 2726084228 ecr 3697754302], length 123

18:39:41.916829 IP amd256.utah.cloudlab.us.37426 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30259, win 502, options [nop,nop,TS val 3697754302 ecr 2726084228], length 0

18:39:41.916851 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37454: Flags [P.], seq 30136:30259, ack 14514, win 509, options [nop,nop,TS val 2726084228 ecr 3697754302], length 123
