12:06:10.873800 IP amd256.utah.cloudlab.us.59472 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1976785231:1976785290, ack 464072953, win 502, options [nop,nop,TS val 3587743259 ecr 2616073084], length 59
12:07:05.184399 IP amd256.utah.cloudlab.us.59518 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32037:32096, ack 66790, win 502, options [nop,nop,TS val 3587797570 ecr 2616127395], length 59

12:07:05.184400 IP amd256.utah.cloudlab.us.59516 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32037:32096, ack 66790, win 502, options [nop,nop,TS val 3587797570 ecr 2616127395], length 59

12:07:05.184719 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59516: Flags [P.], seq 66790:66913, ack 32096, win 509, options [nop,nop,TS val 2616127495 ecr 3587797570], length 123

12:07:05.184730 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59518: Flags [P.], seq 66790:66913, ack 32096, win 509, options [nop,nop,TS val 2616127495 ecr 3587797570], length 123

12:07:05.184747 IP amd256.utah.cloudlab.us.59516 > amd261.utah.cloudlab.us.8000: Flags [.], ack 66913, win 502, options [nop,nop,TS val 3587797570 ecr 2616127495], length 0

12:07:05.184788 IP amd256.utah.cloudlab.us.59518 > amd261.utah.cloudlab.us.8000: Flags [.], ack 66913, win 502, options [nop,nop,TS val 3587797570 ecr 2616127495], length 0

12:07:05.189860 IP amd256.utah.cloudlab.us.59522 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32037:32096, ack 66790, win 502, options [nop,nop,TS val 3587797575 ecr 2616127401], length 59

12:07:05.189915 IP amd256.utah.cloudlab.us.59536 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32037:32096, ack 66790, win 502, options [nop,nop,TS val 3587797575 ecr 2616127401], length 59

12:07:05.190008 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59522: Flags [P.], seq 66790:66913, ack 32096, win 509, options [nop,nop,TS val 2616127500 ecr 3587797575], length 123

12:07:05.190030 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59536: Flags [P.], seq 66790:66913, ack 32096, win 509, options [nop,nop,TS val 2616127500 ecr 3587797575], length 123

12:07:05.190077 IP amd256.utah.cloudlab.us.59522 > amd261.utah.cloudlab.us.8000: Flags [.], ack 66913, win 502, options [nop,nop,TS val 3587797576 ecr 2616127500], length 0

12:07:05.190108 IP amd256.utah.cloudlab.us.59536 > amd261.utah.cloudlab.us.8000: Flags [.], ack 66913, win 502, options [nop,nop,TS val 3587797576 ecr 2616127500], length 0

12:07:05.194282 IP amd256.utah.cloudlab.us.59550 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32037:32096, ack 66790, win 502, options [nop,nop,TS val 3587797580 ecr 2616127405], length 59

12:07:05.194313 IP amd256.utah.cloudlab.us.59564 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32037:32096, ack 66790, win 502, options [nop,nop,TS val 3587797580 ecr 2616127405], length 59

12:07:05.194546 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59564: Flags [P.], seq 66790:66913, ack 32096, win 509, options [nop,nop,TS val 2616127505 ecr 3587797580], length 123

12:07:05.194548 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59550: Flags [P.], seq 66790:66913, ack 32096, win 509, options [nop,nop,TS val 2616127505 ecr 3587797580], length 123

12:07:05.194597 IP amd256.utah.cloudlab.us.59564 > amd261.utah.cloudlab.us.8000: Flags [.], ack 66913, win 502, options [nop,nop,TS val 3587797580 ecr 2616127505], length 0

12:07:05.194598 IP amd256.utah.cloudlab.us.59550 > amd261.utah.cloudlab.us.8000: Flags [.], ack 66913, win 502, options [nop,nop,TS val 3587797580 ecr 2616127505], length 0

12:07:05.273885 IP amd256.utah.cloudlab.us.59472 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32096:32155, ack 66913, win 502, options [nop,nop,TS val 3587797659 ecr 2616127485], length 59

12:07:05.273886 IP amd256.utah.cloudlab.us.59484 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32096:32155, ack 66913, win 502, options [nop,nop,TS val 3587797659 ecr 2616127485], length 59

12:07:05.274343 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59484: Flags [P.], seq 66913:67036, ack 32155, win 509, options [nop,nop,TS val 2616127585 ecr 3587797659], length 123

12:07:05.274343 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59472: Flags [P.], seq 66913:67036, ack 32155, win 509, options [nop,nop,TS val 2616127585 ecr 3587797659], length 123

12:07:05.274415 IP amd256.utah.cloudlab.us.59484 > amd261.utah.cloudlab.us.8000: Flags [.], ack 67036, win 502, options [nop,nop,TS val 3587797660 ecr 2616127585], length 0

12:07:05.274416 IP amd256.utah.cloudlab.us.59472 > amd261.utah.cloudlab.us.8000: Flags [.], ack 67036, win 502, options [nop,nop,TS val 3587797660 ecr 2616127585], length 0

12:07:05.279520 IP amd256.utah.cloudlab.us.59500 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32096:32155, ack 66913, win 502, options [nop,nop,TS val 3587797665 ecr 2616127490], length 59

12:07:05.279534 IP amd256.utah.cloudlab.us.59496 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32096:32155, ack 66913, win 502, options [nop,nop,TS val 3587797665 ecr 2616127489], length 59

12:07:05.279729 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59496: Flags [P.], seq 66913:67036, ack 32155, win 509, options [nop,nop,TS val 2616127590 ecr 3587797665], length 123

12:07:05.279751 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59500: Flags [P.], seq 66913:67036, ack 32155, win 509, options [nop,nop,TS val 2616127590 ecr 3587797665], length 123

12:07:05.279766 IP amd256.utah.cloudlab.us.59496 > amd261.utah.cloudlab.us.8000: Flags [.], ack 67036, win 502, options [nop,nop,TS val 3587797665 ecr 2616127590], length 0

12:07:05.279807 IP amd256.utah.cloudlab.us.59500 > amd261.utah.cloudlab.us.8000: Flags [.], ack 67036, win 502, options [nop,nop,TS val 3587797665 ecr 2616127590], length 0

12:07:05.283870 IP amd256.utah.cloudlab.us.59518 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32096:32155, ack 66913, win 502, options [nop,nop,TS val 3587797669 ecr 2616127495], length 59

12:07:05.283912 IP amd256.utah.cloudlab.us.59516 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32096:32155, ack 66913, win 502, options [nop,nop,TS val 3587797669 ecr 2616127495], length 59

12:07:05.284099 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59518: Flags [P.], seq 66913:67036, ack 32155, win 509, options [nop,nop,TS val 2616127595 ecr 3587797669], length 123

12:07:05.284158 IP amd256.utah.cloudlab.us.59518 > amd261.utah.cloudlab.us.8000: Flags [.], ack 67036, win 502, options [nop,nop,TS val 3587797670 ecr 2616127595], length 0

12:07:05.284160 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59516: Flags [P.], seq 66913:67036, ack 32155, win 509, options [nop,nop,TS val 2616127595 ecr 3587797669], length 123

12:07:05.284192 IP amd256.utah.cloudlab.us.59516 > amd261.utah.cloudlab.us.8000: Flags [.], ack 67036, win 502, options [nop,nop,TS val 3587797670 ecr 2616127595], length 0

12:07:05.289376 IP amd256.utah.cloudlab.us.59536 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32096:32155, ack 66913, win 502, options [nop,nop,TS val 3587797675 ecr 2616127500], length 59

12:07:05.289385 IP amd256.utah.cloudlab.us.59522 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32096:32155, ack 66913, win 502, options [nop,nop,TS val 3587797675 ecr 2616127500], length 59

12:07:05.289661 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59536: Flags [P.], seq 66913:67036, ack 32155, win 509, options [nop,nop,TS val 2616127600 ecr 3587797675], length 123

12:07:05.289662 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59522: Flags [P.], seq 66913:67036, ack 32155, win 509, options [nop,nop,TS val 2616127600 ecr 3587797675], length 123

12:07:05.289730 IP amd256.utah.cloudlab.us.59536 > amd261.utah.cloudlab.us.8000: Flags [.], ack 67036, win 502, options [nop,nop,TS val 3587797675 ecr 2616127600], length 0

12:07:05.289733 IP amd256.utah.cloudlab.us.59522 > amd261.utah.cloudlab.us.8000: Flags [.], ack 67036, win 502, options [nop,nop,TS val 3587797675 ecr 2616127600], length 0

12:07:05.293959 IP amd256.utah.cloudlab.us.59564 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32096:32155, ack 66913, win 502, options [nop,nop,TS val 3587797679 ecr 2616127505], length 59

12:07:05.293960 IP amd256.utah.cloudlab.us.59550 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32096:32155, ack 66913, win 502, options [nop,nop,TS val 3587797679 ecr 2616127505], length 59

12:07:05.294386 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59564: Flags [P.], seq 66913:67036, ack 32155, win 509, options [nop,nop,TS val 2616127605 ecr 3587797679], length 123

12:07:05.294387 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59550: Flags [P.], seq 66913:67036, ack 32155, win 509, options [nop,nop,TS val 2616127605 ecr 3587797679], length 123

12:07:05.294456 IP amd256.utah.cloudlab.us.59564 > amd261.utah.cloudlab.us.8000: Flags [.], ack 67036, win 502, options [nop,nop,TS val 3587797680 ecr 2616127605], length 0

12:07:05.294457 IP amd256.utah.cloudlab.us.59550 > amd261.utah.cloudlab.us.8000: Flags [.], ack 67036, win 502, options [nop,nop,TS val 3587797680 ecr 2616127605], length 0

12:07:05.373492 IP amd256.utah.cloudlab.us.59472 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32155:32214, ack 67036, win 502, options [nop,nop,TS val 3587797759 ecr 2616127585], length 59

12:07:05.373820 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59472: Flags [P.], seq 67036:67159, ack 32214, win 509, options [nop,nop,TS val 2616127684 ecr 3587797759], length 123

12:07:05.373866 IP amd256.utah.cloudlab.us.59472 > amd261.utah.cloudlab.us.8000: Flags [.], ack 67159, win 502, options [nop,nop,TS val 3587797759 ecr 2616127684], length 0

12:07:05.374364 IP amd256.utah.cloudlab.us.59484 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32155:32214, ack 67036, win 502, options [nop,nop,TS val 3587797760 ecr 2616127585], length 59

12:07:05.374669 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59484: Flags [P.], seq 67036:67159, ack 32214, win 509, options [nop,nop,TS val 2616127685 ecr 3587797760], length 123

12:07:05.374710 IP amd256.utah.cloudlab.us.59484 > amd261.utah.cloudlab.us.8000: Flags [.], ack 67159, win 502, options [nop,nop,TS val 3587797760 ecr 2616127685], length 0

12:07:05.378917 IP amd256.utah.cloudlab.us.59496 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32155:32214, ack 67036, win 502, options [nop,nop,TS val 3587797764 ecr 2616127590], length 59

12:07:05.379143 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59496: Flags [P.], seq 67036:67159, ack 32214, win 509, options [nop,nop,TS val 2616127690 ecr 3587797764], length 123

12:07:05.379196 IP amd256.utah.cloudlab.us.59496 > amd261.utah.cloudlab.us.8000: Flags [.], ack 67159, win 502, options [nop,nop,TS val 3587797765 ecr 2616127690], length 0

12:07:05.380050 IP amd256.utah.cloudlab.us.59500 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32155:32214, ack 67036, win 502, options [nop,nop,TS val 3587797766 ecr 2616127590], length 59

12:07:05.380265 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59500: Flags [P.], seq 67036:67159, ack 32214, win 509, options [nop,nop,TS val 2616127691 ecr 3587797766], length 123

12:07:05.380345 IP amd256.utah.cloudlab.us.59500 > amd261.utah.cloudlab.us.8000: Flags [.], ack 67159, win 502, options [nop,nop,TS val 3587797766 ecr 2616127691], length 0

12:07:05.384299 IP amd256.utah.cloudlab.us.59518 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32155:32214, ack 67036, win 502, options [nop,nop,TS val 3587797770 ecr 2616127595], length 59

12:07:05.384446 IP amd256.utah.cloudlab.us.59516 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32155:32214, ack 67036, win 502, options [nop,nop,TS val 3587797770 ecr 2616127595], length 59

12:07:05.384716 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59516: Flags [P.], seq 67036:67159, ack 32214, win 509, options [nop,nop,TS val 2616127695 ecr 3587797770], length 123

12:07:05.384727 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59518: Flags [P.], seq 67036:67159, ack 32214, win 509, options [nop,nop,TS val 2616127695 ecr 3587797770], length 123

12:07:05.384743 IP amd256.utah.cloudlab.us.59516 > amd261.utah.cloudlab.us.8000: Flags [.], ack 67159, win 502, options [nop,nop,TS val 3587797770 ecr 2616127695], length 0

12:07:05.384784 IP amd256.utah.cloudlab.us.59518 > amd261.utah.cloudlab.us.8000: Flags [.], ack 67159, win 502, options [nop,nop,TS val 3587797770 ecr 2616127695], length 0

12:07:05.389958 IP amd256.utah.cloudlab.us.59522 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32155:32214, ack 67036, win 502, options [nop,nop,TS val 3587797775 ecr 2616127600], length 59

12:07:05.389972 IP amd256.utah.cloudlab.us.59536 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32155:32214, ack 67036, win 502, options [nop,nop,TS val 3587797775 ecr 2616127600], length 59

12:07:05.390269 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59536: Flags [P.], seq 67036:67159, ack 32214, win 509, options [nop,nop,TS val 2616127701 ecr 3587797775], length 123

12:07:05.390301 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59522: Flags [P.], seq 67036:67159, ack 32214, win 509, options [nop,nop,TS val 2616127701 ecr 3587797775], length 123

12:07:05.390309 IP amd256.utah.cloudlab.us.59536 > amd261.utah.cloudlab.us.8000: Flags [.], ack 67159, win 502, options [nop,nop,TS val 3587797776 ecr 2616127701], length 0

12:07:05.390368 IP amd256.utah.cloudlab.us.59522 > amd261.utah.cloudlab.us.8000: Flags [.], ack 67159, win 502, options [nop,nop,TS val 3587797776 ecr 2616127701], length 0

12:07:05.393592 IP amd256.utah.cloudlab.us.59550 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32155:32214, ack 67036, win 502, options [nop,nop,TS val 3587797779 ecr 2616127605], length 59

12:07:05.393907 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59550: Flags [P.], seq 67036:67159, ack 32214, win 509, options [nop,nop,TS val 2616127704 ecr 3587797779], length 123

12:07:05.393948 IP amd256.utah.cloudlab.us.59550 > amd261.utah.cloudlab.us.8000: Flags [.], ack 67159, win 502, options [nop,nop,TS val 3587797779 ecr 2616127704], length 0

12:07:05.394410 IP amd256.utah.cloudlab.us.59564 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32155:32214, ack 67036, win 502, options [nop,nop,TS val 3587797780 ecr 2616127605], length 59

12:07:05.394550 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59564: Flags [P.], seq 67036:67159, ack 32214, win 509, options [nop,nop,TS val 2616127705 ecr 3587797780], length 123

12:07:05.394620 IP amd256.utah.cloudlab.us.59564 > amd261.utah.cloudlab.us.8000: Flags [.], ack 67159, win 502, options [nop,nop,TS val 3587797780 ecr 2616127705], length 0

12:07:05.473729 IP amd256.utah.cloudlab.us.59484 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32214:32273, ack 67159, win 502, options [nop,nop,TS val 3587797859 ecr 2616127685], length 59

12:07:05.474039 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59484: Flags [P.], seq 67159:67282, ack 32273, win 509, options [nop,nop,TS val 2616127784 ecr 3587797859], length 123

12:07:05.474069 IP amd256.utah.cloudlab.us.59472 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32214:32273, ack 67159, win 502, options [nop,nop,TS val 3587797860 ecr 2616127684], length 59

12:07:05.474117 IP amd256.utah.cloudlab.us.59484 > amd261.utah.cloudlab.us.8000: Flags [.], ack 67282, win 502, options [nop,nop,TS val 3587797860 ecr 2616127784], length 0

12:07:05.474269 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59472: Flags [P.], seq 67159:67282, ack 32273, win 509, options [nop,nop,TS val 2616127785 ecr 3587797860], length 123

12:07:05.474312 IP amd256.utah.cloudlab.us.59472 > amd261.utah.cloudlab.us.8000: Flags [.], ack 67282, win 502, options [nop,nop,TS val 3587797860 ecr 2616127785], length 0

12:07:05.478301 IP amd256.utah.cloudlab.us.59496 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32214:32273, ack 67159, win 502, options [nop,nop,TS val 3587797864 ecr 2616127690], length 59

12:07:05.478443 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59496: Flags [P.], seq 67159:67282, ack 32273, win 509, options [nop,nop,TS val 2616127789 ecr 3587797864], length 123

12:07:05.478483 IP amd256.utah.cloudlab.us.59496 > amd261.utah.cloudlab.us.8000: Flags [.], ack 67282, win 502, options [nop,nop,TS val 3587797864 ecr 2616127789], length 0

12:07:05.479468 IP amd256.utah.cloudlab.us.59500 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32214:32273, ack 67159, win 502, options [nop,nop,TS val 3587797865 ecr 2616127691], length 59

12:07:05.479718 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59500: Flags [P.], seq 67159:67282, ack 32273, win 509, options [nop,nop,TS val 2616127790 ecr 3587797865], length 123

12:07:05.479785 IP amd256.utah.cloudlab.us.59500 > amd261.utah.cloudlab.us.8000: Flags [.], ack 67282, win 502, options [nop,nop,TS val 3587797865 ecr 2616127790], length 0

12:07:05.483889 IP amd256.utah.cloudlab.us.59516 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32214:32273, ack 67159, win 502, options [nop,nop,TS val 3587797869 ecr 2616127695], length 59

12:07:05.484076 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59516: Flags [P.], seq 67159:67282, ack 32273, win 509, options [nop,nop,TS val 2616127794 ecr 3587797869], length 123

12:07:05.484112 IP amd256.utah.cloudlab.us.59516 > amd261.utah.cloudlab.us.8000: Flags [.], ack 67282, win 502, options [nop,nop,TS val 3587797870 ecr 2616127794], length 0

12:07:05.484631 IP amd256.utah.cloudlab.us.59518 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32214:32273, ack 67159, win 502, options [nop,nop,TS val 3587797870 ecr 2616127695], length 59

12:07:05.484783 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59518: Flags [P.], seq 67159:67282, ack 32273, win 509, options [nop,nop,TS val 2616127795 ecr 3587797870], length 123

12:07:05.484818 IP amd256.utah.cloudlab.us.59518 > amd261.utah.cloudlab.us.8000: Flags [.], ack 67282, win 502, options [nop,nop,TS val 3587797870 ecr 2616127795], length 0

12:07:05.489290 IP amd256.utah.cloudlab.us.59522 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32214:32273, ack 67159, win 502, options [nop,nop,TS val 3587797875 ecr 2616127701], length 59

12:07:05.489433 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59522: Flags [P.], seq 67159:67282, ack 32273, win 509, options [nop,nop,TS val 2616127800 ecr 3587797875], length 123

12:07:05.489502 IP amd256.utah.cloudlab.us.59522 > amd261.utah.cloudlab.us.8000: Flags [.], ack 67282, win 502, options [nop,nop,TS val 3587797875 ecr 2616127800], length 0

12:07:05.489968 IP amd256.utah.cloudlab.us.59536 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32214:32273, ack 67159, win 502, options [nop,nop,TS val 3587797875 ecr 2616127701], length 59

12:07:05.490111 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59536: Flags [P.], seq 67159:67282, ack 32273, win 509, options [nop,nop,TS val 2616127801 ecr 3587797875], length 123

12:07:05.490171 IP amd256.utah.cloudlab.us.59536 > amd261.utah.cloudlab.us.8000: Flags [.], ack 67282, win 502, options [nop,nop,TS val 3587797876 ecr 2616127801], length 0

12:07:05.493622 IP amd256.utah.cloudlab.us.59550 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32214:32273, ack 67159, win 502, options [nop,nop,TS val 3587797879 ecr 2616127704], length 59

12:07:05.493749 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59550: Flags [P.], seq 67159:67282, ack 32273, win 509, options [nop,nop,TS val 2616127804 ecr 3587797879], length 123

12:07:05.493817 IP amd256.utah.cloudlab.us.59550 > amd261.utah.cloudlab.us.8000: Flags [.], ack 67282, win 502, options [nop,nop,TS val 3587797879 ecr 2616127804], length 0
