18:21:33.128398 IP amd256.utah.cloudlab.us.59458 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 74852495:74852554, ack 4209357171, win 502, options [nop,nop,TS val 3696665514 ecr 2724995240], length 59
18:22:00.329220 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59466: Flags [P.], seq 16729:16852, ack 8083, win 509, options [nop,nop,TS val 2725022640 ecr 3696692714], length 123

18:22:00.329220 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59474: Flags [P.], seq 16729:16852, ack 8083, win 509, options [nop,nop,TS val 2725022640 ecr 3696692714], length 123

18:22:00.329288 IP amd256.utah.cloudlab.us.59474 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16852, win 502, options [nop,nop,TS val 3696692715 ecr 2725022640], length 0

18:22:00.329289 IP amd256.utah.cloudlab.us.59490 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16852, win 502, options [nop,nop,TS val 3696692715 ecr 2725022640], length 0

18:22:00.329292 IP amd256.utah.cloudlab.us.59466 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16852, win 502, options [nop,nop,TS val 3696692715 ecr 2725022640], length 0

18:22:00.334483 IP amd256.utah.cloudlab.us.59518 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8024:8083, ack 16729, win 502, options [nop,nop,TS val 3696692720 ecr 2725022446], length 59

18:22:00.334486 IP amd256.utah.cloudlab.us.59528 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8024:8083, ack 16729, win 502, options [nop,nop,TS val 3696692720 ecr 2725022446], length 59

18:22:00.334487 IP amd256.utah.cloudlab.us.59538 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8024:8083, ack 16729, win 502, options [nop,nop,TS val 3696692720 ecr 2725022446], length 59

18:22:00.334685 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59538: Flags [P.], seq 16729:16852, ack 8083, win 509, options [nop,nop,TS val 2725022646 ecr 3696692720], length 123

18:22:00.334721 IP amd256.utah.cloudlab.us.59538 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16852, win 502, options [nop,nop,TS val 3696692720 ecr 2725022646], length 0

18:22:00.334722 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59518: Flags [P.], seq 16729:16852, ack 8083, win 509, options [nop,nop,TS val 2725022646 ecr 3696692720], length 123

18:22:00.334738 IP amd256.utah.cloudlab.us.59504 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8024:8083, ack 16729, win 502, options [nop,nop,TS val 3696692720 ecr 2725022446], length 59

18:22:00.334744 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59528: Flags [P.], seq 16729:16852, ack 8083, win 509, options [nop,nop,TS val 2725022646 ecr 3696692720], length 123

18:22:00.334760 IP amd256.utah.cloudlab.us.59518 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16852, win 502, options [nop,nop,TS val 3696692720 ecr 2725022646], length 0

18:22:00.334786 IP amd256.utah.cloudlab.us.59528 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16852, win 502, options [nop,nop,TS val 3696692720 ecr 2725022646], length 0

18:22:00.334914 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59504: Flags [P.], seq 16729:16852, ack 8083, win 509, options [nop,nop,TS val 2725022646 ecr 3696692720], length 123

18:22:00.334957 IP amd256.utah.cloudlab.us.59504 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16852, win 502, options [nop,nop,TS val 3696692720 ecr 2725022646], length 0

18:22:00.338837 IP amd256.utah.cloudlab.us.59552 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8024:8083, ack 16729, win 502, options [nop,nop,TS val 3696692724 ecr 2725022450], length 59

18:22:00.338877 IP amd256.utah.cloudlab.us.59562 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8024:8083, ack 16729, win 502, options [nop,nop,TS val 3696692724 ecr 2725022450], length 59

18:22:00.338907 IP amd256.utah.cloudlab.us.59564 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8024:8083, ack 16729, win 502, options [nop,nop,TS val 3696692724 ecr 2725022451], length 59

18:22:00.339035 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59552: Flags [P.], seq 16729:16852, ack 8083, win 509, options [nop,nop,TS val 2725022650 ecr 3696692724], length 123

18:22:00.339060 IP amd256.utah.cloudlab.us.59568 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8024:8083, ack 16729, win 502, options [nop,nop,TS val 3696692725 ecr 2725022451], length 59

18:22:00.339072 IP amd256.utah.cloudlab.us.59552 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16852, win 502, options [nop,nop,TS val 3696692725 ecr 2725022650], length 0

18:22:00.339117 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59564: Flags [P.], seq 16729:16852, ack 8083, win 509, options [nop,nop,TS val 2725022650 ecr 3696692724], length 123

18:22:00.339154 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59562: Flags [P.], seq 16729:16852, ack 8083, win 509, options [nop,nop,TS val 2725022650 ecr 3696692724], length 123

18:22:00.339194 IP amd256.utah.cloudlab.us.59564 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16852, win 502, options [nop,nop,TS val 3696692725 ecr 2725022650], length 0

18:22:00.339225 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59568: Flags [P.], seq 16729:16852, ack 8083, win 509, options [nop,nop,TS val 2725022650 ecr 3696692725], length 123

18:22:00.339229 IP amd256.utah.cloudlab.us.59562 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16852, win 502, options [nop,nop,TS val 3696692725 ecr 2725022650], length 0

18:22:00.339270 IP amd256.utah.cloudlab.us.59568 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16852, win 502, options [nop,nop,TS val 3696692725 ecr 2725022650], length 0

18:22:00.343373 IP amd256.utah.cloudlab.us.59584 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8024:8083, ack 16729, win 502, options [nop,nop,TS val 3696692729 ecr 2725022455], length 59

18:22:00.343563 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59584: Flags [P.], seq 16729:16852, ack 8083, win 509, options [nop,nop,TS val 2725022655 ecr 3696692729], length 123

18:22:00.343632 IP amd256.utah.cloudlab.us.59584 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16852, win 502, options [nop,nop,TS val 3696692729 ecr 2725022655], length 0

18:22:00.344312 IP amd256.utah.cloudlab.us.59592 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8024:8083, ack 16729, win 502, options [nop,nop,TS val 3696692730 ecr 2725022456], length 59

18:22:00.344361 IP amd256.utah.cloudlab.us.59594 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8024:8083, ack 16729, win 502, options [nop,nop,TS val 3696692730 ecr 2725022456], length 59

18:22:00.344405 IP amd256.utah.cloudlab.us.59586 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8024:8083, ack 16729, win 502, options [nop,nop,TS val 3696692730 ecr 2725022456], length 59

18:22:00.344485 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59592: Flags [P.], seq 16729:16852, ack 8083, win 509, options [nop,nop,TS val 2725022656 ecr 3696692730], length 123

18:22:00.344508 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59586: Flags [P.], seq 16729:16852, ack 8083, win 509, options [nop,nop,TS val 2725022656 ecr 3696692730], length 123

18:22:00.344513 IP amd256.utah.cloudlab.us.59592 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16852, win 502, options [nop,nop,TS val 3696692730 ecr 2725022656], length 0

18:22:00.344522 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59594: Flags [P.], seq 16729:16852, ack 8083, win 509, options [nop,nop,TS val 2725022656 ecr 3696692730], length 123

18:22:00.344537 IP amd256.utah.cloudlab.us.59586 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16852, win 502, options [nop,nop,TS val 3696692730 ecr 2725022656], length 0

18:22:00.344562 IP amd256.utah.cloudlab.us.59594 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16852, win 502, options [nop,nop,TS val 3696692730 ecr 2725022656], length 0

18:22:00.349625 IP amd256.utah.cloudlab.us.59612 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8024:8083, ack 16729, win 502, options [nop,nop,TS val 3696692735 ecr 2725022460], length 59

18:22:00.349650 IP amd256.utah.cloudlab.us.59610 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8024:8083, ack 16729, win 502, options [nop,nop,TS val 3696692735 ecr 2725022460], length 59

18:22:00.349675 IP amd256.utah.cloudlab.us.59616 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8024:8083, ack 16729, win 502, options [nop,nop,TS val 3696692735 ecr 2725022460], length 59

18:22:00.349774 IP amd256.utah.cloudlab.us.59618 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8024:8083, ack 16729, win 502, options [nop,nop,TS val 3696692735 ecr 2725022461], length 59

18:22:00.349820 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59610: Flags [P.], seq 16729:16852, ack 8083, win 509, options [nop,nop,TS val 2725022661 ecr 3696692735], length 123

18:22:00.349845 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59612: Flags [P.], seq 16729:16852, ack 8083, win 509, options [nop,nop,TS val 2725022661 ecr 3696692735], length 123

18:22:00.349888 IP amd256.utah.cloudlab.us.59610 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16852, win 502, options [nop,nop,TS val 3696692735 ecr 2725022661], length 0

18:22:00.349904 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59618: Flags [P.], seq 16729:16852, ack 8083, win 509, options [nop,nop,TS val 2725022661 ecr 3696692735], length 123

18:22:00.349906 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59616: Flags [P.], seq 16729:16852, ack 8083, win 509, options [nop,nop,TS val 2725022661 ecr 3696692735], length 123

18:22:00.349913 IP amd256.utah.cloudlab.us.59612 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16852, win 502, options [nop,nop,TS val 3696692735 ecr 2725022661], length 0

18:22:00.349945 IP amd256.utah.cloudlab.us.59618 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16852, win 502, options [nop,nop,TS val 3696692735 ecr 2725022661], length 0

18:22:00.349976 IP amd256.utah.cloudlab.us.59616 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16852, win 502, options [nop,nop,TS val 3696692735 ecr 2725022661], length 0

18:22:00.528146 IP amd256.utah.cloudlab.us.59458 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8083:8142, ack 16852, win 502, options [nop,nop,TS val 3696692914 ecr 2725022640], length 59

18:22:00.528358 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59458: Flags [P.], seq 16852:16975, ack 8142, win 509, options [nop,nop,TS val 2725022839 ecr 3696692914], length 123

18:22:00.528427 IP amd256.utah.cloudlab.us.59458 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16975, win 502, options [nop,nop,TS val 3696692914 ecr 2725022839], length 0

18:22:00.528938 IP amd256.utah.cloudlab.us.59466 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8083:8142, ack 16852, win 502, options [nop,nop,TS val 3696692914 ecr 2725022640], length 59

18:22:00.529239 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59466: Flags [P.], seq 16852:16975, ack 8142, win 509, options [nop,nop,TS val 2725022840 ecr 3696692914], length 123

18:22:00.529310 IP amd256.utah.cloudlab.us.59466 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16975, win 502, options [nop,nop,TS val 3696692915 ecr 2725022840], length 0

18:22:00.529930 IP amd256.utah.cloudlab.us.59490 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8083:8142, ack 16852, win 502, options [nop,nop,TS val 3696692915 ecr 2725022640], length 59

18:22:00.529941 IP amd256.utah.cloudlab.us.59474 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8083:8142, ack 16852, win 502, options [nop,nop,TS val 3696692915 ecr 2725022640], length 59

18:22:00.530181 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59490: Flags [P.], seq 16852:16975, ack 8142, win 509, options [nop,nop,TS val 2725022841 ecr 3696692915], length 123

18:22:00.530200 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59474: Flags [P.], seq 16852:16975, ack 8142, win 509, options [nop,nop,TS val 2725022841 ecr 3696692915], length 123

18:22:00.530247 IP amd256.utah.cloudlab.us.59490 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16975, win 502, options [nop,nop,TS val 3696692916 ecr 2725022841], length 0

18:22:00.530265 IP amd256.utah.cloudlab.us.59474 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16975, win 502, options [nop,nop,TS val 3696692916 ecr 2725022841], length 0

18:22:00.533615 IP amd256.utah.cloudlab.us.59504 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8083:8142, ack 16852, win 502, options [nop,nop,TS val 3696692919 ecr 2725022646], length 59

18:22:00.533909 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59504: Flags [P.], seq 16852:16975, ack 8142, win 509, options [nop,nop,TS val 2725022845 ecr 3696692919], length 123

18:22:00.533990 IP amd256.utah.cloudlab.us.59504 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16975, win 502, options [nop,nop,TS val 3696692919 ecr 2725022845], length 0

18:22:00.534430 IP amd256.utah.cloudlab.us.59528 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8083:8142, ack 16852, win 502, options [nop,nop,TS val 3696692920 ecr 2725022646], length 59

18:22:00.534447 IP amd256.utah.cloudlab.us.59518 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8083:8142, ack 16852, win 502, options [nop,nop,TS val 3696692920 ecr 2725022646], length 59

18:22:00.534496 IP amd256.utah.cloudlab.us.59538 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8083:8142, ack 16852, win 502, options [nop,nop,TS val 3696692920 ecr 2725022646], length 59

18:22:00.534719 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59538: Flags [P.], seq 16852:16975, ack 8142, win 509, options [nop,nop,TS val 2725022846 ecr 3696692920], length 123

18:22:00.534742 IP amd256.utah.cloudlab.us.59538 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16975, win 502, options [nop,nop,TS val 3696692920 ecr 2725022846], length 0

18:22:00.534758 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59528: Flags [P.], seq 16852:16975, ack 8142, win 509, options [nop,nop,TS val 2725022846 ecr 3696692920], length 123

18:22:00.534771 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59518: Flags [P.], seq 16852:16975, ack 8142, win 509, options [nop,nop,TS val 2725022846 ecr 3696692920], length 123

18:22:00.534792 IP amd256.utah.cloudlab.us.59528 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16975, win 502, options [nop,nop,TS val 3696692920 ecr 2725022846], length 0

18:22:00.534794 IP amd256.utah.cloudlab.us.59518 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16975, win 502, options [nop,nop,TS val 3696692920 ecr 2725022846], length 0

18:22:00.539098 IP amd256.utah.cloudlab.us.59568 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8083:8142, ack 16852, win 502, options [nop,nop,TS val 3696692925 ecr 2725022650], length 59

18:22:00.539384 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59568: Flags [P.], seq 16852:16975, ack 8142, win 509, options [nop,nop,TS val 2725022850 ecr 3696692925], length 123

18:22:00.539427 IP amd256.utah.cloudlab.us.59568 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16975, win 502, options [nop,nop,TS val 3696692925 ecr 2725022850], length 0

18:22:00.539821 IP amd256.utah.cloudlab.us.59552 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8083:8142, ack 16852, win 502, options [nop,nop,TS val 3696692925 ecr 2725022650], length 59

18:22:00.539871 IP amd256.utah.cloudlab.us.59564 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8083:8142, ack 16852, win 502, options [nop,nop,TS val 3696692925 ecr 2725022650], length 59

18:22:00.539872 IP amd256.utah.cloudlab.us.59562 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8083:8142, ack 16852, win 502, options [nop,nop,TS val 3696692925 ecr 2725022650], length 59

18:22:00.540087 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59552: Flags [P.], seq 16852:16975, ack 8142, win 509, options [nop,nop,TS val 2725022851 ecr 3696692925], length 123

18:22:00.540115 IP amd256.utah.cloudlab.us.59552 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16975, win 502, options [nop,nop,TS val 3696692926 ecr 2725022851], length 0

18:22:00.540121 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59562: Flags [P.], seq 16852:16975, ack 8142, win 509, options [nop,nop,TS val 2725022851 ecr 3696692925], length 123

18:22:00.540147 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59564: Flags [P.], seq 16852:16975, ack 8142, win 509, options [nop,nop,TS val 2725022851 ecr 3696692925], length 123

18:22:00.540171 IP amd256.utah.cloudlab.us.59562 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16975, win 502, options [nop,nop,TS val 3696692926 ecr 2725022851], length 0

18:22:00.540196 IP amd256.utah.cloudlab.us.59564 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16975, win 502, options [nop,nop,TS val 3696692926 ecr 2725022851], length 0

18:22:00.543585 IP amd256.utah.cloudlab.us.59584 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8083:8142, ack 16852, win 502, options [nop,nop,TS val 3696692929 ecr 2725022655], length 59

18:22:00.543779 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59584: Flags [P.], seq 16852:16975, ack 8142, win 509, options [nop,nop,TS val 2725022855 ecr 3696692929], length 123

18:22:00.543854 IP amd256.utah.cloudlab.us.59584 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16975, win 502, options [nop,nop,TS val 3696692929 ecr 2725022855], length 0

18:22:00.544259 IP amd256.utah.cloudlab.us.59592 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8083:8142, ack 16852, win 502, options [nop,nop,TS val 3696692930 ecr 2725022656], length 59

18:22:00.544315 IP amd256.utah.cloudlab.us.59586 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8083:8142, ack 16852, win 502, options [nop,nop,TS val 3696692930 ecr 2725022656], length 59

18:22:00.544342 IP amd256.utah.cloudlab.us.59594 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8083:8142, ack 16852, win 502, options [nop,nop,TS val 3696692930 ecr 2725022656], length 59

18:22:00.544396 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59592: Flags [P.], seq 16852:16975, ack 8142, win 509, options [nop,nop,TS val 2725022855 ecr 3696692930], length 123

18:22:00.544436 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59586: Flags [P.], seq 16852:16975, ack 8142, win 509, options [nop,nop,TS val 2725022856 ecr 3696692930], length 123

18:22:00.544437 IP amd256.utah.cloudlab.us.59592 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16975, win 502, options [nop,nop,TS val 3696692930 ecr 2725022855], length 0

18:22:00.544454 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59594: Flags [P.], seq 16852:16975, ack 8142, win 509, options [nop,nop,TS val 2725022856 ecr 3696692930], length 123

18:22:00.544465 IP amd256.utah.cloudlab.us.59586 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16975, win 502, options [nop,nop,TS val 3696692930 ecr 2725022856], length 0

18:22:00.544494 IP amd256.utah.cloudlab.us.59594 > amd261.utah.cloudlab.us.8000: Flags [.], ack 16975, win 502, options [nop,nop,TS val 3696692930 ecr 2725022856], length 0

18:22:00.548529 IP amd256.utah.cloudlab.us.59612 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8083:8142, ack 16852, win 502, options [nop,nop,TS val 3696692934 ecr 2725022661], length 59

18:22:00.548558 IP amd256.utah.cloudlab.us.59610 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8083:8142, ack 16852, win 502, options [nop,nop,TS val 3696692934 ecr 2725022661], length 59

18:22:00.548609 IP amd256.utah.cloudlab.us.59616 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 8083:8142, ack 16852, win 502, options [nop,nop,TS val 3696692934 ecr 2725022661], length 59

18:22:00.548839 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59612: Flags [P.], seq 16852:16975, ack 8142, win 509, options [nop,nop,TS val 2725022860 ecr 3696692934], length 123

18:22:00.548854 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59610: Flags [P.], seq 16852:16975, ack 8142, win 509, options [nop,nop,TS val 2725022860 ecr 3696692934], length 123
