18:25:50.706942 IP amd256.utah.cloudlab.us.59834 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2508603936:2508603995, ack 2472430054, win 502, options [nop,nop,TS val 3696923092 ecr 2725252898], length 59
18:26:12.908986 IP amd256.utah.cloudlab.us.59926 > amd261.utah.cloudlab.us.8000: Flags [.], ack 22879, win 502, options [nop,nop,TS val 3696945294 ecr 2725275220], length 0

18:26:13.026538 IP amd256.utah.cloudlab.us.59850 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10974:11033, ack 22879, win 502, options [nop,nop,TS val 3696945412 ecr 2725275219], length 59

18:26:13.026909 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59850: Flags [P.], seq 22879:23002, ack 11033, win 509, options [nop,nop,TS val 2725275338 ecr 3696945412], length 123

18:26:13.026979 IP amd256.utah.cloudlab.us.59850 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23002, win 502, options [nop,nop,TS val 3696945412 ecr 2725275338], length 0

18:26:13.026997 IP amd256.utah.cloudlab.us.59834 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10974:11033, ack 22879, win 502, options [nop,nop,TS val 3696945412 ecr 2725275218], length 59

18:26:13.027031 IP amd256.utah.cloudlab.us.59860 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10974:11033, ack 22879, win 502, options [nop,nop,TS val 3696945412 ecr 2725275218], length 59

18:26:13.027279 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59860: Flags [P.], seq 22879:23002, ack 11033, win 509, options [nop,nop,TS val 2725275338 ecr 3696945412], length 123

18:26:13.027314 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59834: Flags [P.], seq 22879:23002, ack 11033, win 509, options [nop,nop,TS val 2725275338 ecr 3696945412], length 123

18:26:13.027363 IP amd256.utah.cloudlab.us.59860 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23002, win 502, options [nop,nop,TS val 3696945413 ecr 2725275338], length 0

18:26:13.027398 IP amd256.utah.cloudlab.us.59834 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23002, win 502, options [nop,nop,TS val 3696945413 ecr 2725275338], length 0

18:26:13.027536 IP amd256.utah.cloudlab.us.59890 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10974:11033, ack 22879, win 502, options [nop,nop,TS val 3696945413 ecr 2725275219], length 59

18:26:13.027640 IP amd256.utah.cloudlab.us.59874 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10974:11033, ack 22879, win 502, options [nop,nop,TS val 3696945413 ecr 2725275219], length 59

18:26:13.027656 IP amd256.utah.cloudlab.us.59892 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10974:11033, ack 22879, win 502, options [nop,nop,TS val 3696945413 ecr 2725275219], length 59

18:26:13.027656 IP amd256.utah.cloudlab.us.59862 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10974:11033, ack 22879, win 502, options [nop,nop,TS val 3696945413 ecr 2725275218], length 59

18:26:13.027853 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59862: Flags [P.], seq 22879:23002, ack 11033, win 509, options [nop,nop,TS val 2725275339 ecr 3696945413], length 123

18:26:13.027877 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59874: Flags [P.], seq 22879:23002, ack 11033, win 509, options [nop,nop,TS val 2725275339 ecr 3696945413], length 123

18:26:13.027891 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59890: Flags [P.], seq 22879:23002, ack 11033, win 509, options [nop,nop,TS val 2725275339 ecr 3696945413], length 123

18:26:13.027895 IP amd256.utah.cloudlab.us.59862 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23002, win 502, options [nop,nop,TS val 3696945413 ecr 2725275339], length 0

18:26:13.027906 IP amd256.utah.cloudlab.us.59874 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23002, win 502, options [nop,nop,TS val 3696945413 ecr 2725275339], length 0

18:26:13.027913 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59892: Flags [P.], seq 22879:23002, ack 11033, win 509, options [nop,nop,TS val 2725275339 ecr 3696945413], length 123

18:26:13.027957 IP amd256.utah.cloudlab.us.59890 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23002, win 502, options [nop,nop,TS val 3696945413 ecr 2725275339], length 0

18:26:13.027963 IP amd256.utah.cloudlab.us.59892 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23002, win 502, options [nop,nop,TS val 3696945413 ecr 2725275339], length 0

18:26:13.028503 IP amd256.utah.cloudlab.us.59916 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10974:11033, ack 22879, win 502, options [nop,nop,TS val 3696945414 ecr 2725275219], length 59

18:26:13.028511 IP amd256.utah.cloudlab.us.59926 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10974:11033, ack 22879, win 502, options [nop,nop,TS val 3696945414 ecr 2725275220], length 59

18:26:13.028545 IP amd256.utah.cloudlab.us.59902 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10974:11033, ack 22879, win 502, options [nop,nop,TS val 3696945414 ecr 2725275219], length 59

18:26:13.028545 IP amd256.utah.cloudlab.us.59920 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10974:11033, ack 22879, win 502, options [nop,nop,TS val 3696945414 ecr 2725275219], length 59

18:26:13.028585 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59916: Flags [P.], seq 22879:23002, ack 11033, win 509, options [nop,nop,TS val 2725275340 ecr 3696945414], length 123

18:26:13.028614 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59926: Flags [P.], seq 22879:23002, ack 11033, win 509, options [nop,nop,TS val 2725275340 ecr 3696945414], length 123

18:26:13.028629 IP amd256.utah.cloudlab.us.59916 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23002, win 502, options [nop,nop,TS val 3696945414 ecr 2725275340], length 0

18:26:13.028634 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59902: Flags [P.], seq 22879:23002, ack 11033, win 509, options [nop,nop,TS val 2725275340 ecr 3696945414], length 123

18:26:13.028655 IP amd256.utah.cloudlab.us.59926 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23002, win 502, options [nop,nop,TS val 3696945414 ecr 2725275340], length 0

18:26:13.028666 IP amd256.utah.cloudlab.us.59908 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10974:11033, ack 22879, win 502, options [nop,nop,TS val 3696945414 ecr 2725275219], length 59

18:26:13.028673 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59920: Flags [P.], seq 22879:23002, ack 11033, win 509, options [nop,nop,TS val 2725275340 ecr 3696945414], length 123

18:26:13.028690 IP amd256.utah.cloudlab.us.59902 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23002, win 502, options [nop,nop,TS val 3696945414 ecr 2725275340], length 0

18:26:13.028731 IP amd256.utah.cloudlab.us.59920 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23002, win 502, options [nop,nop,TS val 3696945414 ecr 2725275340], length 0

18:26:13.028780 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59908: Flags [P.], seq 22879:23002, ack 11033, win 509, options [nop,nop,TS val 2725275340 ecr 3696945414], length 123

18:26:13.028834 IP amd256.utah.cloudlab.us.59908 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23002, win 502, options [nop,nop,TS val 3696945414 ecr 2725275340], length 0

18:26:13.146331 IP amd256.utah.cloudlab.us.59834 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11033:11092, ack 23002, win 502, options [nop,nop,TS val 3696945532 ecr 2725275338], length 59

18:26:13.146633 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59834: Flags [P.], seq 23002:23125, ack 11092, win 509, options [nop,nop,TS val 2725275458 ecr 3696945532], length 123

18:26:13.146704 IP amd256.utah.cloudlab.us.59834 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23125, win 502, options [nop,nop,TS val 3696945532 ecr 2725275458], length 0

18:26:13.147156 IP amd256.utah.cloudlab.us.59874 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11033:11092, ack 23002, win 502, options [nop,nop,TS val 3696945533 ecr 2725275339], length 59

18:26:13.147194 IP amd256.utah.cloudlab.us.59892 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11033:11092, ack 23002, win 502, options [nop,nop,TS val 3696945533 ecr 2725275339], length 59

18:26:13.147283 IP amd256.utah.cloudlab.us.59862 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11033:11092, ack 23002, win 502, options [nop,nop,TS val 3696945533 ecr 2725275339], length 59

18:26:13.147310 IP amd256.utah.cloudlab.us.59890 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11033:11092, ack 23002, win 502, options [nop,nop,TS val 3696945533 ecr 2725275339], length 59

18:26:13.147400 IP amd256.utah.cloudlab.us.59850 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11033:11092, ack 23002, win 502, options [nop,nop,TS val 3696945533 ecr 2725275338], length 59

18:26:13.147409 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59892: Flags [P.], seq 23002:23125, ack 11092, win 509, options [nop,nop,TS val 2725275458 ecr 3696945533], length 123

18:26:13.147411 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59862: Flags [P.], seq 23002:23125, ack 11092, win 509, options [nop,nop,TS val 2725275458 ecr 3696945533], length 123

18:26:13.147416 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59874: Flags [P.], seq 23002:23125, ack 11092, win 509, options [nop,nop,TS val 2725275458 ecr 3696945533], length 123

18:26:13.147447 IP amd256.utah.cloudlab.us.59860 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11033:11092, ack 23002, win 502, options [nop,nop,TS val 3696945533 ecr 2725275338], length 59

18:26:13.147450 IP amd256.utah.cloudlab.us.59862 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23125, win 502, options [nop,nop,TS val 3696945533 ecr 2725275458], length 0

18:26:13.147459 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59890: Flags [P.], seq 23002:23125, ack 11092, win 509, options [nop,nop,TS val 2725275458 ecr 3696945533], length 123

18:26:13.147470 IP amd256.utah.cloudlab.us.59892 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23125, win 502, options [nop,nop,TS val 3696945533 ecr 2725275458], length 0

18:26:13.147482 IP amd256.utah.cloudlab.us.59874 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23125, win 502, options [nop,nop,TS val 3696945533 ecr 2725275458], length 0

18:26:13.147528 IP amd256.utah.cloudlab.us.59890 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23125, win 502, options [nop,nop,TS val 3696945533 ecr 2725275458], length 0

18:26:13.147536 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59850: Flags [P.], seq 23002:23125, ack 11092, win 509, options [nop,nop,TS val 2725275459 ecr 3696945533], length 123

18:26:13.147587 IP amd256.utah.cloudlab.us.59850 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23125, win 502, options [nop,nop,TS val 3696945533 ecr 2725275459], length 0

18:26:13.147613 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59860: Flags [P.], seq 23002:23125, ack 11092, win 509, options [nop,nop,TS val 2725275459 ecr 3696945533], length 123

18:26:13.147682 IP amd256.utah.cloudlab.us.59860 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23125, win 502, options [nop,nop,TS val 3696945533 ecr 2725275459], length 0

18:26:13.148156 IP amd256.utah.cloudlab.us.59926 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11033:11092, ack 23002, win 502, options [nop,nop,TS val 3696945534 ecr 2725275340], length 59

18:26:13.148237 IP amd256.utah.cloudlab.us.59908 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11033:11092, ack 23002, win 502, options [nop,nop,TS val 3696945534 ecr 2725275340], length 59

18:26:13.148339 IP amd256.utah.cloudlab.us.59916 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11033:11092, ack 23002, win 502, options [nop,nop,TS val 3696945534 ecr 2725275340], length 59

18:26:13.148338 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59926: Flags [P.], seq 23002:23125, ack 11092, win 509, options [nop,nop,TS val 2725275459 ecr 3696945534], length 123

18:26:13.148347 IP amd256.utah.cloudlab.us.59902 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11033:11092, ack 23002, win 502, options [nop,nop,TS val 3696945534 ecr 2725275340], length 59

18:26:13.148349 IP amd256.utah.cloudlab.us.59920 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11033:11092, ack 23002, win 502, options [nop,nop,TS val 3696945534 ecr 2725275340], length 59

18:26:13.148365 IP amd256.utah.cloudlab.us.59926 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23125, win 502, options [nop,nop,TS val 3696945534 ecr 2725275459], length 0

18:26:13.148371 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59908: Flags [P.], seq 23002:23125, ack 11092, win 509, options [nop,nop,TS val 2725275459 ecr 3696945534], length 123

18:26:13.148399 IP amd256.utah.cloudlab.us.59908 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23125, win 502, options [nop,nop,TS val 3696945534 ecr 2725275459], length 0

18:26:13.148420 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59916: Flags [P.], seq 23002:23125, ack 11092, win 509, options [nop,nop,TS val 2725275459 ecr 3696945534], length 123

18:26:13.148430 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59920: Flags [P.], seq 23002:23125, ack 11092, win 509, options [nop,nop,TS val 2725275459 ecr 3696945534], length 123

18:26:13.148430 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59902: Flags [P.], seq 23002:23125, ack 11092, win 509, options [nop,nop,TS val 2725275459 ecr 3696945534], length 123

18:26:13.148463 IP amd256.utah.cloudlab.us.59916 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23125, win 502, options [nop,nop,TS val 3696945534 ecr 2725275459], length 0

18:26:13.148473 IP amd256.utah.cloudlab.us.59920 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23125, win 502, options [nop,nop,TS val 3696945534 ecr 2725275459], length 0

18:26:13.148475 IP amd256.utah.cloudlab.us.59902 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23125, win 502, options [nop,nop,TS val 3696945534 ecr 2725275459], length 0

18:26:13.266409 IP amd256.utah.cloudlab.us.59834 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11092:11151, ack 23125, win 502, options [nop,nop,TS val 3696945652 ecr 2725275458], length 59

18:26:13.266714 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59834: Flags [P.], seq 23125:23248, ack 11151, win 509, options [nop,nop,TS val 2725275578 ecr 3696945652], length 123

18:26:13.266755 IP amd256.utah.cloudlab.us.59834 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23248, win 502, options [nop,nop,TS val 3696945652 ecr 2725275578], length 0

18:26:13.267221 IP amd256.utah.cloudlab.us.59890 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11092:11151, ack 23125, win 502, options [nop,nop,TS val 3696945653 ecr 2725275458], length 59

18:26:13.267225 IP amd256.utah.cloudlab.us.59850 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11092:11151, ack 23125, win 502, options [nop,nop,TS val 3696945653 ecr 2725275459], length 59

18:26:13.267435 IP amd256.utah.cloudlab.us.59860 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11092:11151, ack 23125, win 502, options [nop,nop,TS val 3696945653 ecr 2725275459], length 59

18:26:13.267480 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59850: Flags [P.], seq 23125:23248, ack 11151, win 509, options [nop,nop,TS val 2725275578 ecr 3696945653], length 123

18:26:13.267513 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59890: Flags [P.], seq 23125:23248, ack 11151, win 509, options [nop,nop,TS val 2725275578 ecr 3696945653], length 123

18:26:13.267560 IP amd256.utah.cloudlab.us.59850 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23248, win 502, options [nop,nop,TS val 3696945653 ecr 2725275578], length 0

18:26:13.267590 IP amd256.utah.cloudlab.us.59890 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23248, win 502, options [nop,nop,TS val 3696945653 ecr 2725275578], length 0

18:26:13.267590 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59860: Flags [P.], seq 23125:23248, ack 11151, win 509, options [nop,nop,TS val 2725275579 ecr 3696945653], length 123

18:26:13.267697 IP amd256.utah.cloudlab.us.59860 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23248, win 502, options [nop,nop,TS val 3696945653 ecr 2725275579], length 0

18:26:13.267840 IP amd256.utah.cloudlab.us.59874 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11092:11151, ack 23125, win 502, options [nop,nop,TS val 3696945653 ecr 2725275458], length 59

18:26:13.267877 IP amd256.utah.cloudlab.us.59892 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11092:11151, ack 23125, win 502, options [nop,nop,TS val 3696945653 ecr 2725275458], length 59

18:26:13.267879 IP amd256.utah.cloudlab.us.59862 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11092:11151, ack 23125, win 502, options [nop,nop,TS val 3696945653 ecr 2725275458], length 59

18:26:13.267879 IP amd256.utah.cloudlab.us.59908 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11092:11151, ack 23125, win 502, options [nop,nop,TS val 3696945653 ecr 2725275459], length 59

18:26:13.267969 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59862: Flags [P.], seq 23125:23248, ack 11151, win 509, options [nop,nop,TS val 2725275579 ecr 3696945653], length 123

18:26:13.267975 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59874: Flags [P.], seq 23125:23248, ack 11151, win 509, options [nop,nop,TS val 2725275579 ecr 3696945653], length 123

18:26:13.268001 IP amd256.utah.cloudlab.us.59874 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23248, win 502, options [nop,nop,TS val 3696945653 ecr 2725275579], length 0

18:26:13.268001 IP amd256.utah.cloudlab.us.59862 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23248, win 502, options [nop,nop,TS val 3696945653 ecr 2725275579], length 0

18:26:13.268003 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59908: Flags [P.], seq 23125:23248, ack 11151, win 509, options [nop,nop,TS val 2725275579 ecr 3696945653], length 123

18:26:13.268009 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59892: Flags [P.], seq 23125:23248, ack 11151, win 509, options [nop,nop,TS val 2725275579 ecr 3696945653], length 123

18:26:13.268047 IP amd256.utah.cloudlab.us.59908 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23248, win 502, options [nop,nop,TS val 3696945654 ecr 2725275579], length 0

18:26:13.268066 IP amd256.utah.cloudlab.us.59892 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23248, win 502, options [nop,nop,TS val 3696945654 ecr 2725275579], length 0

18:26:13.268146 IP amd256.utah.cloudlab.us.59926 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11092:11151, ack 23125, win 502, options [nop,nop,TS val 3696945654 ecr 2725275459], length 59

18:26:13.268201 IP amd256.utah.cloudlab.us.59916 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11092:11151, ack 23125, win 502, options [nop,nop,TS val 3696945654 ecr 2725275459], length 59

18:26:13.268211 IP amd256.utah.cloudlab.us.59920 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11092:11151, ack 23125, win 502, options [nop,nop,TS val 3696945654 ecr 2725275459], length 59

18:26:13.268276 IP amd256.utah.cloudlab.us.59902 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11092:11151, ack 23125, win 502, options [nop,nop,TS val 3696945654 ecr 2725275459], length 59

18:26:13.268293 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59926: Flags [P.], seq 23125:23248, ack 11151, win 509, options [nop,nop,TS val 2725275579 ecr 3696945654], length 123

18:26:13.268326 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59920: Flags [P.], seq 23125:23248, ack 11151, win 509, options [nop,nop,TS val 2725275579 ecr 3696945654], length 123

18:26:13.268344 IP amd256.utah.cloudlab.us.59926 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23248, win 502, options [nop,nop,TS val 3696945654 ecr 2725275579], length 0

18:26:13.268375 IP amd256.utah.cloudlab.us.59920 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23248, win 502, options [nop,nop,TS val 3696945654 ecr 2725275579], length 0
