18:47:22.673697 IP amd256.utah.cloudlab.us.54118 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4147879442:4147879501, ack 1982394395, win 502, options [nop,nop,TS val 3698215059 ecr 2726544505], length 59
18:47:46.674968 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54148: Flags [P.], seq 6151:6274, ack 3009, win 509, options [nop,nop,TS val 2726568986 ecr 3698239060], length 123

18:47:46.674983 IP amd256.utah.cloudlab.us.54148 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6274, win 502, options [nop,nop,TS val 3698239060 ecr 2726568986], length 0

18:47:46.675057 IP amd256.utah.cloudlab.us.54146 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2950:3009, ack 6151, win 502, options [nop,nop,TS val 3698239061 ecr 2726568505], length 59

18:47:46.675061 IP amd256.utah.cloudlab.us.54128 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2950:3009, ack 6151, win 502, options [nop,nop,TS val 3698239061 ecr 2726568505], length 59

18:47:46.675119 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54154: Flags [P.], seq 6151:6274, ack 3009, win 509, options [nop,nop,TS val 2726568986 ecr 3698239060], length 123

18:47:46.675131 IP amd256.utah.cloudlab.us.54154 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6274, win 502, options [nop,nop,TS val 3698239061 ecr 2726568986], length 0

18:47:46.675218 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54128: Flags [P.], seq 6151:6274, ack 3009, win 509, options [nop,nop,TS val 2726568986 ecr 3698239061], length 123

18:47:46.675239 IP amd256.utah.cloudlab.us.54128 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6274, win 502, options [nop,nop,TS val 3698239061 ecr 2726568986], length 0

18:47:46.675247 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54146: Flags [P.], seq 6151:6274, ack 3009, win 509, options [nop,nop,TS val 2726568986 ecr 3698239061], length 123

18:47:46.675270 IP amd256.utah.cloudlab.us.54146 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6274, win 502, options [nop,nop,TS val 3698239061 ecr 2726568986], length 0

18:47:46.675581 IP amd256.utah.cloudlab.us.54134 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2950:3009, ack 6151, win 502, options [nop,nop,TS val 3698239061 ecr 2726568507], length 59

18:47:46.675583 IP amd256.utah.cloudlab.us.54156 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2950:3009, ack 6151, win 502, options [nop,nop,TS val 3698239061 ecr 2726568506], length 59

18:47:46.675713 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54156: Flags [P.], seq 6151:6274, ack 3009, win 509, options [nop,nop,TS val 2726568986 ecr 3698239061], length 123

18:47:46.675724 IP amd256.utah.cloudlab.us.54156 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6274, win 502, options [nop,nop,TS val 3698239061 ecr 2726568986], length 0

18:47:46.675736 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54134: Flags [P.], seq 6151:6274, ack 3009, win 509, options [nop,nop,TS val 2726568986 ecr 3698239061], length 123

18:47:46.675758 IP amd256.utah.cloudlab.us.54134 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6274, win 502, options [nop,nop,TS val 3698239061 ecr 2726568986], length 0

18:47:46.675780 IP amd256.utah.cloudlab.us.54174 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2950:3009, ack 6151, win 502, options [nop,nop,TS val 3698239061 ecr 2726568506], length 59

18:47:46.675905 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54174: Flags [P.], seq 6151:6274, ack 3009, win 509, options [nop,nop,TS val 2726568987 ecr 3698239061], length 123

18:47:46.675918 IP amd256.utah.cloudlab.us.54174 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6274, win 502, options [nop,nop,TS val 3698239061 ecr 2726568987], length 0

18:47:46.676157 IP amd256.utah.cloudlab.us.54158 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2950:3009, ack 6151, win 502, options [nop,nop,TS val 3698239062 ecr 2726568506], length 59

18:47:46.676414 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54158: Flags [P.], seq 6151:6274, ack 3009, win 509, options [nop,nop,TS val 2726568987 ecr 3698239062], length 123

18:47:46.676435 IP amd256.utah.cloudlab.us.54158 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6274, win 502, options [nop,nop,TS val 3698239062 ecr 2726568987], length 0

18:47:46.679400 IP amd256.utah.cloudlab.us.54198 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2950:3009, ack 6151, win 502, options [nop,nop,TS val 3698239065 ecr 2726568511], length 59

18:47:46.679561 IP amd256.utah.cloudlab.us.54188 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2950:3009, ack 6151, win 502, options [nop,nop,TS val 3698239065 ecr 2726568511], length 59

18:47:46.679573 IP amd256.utah.cloudlab.us.54202 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2950:3009, ack 6151, win 502, options [nop,nop,TS val 3698239065 ecr 2726568511], length 59

18:47:46.679582 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54198: Flags [P.], seq 6151:6274, ack 3009, win 509, options [nop,nop,TS val 2726568990 ecr 3698239065], length 123

18:47:46.679604 IP amd256.utah.cloudlab.us.54198 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6274, win 502, options [nop,nop,TS val 3698239065 ecr 2726568990], length 0

18:47:46.679718 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54188: Flags [P.], seq 6151:6274, ack 3009, win 509, options [nop,nop,TS val 2726568990 ecr 3698239065], length 123

18:47:46.679739 IP amd256.utah.cloudlab.us.54188 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6274, win 502, options [nop,nop,TS val 3698239065 ecr 2726568990], length 0

18:47:46.679752 IP amd256.utah.cloudlab.us.54210 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2950:3009, ack 6151, win 502, options [nop,nop,TS val 3698239065 ecr 2726568510], length 59

18:47:46.679765 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54202: Flags [P.], seq 6151:6274, ack 3009, win 509, options [nop,nop,TS val 2726568990 ecr 3698239065], length 123

18:47:46.679788 IP amd256.utah.cloudlab.us.54202 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6274, win 502, options [nop,nop,TS val 3698239065 ecr 2726568990], length 0

18:47:46.679922 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54210: Flags [P.], seq 6151:6274, ack 3009, win 509, options [nop,nop,TS val 2726568991 ecr 3698239065], length 123

18:47:46.679944 IP amd256.utah.cloudlab.us.54210 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6274, win 502, options [nop,nop,TS val 3698239065 ecr 2726568991], length 0

18:47:46.680045 IP amd256.utah.cloudlab.us.54220 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2950:3009, ack 6151, win 502, options [nop,nop,TS val 3698239065 ecr 2726568511], length 59

18:47:46.680170 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54220: Flags [P.], seq 6151:6274, ack 3009, win 509, options [nop,nop,TS val 2726568991 ecr 3698239065], length 123

18:47:46.680189 IP amd256.utah.cloudlab.us.54246 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2950:3009, ack 6151, win 502, options [nop,nop,TS val 3698239066 ecr 2726568511], length 59

18:47:46.680194 IP amd256.utah.cloudlab.us.54220 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6274, win 502, options [nop,nop,TS val 3698239066 ecr 2726568991], length 0

18:47:46.680275 IP amd256.utah.cloudlab.us.54252 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2950:3009, ack 6151, win 502, options [nop,nop,TS val 3698239066 ecr 2726568511], length 59

18:47:46.680311 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54246: Flags [P.], seq 6151:6274, ack 3009, win 509, options [nop,nop,TS val 2726568991 ecr 3698239066], length 123

18:47:46.680337 IP amd256.utah.cloudlab.us.54246 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6274, win 502, options [nop,nop,TS val 3698239066 ecr 2726568991], length 0

18:47:46.680414 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54252: Flags [P.], seq 6151:6274, ack 3009, win 509, options [nop,nop,TS val 2726568991 ecr 3698239066], length 123

18:47:46.680426 IP amd256.utah.cloudlab.us.54252 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6274, win 502, options [nop,nop,TS val 3698239066 ecr 2726568991], length 0

18:47:46.680449 IP amd256.utah.cloudlab.us.54236 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2950:3009, ack 6151, win 502, options [nop,nop,TS val 3698239066 ecr 2726568512], length 59

18:47:46.680576 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54236: Flags [P.], seq 6151:6274, ack 3009, win 509, options [nop,nop,TS val 2726568991 ecr 3698239066], length 123

18:47:46.680589 IP amd256.utah.cloudlab.us.54236 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6274, win 502, options [nop,nop,TS val 3698239066 ecr 2726568991], length 0

18:47:46.680606 IP amd256.utah.cloudlab.us.54268 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2950:3009, ack 6151, win 502, options [nop,nop,TS val 3698239066 ecr 2726568511], length 59

18:47:46.680722 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54268: Flags [P.], seq 6151:6274, ack 3009, win 509, options [nop,nop,TS val 2726568991 ecr 3698239066], length 123

18:47:46.680734 IP amd256.utah.cloudlab.us.54268 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6274, win 502, options [nop,nop,TS val 3698239066 ecr 2726568991], length 0

18:47:46.680909 IP amd256.utah.cloudlab.us.54260 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2950:3009, ack 6151, win 502, options [nop,nop,TS val 3698239066 ecr 2726568511], length 59

18:47:46.680965 IP amd256.utah.cloudlab.us.54224 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2950:3009, ack 6151, win 502, options [nop,nop,TS val 3698239066 ecr 2726568511], length 59

18:47:46.681033 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54260: Flags [P.], seq 6151:6274, ack 3009, win 509, options [nop,nop,TS val 2726568992 ecr 3698239066], length 123

18:47:46.681044 IP amd256.utah.cloudlab.us.54260 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6274, win 502, options [nop,nop,TS val 3698239067 ecr 2726568992], length 0

18:47:46.681080 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54224: Flags [P.], seq 6151:6274, ack 3009, win 509, options [nop,nop,TS val 2726568992 ecr 3698239066], length 123

18:47:46.681093 IP amd256.utah.cloudlab.us.54224 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6274, win 502, options [nop,nop,TS val 3698239067 ecr 2726568992], length 0

18:47:46.683725 IP amd256.utah.cloudlab.us.54270 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2950:3009, ack 6151, win 502, options [nop,nop,TS val 3698239069 ecr 2726568515], length 59

18:47:46.683902 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54270: Flags [P.], seq 6151:6274, ack 3009, win 509, options [nop,nop,TS val 2726568995 ecr 3698239069], length 123

18:47:46.683927 IP amd256.utah.cloudlab.us.54274 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2950:3009, ack 6151, win 502, options [nop,nop,TS val 3698239069 ecr 2726568515], length 59

18:47:46.683932 IP amd256.utah.cloudlab.us.54270 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6274, win 502, options [nop,nop,TS val 3698239069 ecr 2726568995], length 0

18:47:46.684066 IP amd256.utah.cloudlab.us.54280 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2950:3009, ack 6151, win 502, options [nop,nop,TS val 3698239070 ecr 2726568515], length 59

18:47:46.684096 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54274: Flags [P.], seq 6151:6274, ack 3009, win 509, options [nop,nop,TS val 2726568995 ecr 3698239069], length 123

18:47:46.684108 IP amd256.utah.cloudlab.us.54274 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6274, win 502, options [nop,nop,TS val 3698239070 ecr 2726568995], length 0

18:47:46.684188 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54280: Flags [P.], seq 6151:6274, ack 3009, win 509, options [nop,nop,TS val 2726568995 ecr 3698239070], length 123

18:47:46.684210 IP amd256.utah.cloudlab.us.54280 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6274, win 502, options [nop,nop,TS val 3698239070 ecr 2726568995], length 0

18:47:46.684811 IP amd256.utah.cloudlab.us.54302 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2950:3009, ack 6151, win 502, options [nop,nop,TS val 3698239070 ecr 2726568516], length 59

18:47:46.684892 IP amd256.utah.cloudlab.us.54296 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2950:3009, ack 6151, win 502, options [nop,nop,TS val 3698239070 ecr 2726568515], length 59

18:47:46.684924 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54302: Flags [P.], seq 6151:6274, ack 3009, win 509, options [nop,nop,TS val 2726568996 ecr 3698239070], length 123

18:47:46.684949 IP amd256.utah.cloudlab.us.54302 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6274, win 502, options [nop,nop,TS val 3698239070 ecr 2726568996], length 0

18:47:46.684992 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54296: Flags [P.], seq 6151:6274, ack 3009, win 509, options [nop,nop,TS val 2726568996 ecr 3698239070], length 123

18:47:46.685019 IP amd256.utah.cloudlab.us.54296 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6274, win 502, options [nop,nop,TS val 3698239070 ecr 2726568996], length 0

18:47:46.685178 IP amd256.utah.cloudlab.us.54332 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2950:3009, ack 6151, win 502, options [nop,nop,TS val 3698239071 ecr 2726568517], length 59

18:47:46.685230 IP amd256.utah.cloudlab.us.54358 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2950:3009, ack 6151, win 502, options [nop,nop,TS val 3698239071 ecr 2726568516], length 59

18:47:46.685318 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54332: Flags [P.], seq 6151:6274, ack 3009, win 509, options [nop,nop,TS val 2726568996 ecr 3698239071], length 123

18:47:46.685339 IP amd256.utah.cloudlab.us.54332 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6274, win 502, options [nop,nop,TS val 3698239071 ecr 2726568996], length 0

18:47:46.685364 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54358: Flags [P.], seq 6151:6274, ack 3009, win 509, options [nop,nop,TS val 2726568996 ecr 3698239071], length 123

18:47:46.685385 IP amd256.utah.cloudlab.us.54358 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6274, win 502, options [nop,nop,TS val 3698239071 ecr 2726568996], length 0

18:47:46.685530 IP amd256.utah.cloudlab.us.54346 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2950:3009, ack 6151, win 502, options [nop,nop,TS val 3698239071 ecr 2726568517], length 59

18:47:46.685535 IP amd256.utah.cloudlab.us.54318 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2950:3009, ack 6151, win 502, options [nop,nop,TS val 3698239071 ecr 2726568517], length 59

18:47:46.685606 IP amd256.utah.cloudlab.us.54324 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2950:3009, ack 6151, win 502, options [nop,nop,TS val 3698239071 ecr 2726568517], length 59

18:47:46.685662 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54318: Flags [P.], seq 6151:6274, ack 3009, win 509, options [nop,nop,TS val 2726568996 ecr 3698239071], length 123

18:47:46.685677 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54346: Flags [P.], seq 6151:6274, ack 3009, win 509, options [nop,nop,TS val 2726568996 ecr 3698239071], length 123

18:47:46.685684 IP amd256.utah.cloudlab.us.54318 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6274, win 502, options [nop,nop,TS val 3698239071 ecr 2726568996], length 0

18:47:46.685698 IP amd256.utah.cloudlab.us.54346 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6274, win 502, options [nop,nop,TS val 3698239071 ecr 2726568996], length 0

18:47:46.685709 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54324: Flags [P.], seq 6151:6274, ack 3009, win 509, options [nop,nop,TS val 2726568996 ecr 3698239071], length 123

18:47:46.685730 IP amd256.utah.cloudlab.us.54324 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6274, win 502, options [nop,nop,TS val 3698239071 ecr 2726568996], length 0

18:47:46.685871 IP amd256.utah.cloudlab.us.54342 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2950:3009, ack 6151, win 502, options [nop,nop,TS val 3698239071 ecr 2726568516], length 59

18:47:46.685981 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54342: Flags [P.], seq 6151:6274, ack 3009, win 509, options [nop,nop,TS val 2726568997 ecr 3698239071], length 123

18:47:46.685993 IP amd256.utah.cloudlab.us.54342 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6274, win 502, options [nop,nop,TS val 3698239071 ecr 2726568997], length 0

18:47:46.689047 IP amd256.utah.cloudlab.us.54372 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2950:3009, ack 6151, win 502, options [nop,nop,TS val 3698239075 ecr 2726568520], length 59

18:47:46.689185 IP amd256.utah.cloudlab.us.54394 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2950:3009, ack 6151, win 502, options [nop,nop,TS val 3698239075 ecr 2726568520], length 59

18:47:46.689236 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54372: Flags [P.], seq 6151:6274, ack 3009, win 509, options [nop,nop,TS val 2726569000 ecr 3698239075], length 123

18:47:46.689256 IP amd256.utah.cloudlab.us.54376 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2950:3009, ack 6151, win 502, options [nop,nop,TS val 3698239075 ecr 2726568520], length 59

18:47:46.689257 IP amd256.utah.cloudlab.us.54372 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6274, win 502, options [nop,nop,TS val 3698239075 ecr 2726569000], length 0

18:47:46.689322 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54394: Flags [P.], seq 6151:6274, ack 3009, win 509, options [nop,nop,TS val 2726569000 ecr 3698239075], length 123

18:47:46.689343 IP amd256.utah.cloudlab.us.54394 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6274, win 502, options [nop,nop,TS val 3698239075 ecr 2726569000], length 0

18:47:46.689350 IP amd256.utah.cloudlab.us.54390 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2950:3009, ack 6151, win 502, options [nop,nop,TS val 3698239075 ecr 2726568520], length 59

18:47:46.689374 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54376: Flags [P.], seq 6151:6274, ack 3009, win 509, options [nop,nop,TS val 2726569000 ecr 3698239075], length 123

18:47:46.689395 IP amd256.utah.cloudlab.us.54376 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6274, win 502, options [nop,nop,TS val 3698239075 ecr 2726569000], length 0

18:47:46.689493 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54390: Flags [P.], seq 6151:6274, ack 3009, win 509, options [nop,nop,TS val 2726569000 ecr 3698239075], length 123

18:47:46.689514 IP amd256.utah.cloudlab.us.54390 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6274, win 502, options [nop,nop,TS val 3698239075 ecr 2726569000], length 0

18:47:46.689845 IP amd256.utah.cloudlab.us.54424 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2950:3009, ack 6151, win 502, options [nop,nop,TS val 3698239075 ecr 2726568521], length 59

18:47:46.689875 IP amd256.utah.cloudlab.us.54428 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2950:3009, ack 6151, win 502, options [nop,nop,TS val 3698239075 ecr 2726568521], length 59

18:47:46.689985 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54424: Flags [P.], seq 6151:6274, ack 3009, win 509, options [nop,nop,TS val 2726569001 ecr 3698239075], length 123

18:47:46.689996 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54428: Flags [P.], seq 6151:6274, ack 3009, win 509, options [nop,nop,TS val 2726569001 ecr 3698239075], length 123

18:47:46.690007 IP amd256.utah.cloudlab.us.54424 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6274, win 502, options [nop,nop,TS val 3698239075 ecr 2726569001], length 0

18:47:46.690009 IP amd256.utah.cloudlab.us.54428 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6274, win 502, options [nop,nop,TS val 3698239075 ecr 2726569001], length 0

18:47:46.690094 IP amd256.utah.cloudlab.us.54414 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2950:3009, ack 6151, win 502, options [nop,nop,TS val 3698239076 ecr 2726568521], length 59

18:47:46.690198 IP amd256.utah.cloudlab.us.54444 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2950:3009, ack 6151, win 502, options [nop,nop,TS val 3698239076 ecr 2726568521], length 59
