00:26:06.442484 IP amd256.utah.cloudlab.us.45798 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1749783019:1749783078, ack 2419099950, win 502, options [nop,nop,TS val 3545738828 ecr 2574068653], length 59
00:26:51.152050 IP amd256.utah.cloudlab.us.45822 > amd261.utah.cloudlab.us.8000: Flags [.], ack 55105, win 502, options [nop,nop,TS val 3545783538 ecr 2574113462], length 0

00:26:51.152755 IP amd256.utah.cloudlab.us.45832 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26373:26432, ack 54982, win 502, options [nop,nop,TS val 3545783538 ecr 2574113362], length 59

00:26:51.152894 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45832: Flags [P.], seq 54982:55105, ack 26432, win 509, options [nop,nop,TS val 2574113463 ecr 3545783538], length 123

00:26:51.152949 IP amd256.utah.cloudlab.us.45832 > amd261.utah.cloudlab.us.8000: Flags [.], ack 55105, win 502, options [nop,nop,TS val 3545783538 ecr 2574113463], length 0

00:26:51.157039 IP amd256.utah.cloudlab.us.45840 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26373:26432, ack 54982, win 502, options [nop,nop,TS val 3545783542 ecr 2574113368], length 59

00:26:51.157246 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45840: Flags [P.], seq 54982:55105, ack 26432, win 509, options [nop,nop,TS val 2574113468 ecr 3545783542], length 123

00:26:51.157256 IP amd256.utah.cloudlab.us.45850 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26373:26432, ack 54982, win 502, options [nop,nop,TS val 3545783543 ecr 2574113368], length 59

00:26:51.157279 IP amd256.utah.cloudlab.us.45840 > amd261.utah.cloudlab.us.8000: Flags [.], ack 55105, win 502, options [nop,nop,TS val 3545783543 ecr 2574113468], length 0

00:26:51.157400 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45850: Flags [P.], seq 54982:55105, ack 26432, win 509, options [nop,nop,TS val 2574113468 ecr 3545783543], length 123

00:26:51.157443 IP amd256.utah.cloudlab.us.45850 > amd261.utah.cloudlab.us.8000: Flags [.], ack 55105, win 502, options [nop,nop,TS val 3545783543 ecr 2574113468], length 0

00:26:51.161555 IP amd256.utah.cloudlab.us.45860 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26373:26432, ack 54982, win 502, options [nop,nop,TS val 3545783547 ecr 2574113373], length 59

00:26:51.161889 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45860: Flags [P.], seq 54982:55105, ack 26432, win 509, options [nop,nop,TS val 2574113472 ecr 3545783547], length 123

00:26:51.161957 IP amd256.utah.cloudlab.us.45860 > amd261.utah.cloudlab.us.8000: Flags [.], ack 55105, win 502, options [nop,nop,TS val 3545783547 ecr 2574113472], length 0

00:26:51.162503 IP amd256.utah.cloudlab.us.45870 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26373:26432, ack 54982, win 502, options [nop,nop,TS val 3545783548 ecr 2574113374], length 59

00:26:51.162664 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45870: Flags [P.], seq 54982:55105, ack 26432, win 509, options [nop,nop,TS val 2574113473 ecr 3545783548], length 123

00:26:51.162734 IP amd256.utah.cloudlab.us.45870 > amd261.utah.cloudlab.us.8000: Flags [.], ack 55105, win 502, options [nop,nop,TS val 3545783548 ecr 2574113473], length 0

00:26:51.242358 IP amd256.utah.cloudlab.us.45784 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26432:26491, ack 55105, win 502, options [nop,nop,TS val 3545783628 ecr 2574113453], length 59

00:26:51.242538 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45784: Flags [P.], seq 55105:55228, ack 26491, win 509, options [nop,nop,TS val 2574113553 ecr 3545783628], length 123

00:26:51.242585 IP amd256.utah.cloudlab.us.45784 > amd261.utah.cloudlab.us.8000: Flags [.], ack 55228, win 502, options [nop,nop,TS val 3545783628 ecr 2574113553], length 0

00:26:51.243045 IP amd256.utah.cloudlab.us.45798 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26432:26491, ack 55105, win 502, options [nop,nop,TS val 3545783628 ecr 2574113453], length 59

00:26:51.243381 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45798: Flags [P.], seq 55105:55228, ack 26491, win 509, options [nop,nop,TS val 2574113554 ecr 3545783628], length 123

00:26:51.243449 IP amd256.utah.cloudlab.us.45798 > amd261.utah.cloudlab.us.8000: Flags [.], ack 55228, win 502, options [nop,nop,TS val 3545783629 ecr 2574113554], length 0

00:26:51.246757 IP amd256.utah.cloudlab.us.45800 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26432:26491, ack 55105, win 502, options [nop,nop,TS val 3545783632 ecr 2574113458], length 59

00:26:51.246952 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45800: Flags [P.], seq 55105:55228, ack 26491, win 509, options [nop,nop,TS val 2574113557 ecr 3545783632], length 123

00:26:51.247004 IP amd256.utah.cloudlab.us.45800 > amd261.utah.cloudlab.us.8000: Flags [.], ack 55228, win 502, options [nop,nop,TS val 3545783632 ecr 2574113557], length 0

00:26:51.247552 IP amd256.utah.cloudlab.us.45808 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26432:26491, ack 55105, win 502, options [nop,nop,TS val 3545783633 ecr 2574113458], length 59

00:26:51.247700 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45808: Flags [P.], seq 55105:55228, ack 26491, win 509, options [nop,nop,TS val 2574113558 ecr 3545783633], length 123

00:26:51.247728 IP amd256.utah.cloudlab.us.45808 > amd261.utah.cloudlab.us.8000: Flags [.], ack 55228, win 502, options [nop,nop,TS val 3545783633 ecr 2574113558], length 0

00:26:51.251889 IP amd256.utah.cloudlab.us.45832 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26432:26491, ack 55105, win 502, options [nop,nop,TS val 3545783637 ecr 2574113463], length 59

00:26:51.252081 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45832: Flags [P.], seq 55105:55228, ack 26491, win 509, options [nop,nop,TS val 2574113562 ecr 3545783637], length 123

00:26:51.252083 IP amd256.utah.cloudlab.us.45822 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26432:26491, ack 55105, win 502, options [nop,nop,TS val 3545783638 ecr 2574113462], length 59

00:26:51.252131 IP amd256.utah.cloudlab.us.45832 > amd261.utah.cloudlab.us.8000: Flags [.], ack 55228, win 502, options [nop,nop,TS val 3545783638 ecr 2574113562], length 0

00:26:51.252226 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45822: Flags [P.], seq 55105:55228, ack 26491, win 509, options [nop,nop,TS val 2574113563 ecr 3545783638], length 123

00:26:51.252275 IP amd256.utah.cloudlab.us.45822 > amd261.utah.cloudlab.us.8000: Flags [.], ack 55228, win 502, options [nop,nop,TS val 3545783638 ecr 2574113563], length 0

00:26:51.257327 IP amd256.utah.cloudlab.us.45840 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26432:26491, ack 55105, win 502, options [nop,nop,TS val 3545783643 ecr 2574113468], length 59

00:26:51.257432 IP amd256.utah.cloudlab.us.45850 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26432:26491, ack 55105, win 502, options [nop,nop,TS val 3545783643 ecr 2574113468], length 59

00:26:51.257535 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45840: Flags [P.], seq 55105:55228, ack 26491, win 509, options [nop,nop,TS val 2574113568 ecr 3545783643], length 123

00:26:51.257608 IP amd256.utah.cloudlab.us.45840 > amd261.utah.cloudlab.us.8000: Flags [.], ack 55228, win 502, options [nop,nop,TS val 3545783643 ecr 2574113568], length 0

00:26:51.257609 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45850: Flags [P.], seq 55105:55228, ack 26491, win 509, options [nop,nop,TS val 2574113568 ecr 3545783643], length 123

00:26:51.257690 IP amd256.utah.cloudlab.us.45850 > amd261.utah.cloudlab.us.8000: Flags [.], ack 55228, win 502, options [nop,nop,TS val 3545783643 ecr 2574113568], length 0

00:26:51.261820 IP amd256.utah.cloudlab.us.45860 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26432:26491, ack 55105, win 502, options [nop,nop,TS val 3545783647 ecr 2574113472], length 59

00:26:51.262031 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45860: Flags [P.], seq 55105:55228, ack 26491, win 509, options [nop,nop,TS val 2574113572 ecr 3545783647], length 123

00:26:51.262098 IP amd256.utah.cloudlab.us.45860 > amd261.utah.cloudlab.us.8000: Flags [.], ack 55228, win 502, options [nop,nop,TS val 3545783648 ecr 2574113572], length 0

00:26:51.262789 IP amd256.utah.cloudlab.us.45870 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26432:26491, ack 55105, win 502, options [nop,nop,TS val 3545783648 ecr 2574113473], length 59

00:26:51.263019 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45870: Flags [P.], seq 55105:55228, ack 26491, win 509, options [nop,nop,TS val 2574113573 ecr 3545783648], length 123

00:26:51.263090 IP amd256.utah.cloudlab.us.45870 > amd261.utah.cloudlab.us.8000: Flags [.], ack 55228, win 502, options [nop,nop,TS val 3545783649 ecr 2574113573], length 0

00:26:51.342400 IP amd256.utah.cloudlab.us.45798 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26491:26550, ack 55228, win 502, options [nop,nop,TS val 3545783728 ecr 2574113554], length 59

00:26:51.342522 IP amd256.utah.cloudlab.us.45784 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26491:26550, ack 55228, win 502, options [nop,nop,TS val 3545783728 ecr 2574113553], length 59

00:26:51.342624 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45798: Flags [P.], seq 55228:55351, ack 26550, win 509, options [nop,nop,TS val 2574113653 ecr 3545783728], length 123

00:26:51.342665 IP amd256.utah.cloudlab.us.45798 > amd261.utah.cloudlab.us.8000: Flags [.], ack 55351, win 502, options [nop,nop,TS val 3545783728 ecr 2574113653], length 0

00:26:51.342673 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45784: Flags [P.], seq 55228:55351, ack 26550, win 509, options [nop,nop,TS val 2574113653 ecr 3545783728], length 123

00:26:51.342713 IP amd256.utah.cloudlab.us.45784 > amd261.utah.cloudlab.us.8000: Flags [.], ack 55351, win 502, options [nop,nop,TS val 3545783728 ecr 2574113653], length 0

00:26:51.346883 IP amd256.utah.cloudlab.us.45808 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26491:26550, ack 55228, win 502, options [nop,nop,TS val 3545783732 ecr 2574113558], length 59

00:26:51.347090 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45808: Flags [P.], seq 55228:55351, ack 26550, win 509, options [nop,nop,TS val 2574113657 ecr 3545783732], length 123

00:26:51.347126 IP amd256.utah.cloudlab.us.45808 > amd261.utah.cloudlab.us.8000: Flags [.], ack 55351, win 502, options [nop,nop,TS val 3545783733 ecr 2574113657], length 0

00:26:51.347940 IP amd256.utah.cloudlab.us.45800 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26491:26550, ack 55228, win 502, options [nop,nop,TS val 3545783733 ecr 2574113557], length 59

00:26:51.348181 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45800: Flags [P.], seq 55228:55351, ack 26550, win 509, options [nop,nop,TS val 2574113658 ecr 3545783733], length 123

00:26:51.348231 IP amd256.utah.cloudlab.us.45800 > amd261.utah.cloudlab.us.8000: Flags [.], ack 55351, win 502, options [nop,nop,TS val 3545783734 ecr 2574113658], length 0

00:26:51.351327 IP amd256.utah.cloudlab.us.45822 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26491:26550, ack 55228, win 502, options [nop,nop,TS val 3545783737 ecr 2574113563], length 59

00:26:51.351615 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45822: Flags [P.], seq 55228:55351, ack 26550, win 509, options [nop,nop,TS val 2574113662 ecr 3545783737], length 123

00:26:51.351682 IP amd256.utah.cloudlab.us.45822 > amd261.utah.cloudlab.us.8000: Flags [.], ack 55351, win 502, options [nop,nop,TS val 3545783737 ecr 2574113662], length 0

00:26:51.352514 IP amd256.utah.cloudlab.us.45832 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26491:26550, ack 55228, win 502, options [nop,nop,TS val 3545783738 ecr 2574113562], length 59

00:26:51.352772 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45832: Flags [P.], seq 55228:55351, ack 26550, win 509, options [nop,nop,TS val 2574113663 ecr 3545783738], length 123

00:26:51.352832 IP amd256.utah.cloudlab.us.45832 > amd261.utah.cloudlab.us.8000: Flags [.], ack 55351, win 502, options [nop,nop,TS val 3545783738 ecr 2574113663], length 0

00:26:51.356836 IP amd256.utah.cloudlab.us.45850 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26491:26550, ack 55228, win 502, options [nop,nop,TS val 3545783742 ecr 2574113568], length 59

00:26:51.356955 IP amd256.utah.cloudlab.us.45840 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26491:26550, ack 55228, win 502, options [nop,nop,TS val 3545783742 ecr 2574113568], length 59

00:26:51.357059 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45850: Flags [P.], seq 55228:55351, ack 26550, win 509, options [nop,nop,TS val 2574113667 ecr 3545783742], length 123

00:26:51.357128 IP amd256.utah.cloudlab.us.45850 > amd261.utah.cloudlab.us.8000: Flags [.], ack 55351, win 502, options [nop,nop,TS val 3545783743 ecr 2574113667], length 0

00:26:51.357137 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45840: Flags [P.], seq 55228:55351, ack 26550, win 509, options [nop,nop,TS val 2574113667 ecr 3545783742], length 123

00:26:51.357209 IP amd256.utah.cloudlab.us.45840 > amd261.utah.cloudlab.us.8000: Flags [.], ack 55351, win 502, options [nop,nop,TS val 3545783743 ecr 2574113667], length 0

00:26:51.362351 IP amd256.utah.cloudlab.us.45860 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26491:26550, ack 55228, win 502, options [nop,nop,TS val 3545783748 ecr 2574113572], length 59

00:26:51.362388 IP amd256.utah.cloudlab.us.45870 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26491:26550, ack 55228, win 502, options [nop,nop,TS val 3545783748 ecr 2574113573], length 59

00:26:51.362519 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45860: Flags [P.], seq 55228:55351, ack 26550, win 509, options [nop,nop,TS val 2574113673 ecr 3545783748], length 123

00:26:51.362560 IP amd256.utah.cloudlab.us.45860 > amd261.utah.cloudlab.us.8000: Flags [.], ack 55351, win 502, options [nop,nop,TS val 3545783748 ecr 2574113673], length 0

00:26:51.362590 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45870: Flags [P.], seq 55228:55351, ack 26550, win 509, options [nop,nop,TS val 2574113673 ecr 3545783748], length 123

00:26:51.362660 IP amd256.utah.cloudlab.us.45870 > amd261.utah.cloudlab.us.8000: Flags [.], ack 55351, win 502, options [nop,nop,TS val 3545783748 ecr 2574113673], length 0

00:26:51.441882 IP amd256.utah.cloudlab.us.45784 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26550:26609, ack 55351, win 502, options [nop,nop,TS val 3545783827 ecr 2574113653], length 59

00:26:51.441901 IP amd256.utah.cloudlab.us.45798 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26550:26609, ack 55351, win 502, options [nop,nop,TS val 3545783827 ecr 2574113653], length 59

00:26:51.442072 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45784: Flags [P.], seq 55351:55474, ack 26609, win 509, options [nop,nop,TS val 2574113752 ecr 3545783827], length 123

00:26:51.442134 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45798: Flags [P.], seq 55351:55474, ack 26609, win 509, options [nop,nop,TS val 2574113752 ecr 3545783827], length 123

00:26:51.442149 IP amd256.utah.cloudlab.us.45784 > amd261.utah.cloudlab.us.8000: Flags [.], ack 55474, win 502, options [nop,nop,TS val 3545783828 ecr 2574113752], length 0

00:26:51.442204 IP amd256.utah.cloudlab.us.45798 > amd261.utah.cloudlab.us.8000: Flags [.], ack 55474, win 502, options [nop,nop,TS val 3545783828 ecr 2574113752], length 0

00:26:51.447263 IP amd256.utah.cloudlab.us.45800 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26550:26609, ack 55351, win 502, options [nop,nop,TS val 3545783833 ecr 2574113658], length 59

00:26:51.447316 IP amd256.utah.cloudlab.us.45808 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26550:26609, ack 55351, win 502, options [nop,nop,TS val 3545783833 ecr 2574113657], length 59

00:26:51.447473 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45800: Flags [P.], seq 55351:55474, ack 26609, win 509, options [nop,nop,TS val 2574113758 ecr 3545783833], length 123

00:26:51.447520 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45808: Flags [P.], seq 55351:55474, ack 26609, win 509, options [nop,nop,TS val 2574113758 ecr 3545783833], length 123

00:26:51.447542 IP amd256.utah.cloudlab.us.45800 > amd261.utah.cloudlab.us.8000: Flags [.], ack 55474, win 502, options [nop,nop,TS val 3545783833 ecr 2574113758], length 0

00:26:51.447564 IP amd256.utah.cloudlab.us.45808 > amd261.utah.cloudlab.us.8000: Flags [.], ack 55474, win 502, options [nop,nop,TS val 3545783833 ecr 2574113758], length 0

00:26:51.451645 IP amd256.utah.cloudlab.us.45822 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26550:26609, ack 55351, win 502, options [nop,nop,TS val 3545783837 ecr 2574113662], length 59

00:26:51.451666 IP amd256.utah.cloudlab.us.45832 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26550:26609, ack 55351, win 502, options [nop,nop,TS val 3545783837 ecr 2574113663], length 59

00:26:51.451963 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45822: Flags [P.], seq 55351:55474, ack 26609, win 509, options [nop,nop,TS val 2574113762 ecr 3545783837], length 123

00:26:51.451964 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45832: Flags [P.], seq 55351:55474, ack 26609, win 509, options [nop,nop,TS val 2574113762 ecr 3545783837], length 123

00:26:51.452041 IP amd256.utah.cloudlab.us.45822 > amd261.utah.cloudlab.us.8000: Flags [.], ack 55474, win 502, options [nop,nop,TS val 3545783837 ecr 2574113762], length 0

00:26:51.452042 IP amd256.utah.cloudlab.us.45832 > amd261.utah.cloudlab.us.8000: Flags [.], ack 55474, win 502, options [nop,nop,TS val 3545783837 ecr 2574113762], length 0

00:26:51.457142 IP amd256.utah.cloudlab.us.45840 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26550:26609, ack 55351, win 502, options [nop,nop,TS val 3545783843 ecr 2574113667], length 59

00:26:51.457143 IP amd256.utah.cloudlab.us.45850 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26550:26609, ack 55351, win 502, options [nop,nop,TS val 3545783843 ecr 2574113667], length 59

00:26:51.457302 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45840: Flags [P.], seq 55351:55474, ack 26609, win 509, options [nop,nop,TS val 2574113768 ecr 3545783843], length 123

00:26:51.457336 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45850: Flags [P.], seq 55351:55474, ack 26609, win 509, options [nop,nop,TS val 2574113768 ecr 3545783843], length 123

00:26:51.457372 IP amd256.utah.cloudlab.us.45840 > amd261.utah.cloudlab.us.8000: Flags [.], ack 55474, win 502, options [nop,nop,TS val 3545783843 ecr 2574113768], length 0

00:26:51.457404 IP amd256.utah.cloudlab.us.45850 > amd261.utah.cloudlab.us.8000: Flags [.], ack 55474, win 502, options [nop,nop,TS val 3545783843 ecr 2574113768], length 0

00:26:51.461605 IP amd256.utah.cloudlab.us.45860 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26550:26609, ack 55351, win 502, options [nop,nop,TS val 3545783847 ecr 2574113673], length 59

00:26:51.461915 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45860: Flags [P.], seq 55351:55474, ack 26609, win 509, options [nop,nop,TS val 2574113772 ecr 3545783847], length 123

00:26:51.461983 IP amd256.utah.cloudlab.us.45860 > amd261.utah.cloudlab.us.8000: Flags [.], ack 55474, win 502, options [nop,nop,TS val 3545783847 ecr 2574113772], length 0

00:26:51.462642 IP amd256.utah.cloudlab.us.45870 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26550:26609, ack 55351, win 502, options [nop,nop,TS val 3545783848 ecr 2574113673], length 59

00:26:51.462945 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45870: Flags [P.], seq 55351:55474, ack 26609, win 509, options [nop,nop,TS val 2574113773 ecr 3545783848], length 123
