12:28:54.017509 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.41004: Flags [P.], seq 13408:13531, ack 6490, win 509, options [nop,nop,TS val 2617436327 ecr 3589106403], length 123

12:28:54.017522 IP amd256.utah.cloudlab.us.41004 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13531, win 502, options [nop,nop,TS val 3589106403 ecr 2617436327], length 0

12:28:54.017636 IP amd256.utah.cloudlab.us.40994 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6431:6490, ack 13408, win 502, options [nop,nop,TS val 3589106403 ecr 2617436088], length 59

12:28:54.017762 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40994: Flags [P.], seq 13408:13531, ack 6490, win 509, options [nop,nop,TS val 2617436328 ecr 3589106403], length 123

12:28:54.017774 IP amd256.utah.cloudlab.us.40994 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13531, win 502, options [nop,nop,TS val 3589106403 ecr 2617436328], length 0

12:28:54.017778 IP amd256.utah.cloudlab.us.41006 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6431:6490, ack 13408, win 502, options [nop,nop,TS val 3589106403 ecr 2617436088], length 59

12:28:54.017867 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.41006: Flags [P.], seq 13408:13531, ack 6490, win 509, options [nop,nop,TS val 2617436328 ecr 3589106403], length 123

12:28:54.017879 IP amd256.utah.cloudlab.us.41006 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13531, win 502, options [nop,nop,TS val 3589106403 ecr 2617436328], length 0

12:28:54.250335 IP amd256.utah.cloudlab.us.40848 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6490:6549, ack 13531, win 502, options [nop,nop,TS val 3589106636 ecr 2617436321], length 59

12:28:54.250365 IP amd256.utah.cloudlab.us.40834 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6490:6549, ack 13531, win 502, options [nop,nop,TS val 3589106636 ecr 2617436320], length 59

12:28:54.250517 IP amd256.utah.cloudlab.us.40870 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6490:6549, ack 13531, win 502, options [nop,nop,TS val 3589106636 ecr 2617436322], length 59

12:28:54.250654 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40848: Flags [P.], seq 13531:13654, ack 6549, win 509, options [nop,nop,TS val 2617436561 ecr 3589106636], length 123

12:28:54.250674 IP amd256.utah.cloudlab.us.40848 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13654, win 502, options [nop,nop,TS val 3589106636 ecr 2617436561], length 0

12:28:54.250703 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40834: Flags [P.], seq 13531:13654, ack 6549, win 509, options [nop,nop,TS val 2617436561 ecr 3589106636], length 123

12:28:54.250710 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40870: Flags [P.], seq 13531:13654, ack 6549, win 509, options [nop,nop,TS val 2617436561 ecr 3589106636], length 123

12:28:54.250724 IP amd256.utah.cloudlab.us.40834 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13654, win 502, options [nop,nop,TS val 3589106636 ecr 2617436561], length 0

12:28:54.250732 IP amd256.utah.cloudlab.us.40870 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13654, win 502, options [nop,nop,TS val 3589106636 ecr 2617436561], length 0

12:28:54.251098 IP amd256.utah.cloudlab.us.40876 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6490:6549, ack 13531, win 502, options [nop,nop,TS val 3589106637 ecr 2617436322], length 59

12:28:54.251232 IP amd256.utah.cloudlab.us.40854 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6490:6549, ack 13531, win 502, options [nop,nop,TS val 3589106637 ecr 2617436322], length 59

12:28:54.251307 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40876: Flags [P.], seq 13531:13654, ack 6549, win 509, options [nop,nop,TS val 2617436561 ecr 3589106637], length 123

12:28:54.251333 IP amd256.utah.cloudlab.us.40876 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13654, win 502, options [nop,nop,TS val 3589106637 ecr 2617436561], length 0

12:28:54.251360 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40854: Flags [P.], seq 13531:13654, ack 6549, win 509, options [nop,nop,TS val 2617436561 ecr 3589106637], length 123

12:28:54.251371 IP amd256.utah.cloudlab.us.40878 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6490:6549, ack 13531, win 502, options [nop,nop,TS val 3589106637 ecr 2617436322], length 59

12:28:54.251379 IP amd256.utah.cloudlab.us.40854 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13654, win 502, options [nop,nop,TS val 3589106637 ecr 2617436561], length 0

12:28:54.251411 IP amd256.utah.cloudlab.us.40888 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6490:6549, ack 13531, win 502, options [nop,nop,TS val 3589106637 ecr 2617436322], length 59

12:28:54.251485 IP amd256.utah.cloudlab.us.40872 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6490:6549, ack 13531, win 502, options [nop,nop,TS val 3589106637 ecr 2617436322], length 59

12:28:54.251498 IP amd256.utah.cloudlab.us.40896 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6490:6549, ack 13531, win 502, options [nop,nop,TS val 3589106637 ecr 2617436322], length 59

12:28:54.251532 IP amd256.utah.cloudlab.us.40884 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6490:6549, ack 13531, win 502, options [nop,nop,TS val 3589106637 ecr 2617436322], length 59

12:28:54.251553 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40878: Flags [P.], seq 13531:13654, ack 6549, win 509, options [nop,nop,TS val 2617436562 ecr 3589106637], length 123

12:28:54.251574 IP amd256.utah.cloudlab.us.40878 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13654, win 502, options [nop,nop,TS val 3589106637 ecr 2617436562], length 0

12:28:54.251631 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40884: Flags [P.], seq 13531:13654, ack 6549, win 509, options [nop,nop,TS val 2617436562 ecr 3589106637], length 123

12:28:54.251636 IP amd256.utah.cloudlab.us.40890 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6490:6549, ack 13531, win 502, options [nop,nop,TS val 3589106637 ecr 2617436321], length 59

12:28:54.251644 IP amd256.utah.cloudlab.us.40884 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13654, win 502, options [nop,nop,TS val 3589106637 ecr 2617436562], length 0

12:28:54.251644 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40888: Flags [P.], seq 13531:13654, ack 6549, win 509, options [nop,nop,TS val 2617436562 ecr 3589106637], length 123

12:28:54.251653 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40872: Flags [P.], seq 13531:13654, ack 6549, win 509, options [nop,nop,TS val 2617436562 ecr 3589106637], length 123

12:28:54.251655 IP amd256.utah.cloudlab.us.40888 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13654, win 502, options [nop,nop,TS val 3589106637 ecr 2617436562], length 0

12:28:54.251675 IP amd256.utah.cloudlab.us.40872 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13654, win 502, options [nop,nop,TS val 3589106637 ecr 2617436562], length 0

12:28:54.251708 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40896: Flags [P.], seq 13531:13654, ack 6549, win 509, options [nop,nop,TS val 2617436562 ecr 3589106637], length 123

12:28:54.251721 IP amd256.utah.cloudlab.us.40896 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13654, win 502, options [nop,nop,TS val 3589106637 ecr 2617436562], length 0

12:28:54.251774 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40890: Flags [P.], seq 13531:13654, ack 6549, win 509, options [nop,nop,TS val 2617436562 ecr 3589106637], length 123

12:28:54.251786 IP amd256.utah.cloudlab.us.40890 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13654, win 502, options [nop,nop,TS val 3589106637 ecr 2617436562], length 0

12:28:54.252397 IP amd256.utah.cloudlab.us.40908 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6490:6549, ack 13531, win 502, options [nop,nop,TS val 3589106638 ecr 2617436323], length 59

12:28:54.252514 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40908: Flags [P.], seq 13531:13654, ack 6549, win 509, options [nop,nop,TS val 2617436562 ecr 3589106638], length 123

12:28:54.252525 IP amd256.utah.cloudlab.us.40908 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13654, win 502, options [nop,nop,TS val 3589106638 ecr 2617436562], length 0

12:28:54.255795 IP amd256.utah.cloudlab.us.40966 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6490:6549, ack 13531, win 502, options [nop,nop,TS val 3589106641 ecr 2617436327], length 59

12:28:54.255999 IP amd256.utah.cloudlab.us.40954 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6490:6549, ack 13531, win 502, options [nop,nop,TS val 3589106641 ecr 2617436327], length 59

12:28:54.256104 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40966: Flags [P.], seq 13531:13654, ack 6549, win 509, options [nop,nop,TS val 2617436566 ecr 3589106641], length 123

12:28:54.256126 IP amd256.utah.cloudlab.us.40966 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13654, win 502, options [nop,nop,TS val 3589106642 ecr 2617436566], length 0

12:28:54.256172 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40954: Flags [P.], seq 13531:13654, ack 6549, win 509, options [nop,nop,TS val 2617436566 ecr 3589106641], length 123

12:28:54.256192 IP amd256.utah.cloudlab.us.40954 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13654, win 502, options [nop,nop,TS val 3589106642 ecr 2617436566], length 0

12:28:54.256488 IP amd256.utah.cloudlab.us.40942 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6490:6549, ack 13531, win 502, options [nop,nop,TS val 3589106642 ecr 2617436326], length 59

12:28:54.256624 IP amd256.utah.cloudlab.us.40972 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6490:6549, ack 13531, win 502, options [nop,nop,TS val 3589106642 ecr 2617436327], length 59

12:28:54.256662 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40942: Flags [P.], seq 13531:13654, ack 6549, win 509, options [nop,nop,TS val 2617436567 ecr 3589106642], length 123

12:28:54.256687 IP amd256.utah.cloudlab.us.40942 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13654, win 502, options [nop,nop,TS val 3589106642 ecr 2617436567], length 0

12:28:54.256706 IP amd256.utah.cloudlab.us.40920 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6490:6549, ack 13531, win 502, options [nop,nop,TS val 3589106642 ecr 2617436326], length 59

12:28:54.256787 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40972: Flags [P.], seq 13531:13654, ack 6549, win 509, options [nop,nop,TS val 2617436567 ecr 3589106642], length 123

12:28:54.256789 IP amd256.utah.cloudlab.us.40930 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6490:6549, ack 13531, win 502, options [nop,nop,TS val 3589106642 ecr 2617436327], length 59

12:28:54.256797 IP amd256.utah.cloudlab.us.40992 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6490:6549, ack 13531, win 502, options [nop,nop,TS val 3589106642 ecr 2617436327], length 59

12:28:54.256802 IP amd256.utah.cloudlab.us.40972 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13654, win 502, options [nop,nop,TS val 3589106642 ecr 2617436567], length 0

12:28:54.256816 IP amd256.utah.cloudlab.us.40918 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6490:6549, ack 13531, win 502, options [nop,nop,TS val 3589106642 ecr 2617436326], length 59

12:28:54.256832 IP amd256.utah.cloudlab.us.41006 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6490:6549, ack 13531, win 502, options [nop,nop,TS val 3589106642 ecr 2617436328], length 59

12:28:54.256880 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40920: Flags [P.], seq 13531:13654, ack 6549, win 509, options [nop,nop,TS val 2617436567 ecr 3589106642], length 123

12:28:54.256893 IP amd256.utah.cloudlab.us.40988 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6490:6549, ack 13531, win 502, options [nop,nop,TS val 3589106642 ecr 2617436327], length 59

12:28:54.256898 IP amd256.utah.cloudlab.us.40920 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13654, win 502, options [nop,nop,TS val 3589106642 ecr 2617436567], length 0

12:28:54.256919 IP amd256.utah.cloudlab.us.40994 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6490:6549, ack 13531, win 502, options [nop,nop,TS val 3589106642 ecr 2617436328], length 59

12:28:54.256978 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40918: Flags [P.], seq 13531:13654, ack 6549, win 509, options [nop,nop,TS val 2617436567 ecr 3589106642], length 123

12:28:54.257000 IP amd256.utah.cloudlab.us.40918 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13654, win 502, options [nop,nop,TS val 3589106642 ecr 2617436567], length 0

12:28:54.257002 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40992: Flags [P.], seq 13531:13654, ack 6549, win 509, options [nop,nop,TS val 2617436567 ecr 3589106642], length 123

12:28:54.257015 IP amd256.utah.cloudlab.us.40992 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13654, win 502, options [nop,nop,TS val 3589106642 ecr 2617436567], length 0

12:28:54.257029 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40988: Flags [P.], seq 13531:13654, ack 6549, win 509, options [nop,nop,TS val 2617436567 ecr 3589106642], length 123

12:28:54.257043 IP amd256.utah.cloudlab.us.40988 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13654, win 502, options [nop,nop,TS val 3589106642 ecr 2617436567], length 0

12:28:54.257087 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.41006: Flags [P.], seq 13531:13654, ack 6549, win 509, options [nop,nop,TS val 2617436567 ecr 3589106642], length 123

12:28:54.257087 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40930: Flags [P.], seq 13531:13654, ack 6549, win 509, options [nop,nop,TS val 2617436567 ecr 3589106642], length 123

12:28:54.257100 IP amd256.utah.cloudlab.us.41006 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13654, win 502, options [nop,nop,TS val 3589106643 ecr 2617436567], length 0

12:28:54.257117 IP amd256.utah.cloudlab.us.40930 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13654, win 502, options [nop,nop,TS val 3589106643 ecr 2617436567], length 0

12:28:54.257640 IP amd256.utah.cloudlab.us.41004 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6490:6549, ack 13531, win 502, options [nop,nop,TS val 3589106643 ecr 2617436327], length 59

12:28:54.257641 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40994: Flags [P.], seq 13531:13654, ack 6549, win 509, options [nop,nop,TS val 2617436568 ecr 3589106642], length 123

12:28:54.257655 IP amd256.utah.cloudlab.us.40994 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13654, win 502, options [nop,nop,TS val 3589106643 ecr 2617436568], length 0

12:28:54.257775 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.41004: Flags [P.], seq 13531:13654, ack 6549, win 509, options [nop,nop,TS val 2617436568 ecr 3589106643], length 123

12:28:54.257787 IP amd256.utah.cloudlab.us.41004 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13654, win 502, options [nop,nop,TS val 3589106643 ecr 2617436568], length 0

12:28:54.490910 IP amd256.utah.cloudlab.us.40872 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6549:6608, ack 13654, win 502, options [nop,nop,TS val 3589106876 ecr 2617436562], length 59

12:28:54.490965 IP amd256.utah.cloudlab.us.40848 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6549:6608, ack 13654, win 502, options [nop,nop,TS val 3589106876 ecr 2617436561], length 59

12:28:54.490973 IP amd256.utah.cloudlab.us.40834 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6549:6608, ack 13654, win 502, options [nop,nop,TS val 3589106876 ecr 2617436561], length 59

12:28:54.491065 IP amd256.utah.cloudlab.us.40854 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6549:6608, ack 13654, win 502, options [nop,nop,TS val 3589106877 ecr 2617436561], length 59

12:28:54.491132 IP amd256.utah.cloudlab.us.40876 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6549:6608, ack 13654, win 502, options [nop,nop,TS val 3589106877 ecr 2617436561], length 59

12:28:54.491193 IP amd256.utah.cloudlab.us.40870 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6549:6608, ack 13654, win 502, options [nop,nop,TS val 3589106877 ecr 2617436561], length 59

12:28:54.491234 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40834: Flags [P.], seq 13654:13777, ack 6608, win 509, options [nop,nop,TS val 2617436801 ecr 3589106876], length 123

12:28:54.491246 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40872: Flags [P.], seq 13654:13777, ack 6608, win 509, options [nop,nop,TS val 2617436801 ecr 3589106876], length 123

12:28:54.491255 IP amd256.utah.cloudlab.us.40834 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13777, win 502, options [nop,nop,TS val 3589106877 ecr 2617436801], length 0

12:28:54.491268 IP amd256.utah.cloudlab.us.40872 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13777, win 502, options [nop,nop,TS val 3589106877 ecr 2617436801], length 0

12:28:54.491273 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40876: Flags [P.], seq 13654:13777, ack 6608, win 509, options [nop,nop,TS val 2617436801 ecr 3589106877], length 123

12:28:54.491296 IP amd256.utah.cloudlab.us.40876 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13777, win 502, options [nop,nop,TS val 3589106877 ecr 2617436801], length 0

12:28:54.491358 IP amd256.utah.cloudlab.us.40884 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6549:6608, ack 13654, win 502, options [nop,nop,TS val 3589106877 ecr 2617436562], length 59

12:28:54.491450 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40854: Flags [P.], seq 13654:13777, ack 6608, win 509, options [nop,nop,TS val 2617436801 ecr 3589106877], length 123

12:28:54.491451 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40848: Flags [P.], seq 13654:13777, ack 6608, win 509, options [nop,nop,TS val 2617436801 ecr 3589106876], length 123

12:28:54.491471 IP amd256.utah.cloudlab.us.40848 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13777, win 502, options [nop,nop,TS val 3589106877 ecr 2617436801], length 0

12:28:54.491471 IP amd256.utah.cloudlab.us.40854 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13777, win 502, options [nop,nop,TS val 3589106877 ecr 2617436801], length 0

12:28:54.491521 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40870: Flags [P.], seq 13654:13777, ack 6608, win 509, options [nop,nop,TS val 2617436801 ecr 3589106877], length 123

12:28:54.491542 IP amd256.utah.cloudlab.us.40870 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13777, win 502, options [nop,nop,TS val 3589106877 ecr 2617436801], length 0

12:28:54.491587 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40884: Flags [P.], seq 13654:13777, ack 6608, win 509, options [nop,nop,TS val 2617436802 ecr 3589106877], length 123

12:28:54.491600 IP amd256.utah.cloudlab.us.40884 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13777, win 502, options [nop,nop,TS val 3589106877 ecr 2617436802], length 0

12:28:54.491863 IP amd256.utah.cloudlab.us.40878 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6549:6608, ack 13654, win 502, options [nop,nop,TS val 3589106877 ecr 2617436562], length 59

12:28:54.491977 IP amd256.utah.cloudlab.us.40890 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6549:6608, ack 13654, win 502, options [nop,nop,TS val 3589106877 ecr 2617436562], length 59

12:28:54.491978 IP amd256.utah.cloudlab.us.40908 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6549:6608, ack 13654, win 502, options [nop,nop,TS val 3589106877 ecr 2617436562], length 59

12:28:54.491982 IP amd256.utah.cloudlab.us.40888 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6549:6608, ack 13654, win 502, options [nop,nop,TS val 3589106877 ecr 2617436562], length 59
