12:29:51.362562 IP amd256.utah.cloudlab.us.54016 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3359765736:3359765795, ack 3457410301, win 502, options [nop,nop,TS val 3589163748 ecr 2617493512], length 59
12:30:39.682831 IP amd256.utah.cloudlab.us.54018 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17818:17877, ack 37147, win 502, options [nop,nop,TS val 3589212068 ecr 2617541833], length 59

12:30:39.682932 IP amd256.utah.cloudlab.us.54034 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17818:17877, ack 37147, win 502, options [nop,nop,TS val 3589212068 ecr 2617541833], length 59

12:30:39.682983 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54040: Flags [P.], seq 37147:37270, ack 17877, win 509, options [nop,nop,TS val 2617541993 ecr 3589212068], length 123

12:30:39.683023 IP amd256.utah.cloudlab.us.54040 > amd261.utah.cloudlab.us.8000: Flags [.], ack 37270, win 502, options [nop,nop,TS val 3589212068 ecr 2617541993], length 0

12:30:39.683057 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54058: Flags [P.], seq 37147:37270, ack 17877, win 509, options [nop,nop,TS val 2617541993 ecr 3589212068], length 123

12:30:39.683092 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54034: Flags [P.], seq 37147:37270, ack 17877, win 509, options [nop,nop,TS val 2617541993 ecr 3589212068], length 123

12:30:39.683099 IP amd256.utah.cloudlab.us.54058 > amd261.utah.cloudlab.us.8000: Flags [.], ack 37270, win 502, options [nop,nop,TS val 3589212069 ecr 2617541993], length 0

12:30:39.683149 IP amd256.utah.cloudlab.us.54034 > amd261.utah.cloudlab.us.8000: Flags [.], ack 37270, win 502, options [nop,nop,TS val 3589212069 ecr 2617541993], length 0

12:30:39.683162 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54018: Flags [P.], seq 37147:37270, ack 17877, win 509, options [nop,nop,TS val 2617541993 ecr 3589212068], length 123

12:30:39.683211 IP amd256.utah.cloudlab.us.54018 > amd261.utah.cloudlab.us.8000: Flags [.], ack 37270, win 502, options [nop,nop,TS val 3589212069 ecr 2617541993], length 0

12:30:39.683284 IP amd256.utah.cloudlab.us.54074 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17818:17877, ack 37147, win 502, options [nop,nop,TS val 3589212069 ecr 2617541834], length 59

12:30:39.683316 IP amd256.utah.cloudlab.us.54100 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17818:17877, ack 37147, win 502, options [nop,nop,TS val 3589212069 ecr 2617541834], length 59

12:30:39.683445 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54100: Flags [P.], seq 37147:37270, ack 17877, win 509, options [nop,nop,TS val 2617541993 ecr 3589212069], length 123

12:30:39.683475 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54074: Flags [P.], seq 37147:37270, ack 17877, win 509, options [nop,nop,TS val 2617541993 ecr 3589212069], length 123

12:30:39.683493 IP amd256.utah.cloudlab.us.54100 > amd261.utah.cloudlab.us.8000: Flags [.], ack 37270, win 502, options [nop,nop,TS val 3589212069 ecr 2617541993], length 0

12:30:39.683541 IP amd256.utah.cloudlab.us.54074 > amd261.utah.cloudlab.us.8000: Flags [.], ack 37270, win 502, options [nop,nop,TS val 3589212069 ecr 2617541993], length 0

12:30:39.683779 IP amd256.utah.cloudlab.us.54082 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17818:17877, ack 37147, win 502, options [nop,nop,TS val 3589212069 ecr 2617541833], length 59

12:30:39.683836 IP amd256.utah.cloudlab.us.54116 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17818:17877, ack 37147, win 502, options [nop,nop,TS val 3589212069 ecr 2617541835], length 59

12:30:39.683860 IP amd256.utah.cloudlab.us.54106 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17818:17877, ack 37147, win 502, options [nop,nop,TS val 3589212069 ecr 2617541835], length 59

12:30:39.683889 IP amd256.utah.cloudlab.us.54054 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17818:17877, ack 37147, win 502, options [nop,nop,TS val 3589212069 ecr 2617541833], length 59

12:30:39.683890 IP amd256.utah.cloudlab.us.54036 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17818:17877, ack 37147, win 502, options [nop,nop,TS val 3589212069 ecr 2617541833], length 59

12:30:39.683898 IP amd256.utah.cloudlab.us.54038 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17818:17877, ack 37147, win 502, options [nop,nop,TS val 3589212069 ecr 2617541833], length 59

12:30:39.683951 IP amd256.utah.cloudlab.us.54088 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17818:17877, ack 37147, win 502, options [nop,nop,TS val 3589212069 ecr 2617541834], length 59

12:30:39.684025 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54116: Flags [P.], seq 37147:37270, ack 17877, win 509, options [nop,nop,TS val 2617541994 ecr 3589212069], length 123

12:30:39.684027 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54082: Flags [P.], seq 37147:37270, ack 17877, win 509, options [nop,nop,TS val 2617541994 ecr 3589212069], length 123

12:30:39.684043 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54038: Flags [P.], seq 37147:37270, ack 17877, win 509, options [nop,nop,TS val 2617541994 ecr 3589212069], length 123

12:30:39.684047 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54106: Flags [P.], seq 37147:37270, ack 17877, win 509, options [nop,nop,TS val 2617541994 ecr 3589212069], length 123

12:30:39.684061 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54054: Flags [P.], seq 37147:37270, ack 17877, win 509, options [nop,nop,TS val 2617541994 ecr 3589212069], length 123

12:30:39.684062 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54036: Flags [P.], seq 37147:37270, ack 17877, win 509, options [nop,nop,TS val 2617541994 ecr 3589212069], length 123

12:30:39.684070 IP amd256.utah.cloudlab.us.54082 > amd261.utah.cloudlab.us.8000: Flags [.], ack 37270, win 502, options [nop,nop,TS val 3589212070 ecr 2617541994], length 0

12:30:39.684073 IP amd256.utah.cloudlab.us.54106 > amd261.utah.cloudlab.us.8000: Flags [.], ack 37270, win 502, options [nop,nop,TS val 3589212070 ecr 2617541994], length 0

12:30:39.684076 IP amd256.utah.cloudlab.us.54116 > amd261.utah.cloudlab.us.8000: Flags [.], ack 37270, win 502, options [nop,nop,TS val 3589212070 ecr 2617541994], length 0

12:30:39.684080 IP amd256.utah.cloudlab.us.54038 > amd261.utah.cloudlab.us.8000: Flags [.], ack 37270, win 502, options [nop,nop,TS val 3589212070 ecr 2617541994], length 0

12:30:39.684089 IP amd256.utah.cloudlab.us.54054 > amd261.utah.cloudlab.us.8000: Flags [.], ack 37270, win 502, options [nop,nop,TS val 3589212070 ecr 2617541994], length 0

12:30:39.684096 IP amd256.utah.cloudlab.us.54036 > amd261.utah.cloudlab.us.8000: Flags [.], ack 37270, win 502, options [nop,nop,TS val 3589212070 ecr 2617541994], length 0

12:30:39.684108 IP amd256.utah.cloudlab.us.54112 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17818:17877, ack 37147, win 502, options [nop,nop,TS val 3589212070 ecr 2617541834], length 59

12:30:39.684306 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54088: Flags [P.], seq 37147:37270, ack 17877, win 509, options [nop,nop,TS val 2617541994 ecr 3589212069], length 123

12:30:39.684348 IP amd256.utah.cloudlab.us.54088 > amd261.utah.cloudlab.us.8000: Flags [.], ack 37270, win 502, options [nop,nop,TS val 3589212070 ecr 2617541994], length 0

12:30:39.684372 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54112: Flags [P.], seq 37147:37270, ack 17877, win 509, options [nop,nop,TS val 2617541994 ecr 3589212070], length 123

12:30:39.684431 IP amd256.utah.cloudlab.us.54112 > amd261.utah.cloudlab.us.8000: Flags [.], ack 37270, win 502, options [nop,nop,TS val 3589212070 ecr 2617541994], length 0

12:30:39.684776 IP amd256.utah.cloudlab.us.54122 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17818:17877, ack 37147, win 502, options [nop,nop,TS val 3589212070 ecr 2617541834], length 59

12:30:39.684938 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54122: Flags [P.], seq 37147:37270, ack 17877, win 509, options [nop,nop,TS val 2617541995 ecr 3589212070], length 123

12:30:39.684974 IP amd256.utah.cloudlab.us.54122 > amd261.utah.cloudlab.us.8000: Flags [.], ack 37270, win 502, options [nop,nop,TS val 3589212070 ecr 2617541995], length 0

12:30:39.842258 IP amd256.utah.cloudlab.us.54016 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17877:17936, ack 37270, win 502, options [nop,nop,TS val 3589212228 ecr 2617541992], length 59

12:30:39.842283 IP amd256.utah.cloudlab.us.54018 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17877:17936, ack 37270, win 502, options [nop,nop,TS val 3589212228 ecr 2617541993], length 59

12:30:39.842446 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54018: Flags [P.], seq 37270:37393, ack 17936, win 509, options [nop,nop,TS val 2617542152 ecr 3589212228], length 123

12:30:39.842480 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54016: Flags [P.], seq 37270:37393, ack 17936, win 509, options [nop,nop,TS val 2617542152 ecr 3589212228], length 123

12:30:39.842483 IP amd256.utah.cloudlab.us.54018 > amd261.utah.cloudlab.us.8000: Flags [.], ack 37393, win 502, options [nop,nop,TS val 3589212228 ecr 2617542152], length 0

12:30:39.842487 IP amd256.utah.cloudlab.us.54034 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17877:17936, ack 37270, win 502, options [nop,nop,TS val 3589212228 ecr 2617541993], length 59

12:30:39.842515 IP amd256.utah.cloudlab.us.54016 > amd261.utah.cloudlab.us.8000: Flags [.], ack 37393, win 502, options [nop,nop,TS val 3589212228 ecr 2617542152], length 0

12:30:39.842683 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54034: Flags [P.], seq 37270:37393, ack 17936, win 509, options [nop,nop,TS val 2617542153 ecr 3589212228], length 123

12:30:39.842720 IP amd256.utah.cloudlab.us.54034 > amd261.utah.cloudlab.us.8000: Flags [.], ack 37393, win 502, options [nop,nop,TS val 3589212228 ecr 2617542153], length 0

12:30:39.843074 IP amd256.utah.cloudlab.us.54058 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17877:17936, ack 37270, win 502, options [nop,nop,TS val 3589212229 ecr 2617541993], length 59

12:30:39.843244 IP amd256.utah.cloudlab.us.54082 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17877:17936, ack 37270, win 502, options [nop,nop,TS val 3589212229 ecr 2617541994], length 59

12:30:39.843289 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54058: Flags [P.], seq 37270:37393, ack 17936, win 509, options [nop,nop,TS val 2617542153 ecr 3589212229], length 123

12:30:39.843313 IP amd256.utah.cloudlab.us.54088 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17877:17936, ack 37270, win 502, options [nop,nop,TS val 3589212229 ecr 2617541994], length 59

12:30:39.843320 IP amd256.utah.cloudlab.us.54100 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17877:17936, ack 37270, win 502, options [nop,nop,TS val 3589212229 ecr 2617541993], length 59

12:30:39.843322 IP amd256.utah.cloudlab.us.54058 > amd261.utah.cloudlab.us.8000: Flags [.], ack 37393, win 502, options [nop,nop,TS val 3589212229 ecr 2617542153], length 0

12:30:39.843342 IP amd256.utah.cloudlab.us.54040 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17877:17936, ack 37270, win 502, options [nop,nop,TS val 3589212229 ecr 2617541993], length 59

12:30:39.843345 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54082: Flags [P.], seq 37270:37393, ack 17936, win 509, options [nop,nop,TS val 2617542153 ecr 3589212229], length 123

12:30:39.843379 IP amd256.utah.cloudlab.us.54082 > amd261.utah.cloudlab.us.8000: Flags [.], ack 37393, win 502, options [nop,nop,TS val 3589212229 ecr 2617542153], length 0

12:30:39.843486 IP amd256.utah.cloudlab.us.54038 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17877:17936, ack 37270, win 502, options [nop,nop,TS val 3589212229 ecr 2617541994], length 59

12:30:39.843488 IP amd256.utah.cloudlab.us.54054 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17877:17936, ack 37270, win 502, options [nop,nop,TS val 3589212229 ecr 2617541994], length 59

12:30:39.843498 IP amd256.utah.cloudlab.us.54036 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17877:17936, ack 37270, win 502, options [nop,nop,TS val 3589212229 ecr 2617541994], length 59

12:30:39.843505 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54100: Flags [P.], seq 37270:37393, ack 17936, win 509, options [nop,nop,TS val 2617542153 ecr 3589212229], length 123

12:30:39.843516 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54040: Flags [P.], seq 37270:37393, ack 17936, win 509, options [nop,nop,TS val 2617542153 ecr 3589212229], length 123

12:30:39.843566 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54088: Flags [P.], seq 37270:37393, ack 17936, win 509, options [nop,nop,TS val 2617542153 ecr 3589212229], length 123

12:30:39.843575 IP amd256.utah.cloudlab.us.54100 > amd261.utah.cloudlab.us.8000: Flags [.], ack 37393, win 502, options [nop,nop,TS val 3589212229 ecr 2617542153], length 0

12:30:39.843577 IP amd256.utah.cloudlab.us.54040 > amd261.utah.cloudlab.us.8000: Flags [.], ack 37393, win 502, options [nop,nop,TS val 3589212229 ecr 2617542153], length 0

12:30:39.843601 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54054: Flags [P.], seq 37270:37393, ack 17936, win 509, options [nop,nop,TS val 2617542154 ecr 3589212229], length 123

12:30:39.843605 IP amd256.utah.cloudlab.us.54088 > amd261.utah.cloudlab.us.8000: Flags [.], ack 37393, win 502, options [nop,nop,TS val 3589212229 ecr 2617542153], length 0

12:30:39.843627 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54038: Flags [P.], seq 37270:37393, ack 17936, win 509, options [nop,nop,TS val 2617542154 ecr 3589212229], length 123

12:30:39.843632 IP amd256.utah.cloudlab.us.54054 > amd261.utah.cloudlab.us.8000: Flags [.], ack 37393, win 502, options [nop,nop,TS val 3589212229 ecr 2617542154], length 0

12:30:39.843663 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54036: Flags [P.], seq 37270:37393, ack 17936, win 509, options [nop,nop,TS val 2617542154 ecr 3589212229], length 123

12:30:39.843666 IP amd256.utah.cloudlab.us.54038 > amd261.utah.cloudlab.us.8000: Flags [.], ack 37393, win 502, options [nop,nop,TS val 3589212229 ecr 2617542154], length 0

12:30:39.843716 IP amd256.utah.cloudlab.us.54036 > amd261.utah.cloudlab.us.8000: Flags [.], ack 37393, win 502, options [nop,nop,TS val 3589212229 ecr 2617542154], length 0

12:30:39.843991 IP amd256.utah.cloudlab.us.54074 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17877:17936, ack 37270, win 502, options [nop,nop,TS val 3589212229 ecr 2617541993], length 59

12:30:39.844133 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54074: Flags [P.], seq 37270:37393, ack 17936, win 509, options [nop,nop,TS val 2617542154 ecr 3589212229], length 123

12:30:39.844175 IP amd256.utah.cloudlab.us.54074 > amd261.utah.cloudlab.us.8000: Flags [.], ack 37393, win 502, options [nop,nop,TS val 3589212230 ecr 2617542154], length 0

12:30:39.844378 IP amd256.utah.cloudlab.us.54112 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17877:17936, ack 37270, win 502, options [nop,nop,TS val 3589212230 ecr 2617541994], length 59

12:30:39.844494 IP amd256.utah.cloudlab.us.54116 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17877:17936, ack 37270, win 502, options [nop,nop,TS val 3589212230 ecr 2617541994], length 59

12:30:39.844496 IP amd256.utah.cloudlab.us.54106 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17877:17936, ack 37270, win 502, options [nop,nop,TS val 3589212230 ecr 2617541994], length 59

12:30:39.844512 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54112: Flags [P.], seq 37270:37393, ack 17936, win 509, options [nop,nop,TS val 2617542154 ecr 3589212230], length 123

12:30:39.844543 IP amd256.utah.cloudlab.us.54122 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17877:17936, ack 37270, win 502, options [nop,nop,TS val 3589212230 ecr 2617541995], length 59

12:30:39.844552 IP amd256.utah.cloudlab.us.54112 > amd261.utah.cloudlab.us.8000: Flags [.], ack 37393, win 502, options [nop,nop,TS val 3589212230 ecr 2617542154], length 0

12:30:39.844586 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54106: Flags [P.], seq 37270:37393, ack 17936, win 509, options [nop,nop,TS val 2617542155 ecr 3589212230], length 123

12:30:39.844614 IP amd256.utah.cloudlab.us.54106 > amd261.utah.cloudlab.us.8000: Flags [.], ack 37393, win 502, options [nop,nop,TS val 3589212230 ecr 2617542155], length 0

12:30:39.844620 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54116: Flags [P.], seq 37270:37393, ack 17936, win 509, options [nop,nop,TS val 2617542155 ecr 3589212230], length 123

12:30:39.844654 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54122: Flags [P.], seq 37270:37393, ack 17936, win 509, options [nop,nop,TS val 2617542155 ecr 3589212230], length 123

12:30:39.844673 IP amd256.utah.cloudlab.us.54116 > amd261.utah.cloudlab.us.8000: Flags [.], ack 37393, win 502, options [nop,nop,TS val 3589212230 ecr 2617542155], length 0

12:30:39.844700 IP amd256.utah.cloudlab.us.54122 > amd261.utah.cloudlab.us.8000: Flags [.], ack 37393, win 502, options [nop,nop,TS val 3589212230 ecr 2617542155], length 0

12:30:40.002416 IP amd256.utah.cloudlab.us.54016 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17936:17995, ack 37393, win 502, options [nop,nop,TS val 3589212388 ecr 2617542152], length 59

12:30:40.002416 IP amd256.utah.cloudlab.us.54018 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17936:17995, ack 37393, win 502, options [nop,nop,TS val 3589212388 ecr 2617542152], length 59

12:30:40.002595 IP amd256.utah.cloudlab.us.54054 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17936:17995, ack 37393, win 502, options [nop,nop,TS val 3589212388 ecr 2617542154], length 59

12:30:40.002600 IP amd256.utah.cloudlab.us.54034 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17936:17995, ack 37393, win 502, options [nop,nop,TS val 3589212388 ecr 2617542153], length 59

12:30:40.002617 IP amd256.utah.cloudlab.us.54036 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17936:17995, ack 37393, win 502, options [nop,nop,TS val 3589212388 ecr 2617542154], length 59

12:30:40.002634 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54018: Flags [P.], seq 37393:37516, ack 17995, win 509, options [nop,nop,TS val 2617542313 ecr 3589212388], length 123

12:30:40.002675 IP amd256.utah.cloudlab.us.54040 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17936:17995, ack 37393, win 502, options [nop,nop,TS val 3589212388 ecr 2617542153], length 59

12:30:40.002771 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54054: Flags [P.], seq 37393:37516, ack 17995, win 509, options [nop,nop,TS val 2617542313 ecr 3589212388], length 123

12:30:40.002795 IP amd256.utah.cloudlab.us.54054 > amd261.utah.cloudlab.us.8000: Flags [.], ack 37516, win 502, options [nop,nop,TS val 3589212388 ecr 2617542313], length 0

12:30:40.002815 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54034: Flags [P.], seq 37393:37516, ack 17995, win 509, options [nop,nop,TS val 2617542313 ecr 3589212388], length 123

12:30:40.002849 IP amd256.utah.cloudlab.us.54034 > amd261.utah.cloudlab.us.8000: Flags [.], ack 37516, win 502, options [nop,nop,TS val 3589212388 ecr 2617542313], length 0

12:30:40.002887 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54016: Flags [P.], seq 37393:37516, ack 17995, win 509, options [nop,nop,TS val 2617542313 ecr 3589212388], length 123

12:30:40.002916 IP amd256.utah.cloudlab.us.54016 > amd261.utah.cloudlab.us.8000: Flags [.], ack 37516, win 502, options [nop,nop,TS val 3589212388 ecr 2617542313], length 0

12:30:40.002917 IP amd256.utah.cloudlab.us.54018 > amd261.utah.cloudlab.us.8000: Flags [.], ack 37516, win 502, options [nop,nop,TS val 3589212388 ecr 2617542313], length 0
