18:14:26.703290 IP amd256.utah.cloudlab.us.59812 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1408066973:1408067032, ack 2496008813, win 502, options [nop,nop,TS val 3696239089 ecr 2724568934], length 59
18:15:24.389269 IP amd256.utah.cloudlab.us.59856 > amd261.utah.cloudlab.us.8000: Flags [.], ack 88807, win 502, options [nop,nop,TS val 3696296775 ecr 2724626700], length 0

18:15:24.389269 IP amd256.utah.cloudlab.us.59852 > amd261.utah.cloudlab.us.8000: Flags [.], ack 88807, win 502, options [nop,nop,TS val 3696296775 ecr 2724626700], length 0

18:15:24.462878 IP amd256.utah.cloudlab.us.59812 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 42598:42657, ack 88807, win 502, options [nop,nop,TS val 3696296848 ecr 2724626695], length 59

18:15:24.463158 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59812: Flags [P.], seq 88807:88930, ack 42657, win 509, options [nop,nop,TS val 2724626774 ecr 3696296848], length 123

18:15:24.463211 IP amd256.utah.cloudlab.us.59812 > amd261.utah.cloudlab.us.8000: Flags [.], ack 88930, win 502, options [nop,nop,TS val 3696296849 ecr 2724626774], length 0

18:15:24.463356 IP amd256.utah.cloudlab.us.59826 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 42598:42657, ack 88807, win 502, options [nop,nop,TS val 3696296849 ecr 2724626695], length 59

18:15:24.463386 IP amd256.utah.cloudlab.us.59834 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 42598:42657, ack 88807, win 502, options [nop,nop,TS val 3696296849 ecr 2724626695], length 59

18:15:24.463486 IP amd256.utah.cloudlab.us.59844 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 42598:42657, ack 88807, win 502, options [nop,nop,TS val 3696296849 ecr 2724626695], length 59

18:15:24.463559 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59834: Flags [P.], seq 88807:88930, ack 42657, win 509, options [nop,nop,TS val 2724626775 ecr 3696296849], length 123

18:15:24.463587 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59826: Flags [P.], seq 88807:88930, ack 42657, win 509, options [nop,nop,TS val 2724626775 ecr 3696296849], length 123

18:15:24.463609 IP amd256.utah.cloudlab.us.59834 > amd261.utah.cloudlab.us.8000: Flags [.], ack 88930, win 502, options [nop,nop,TS val 3696296849 ecr 2724626775], length 0

18:15:24.463639 IP amd256.utah.cloudlab.us.59826 > amd261.utah.cloudlab.us.8000: Flags [.], ack 88930, win 502, options [nop,nop,TS val 3696296849 ecr 2724626775], length 0

18:15:24.463646 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59844: Flags [P.], seq 88807:88930, ack 42657, win 509, options [nop,nop,TS val 2724626775 ecr 3696296849], length 123

18:15:24.463715 IP amd256.utah.cloudlab.us.59844 > amd261.utah.cloudlab.us.8000: Flags [.], ack 88930, win 502, options [nop,nop,TS val 3696296849 ecr 2724626775], length 0

18:15:24.468363 IP amd256.utah.cloudlab.us.59872 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 42598:42657, ack 88807, win 502, options [nop,nop,TS val 3696296854 ecr 2724626700], length 59

18:15:24.468707 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59872: Flags [P.], seq 88807:88930, ack 42657, win 509, options [nop,nop,TS val 2724626780 ecr 3696296854], length 123

18:15:24.468711 IP amd256.utah.cloudlab.us.59856 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 42598:42657, ack 88807, win 502, options [nop,nop,TS val 3696296854 ecr 2724626700], length 59

18:15:24.468730 IP amd256.utah.cloudlab.us.59852 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 42598:42657, ack 88807, win 502, options [nop,nop,TS val 3696296854 ecr 2724626700], length 59

18:15:24.468758 IP amd256.utah.cloudlab.us.59872 > amd261.utah.cloudlab.us.8000: Flags [.], ack 88930, win 502, options [nop,nop,TS val 3696296854 ecr 2724626780], length 0

18:15:24.468814 IP amd256.utah.cloudlab.us.59884 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 42598:42657, ack 88807, win 502, options [nop,nop,TS val 3696296854 ecr 2724626700], length 59

18:15:24.468881 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59852: Flags [P.], seq 88807:88930, ack 42657, win 509, options [nop,nop,TS val 2724626780 ecr 3696296854], length 123

18:15:24.468906 IP amd256.utah.cloudlab.us.59852 > amd261.utah.cloudlab.us.8000: Flags [.], ack 88930, win 502, options [nop,nop,TS val 3696296854 ecr 2724626780], length 0

18:15:24.468910 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59856: Flags [P.], seq 88807:88930, ack 42657, win 509, options [nop,nop,TS val 2724626780 ecr 3696296854], length 123

18:15:24.468935 IP amd256.utah.cloudlab.us.59856 > amd261.utah.cloudlab.us.8000: Flags [.], ack 88930, win 502, options [nop,nop,TS val 3696296854 ecr 2724626780], length 0

18:15:24.468979 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59884: Flags [P.], seq 88807:88930, ack 42657, win 509, options [nop,nop,TS val 2724626780 ecr 3696296854], length 123

18:15:24.469063 IP amd256.utah.cloudlab.us.59884 > amd261.utah.cloudlab.us.8000: Flags [.], ack 88930, win 502, options [nop,nop,TS val 3696296855 ecr 2724626780], length 0

18:15:24.543090 IP amd256.utah.cloudlab.us.59826 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 42657:42716, ack 88930, win 502, options [nop,nop,TS val 3696296929 ecr 2724626775], length 59

18:15:24.543398 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59826: Flags [P.], seq 88930:89053, ack 42716, win 509, options [nop,nop,TS val 2724626855 ecr 3696296929], length 123

18:15:24.543470 IP amd256.utah.cloudlab.us.59826 > amd261.utah.cloudlab.us.8000: Flags [.], ack 89053, win 502, options [nop,nop,TS val 3696296929 ecr 2724626855], length 0

18:15:24.544025 IP amd256.utah.cloudlab.us.59834 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 42657:42716, ack 88930, win 502, options [nop,nop,TS val 3696296929 ecr 2724626775], length 59

18:15:24.544093 IP amd256.utah.cloudlab.us.59844 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 42657:42716, ack 88930, win 502, options [nop,nop,TS val 3696296930 ecr 2724626775], length 59

18:15:24.544094 IP amd256.utah.cloudlab.us.59812 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 42657:42716, ack 88930, win 502, options [nop,nop,TS val 3696296930 ecr 2724626774], length 59

18:15:24.544212 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59834: Flags [P.], seq 88930:89053, ack 42716, win 509, options [nop,nop,TS val 2724626855 ecr 3696296929], length 123

18:15:24.544271 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59844: Flags [P.], seq 88930:89053, ack 42716, win 509, options [nop,nop,TS val 2724626856 ecr 3696296930], length 123

18:15:24.544289 IP amd256.utah.cloudlab.us.59834 > amd261.utah.cloudlab.us.8000: Flags [.], ack 89053, win 502, options [nop,nop,TS val 3696296930 ecr 2724626855], length 0

18:15:24.544301 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59812: Flags [P.], seq 88930:89053, ack 42716, win 509, options [nop,nop,TS val 2724626856 ecr 3696296930], length 123

18:15:24.544347 IP amd256.utah.cloudlab.us.59844 > amd261.utah.cloudlab.us.8000: Flags [.], ack 89053, win 502, options [nop,nop,TS val 3696296930 ecr 2724626856], length 0

18:15:24.544362 IP amd256.utah.cloudlab.us.59812 > amd261.utah.cloudlab.us.8000: Flags [.], ack 89053, win 502, options [nop,nop,TS val 3696296930 ecr 2724626856], length 0

18:15:24.547573 IP amd256.utah.cloudlab.us.59852 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 42657:42716, ack 88930, win 502, options [nop,nop,TS val 3696296933 ecr 2724626780], length 59

18:15:24.547875 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59852: Flags [P.], seq 88930:89053, ack 42716, win 509, options [nop,nop,TS val 2724626859 ecr 3696296933], length 123

18:15:24.547923 IP amd256.utah.cloudlab.us.59852 > amd261.utah.cloudlab.us.8000: Flags [.], ack 89053, win 502, options [nop,nop,TS val 3696296933 ecr 2724626859], length 0

18:15:24.548462 IP amd256.utah.cloudlab.us.59856 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 42657:42716, ack 88930, win 502, options [nop,nop,TS val 3696296934 ecr 2724626780], length 59

18:15:24.548493 IP amd256.utah.cloudlab.us.59872 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 42657:42716, ack 88930, win 502, options [nop,nop,TS val 3696296934 ecr 2724626780], length 59

18:15:24.548667 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59872: Flags [P.], seq 88930:89053, ack 42716, win 509, options [nop,nop,TS val 2724626860 ecr 3696296934], length 123

18:15:24.548691 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59856: Flags [P.], seq 88930:89053, ack 42716, win 509, options [nop,nop,TS val 2724626860 ecr 3696296934], length 123

18:15:24.548716 IP amd256.utah.cloudlab.us.59872 > amd261.utah.cloudlab.us.8000: Flags [.], ack 89053, win 502, options [nop,nop,TS val 3696296934 ecr 2724626860], length 0

18:15:24.548717 IP amd256.utah.cloudlab.us.59856 > amd261.utah.cloudlab.us.8000: Flags [.], ack 89053, win 502, options [nop,nop,TS val 3696296934 ecr 2724626860], length 0

18:15:24.549521 IP amd256.utah.cloudlab.us.59884 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 42657:42716, ack 88930, win 502, options [nop,nop,TS val 3696296935 ecr 2724626780], length 59

18:15:24.549772 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59884: Flags [P.], seq 88930:89053, ack 42716, win 509, options [nop,nop,TS val 2724626861 ecr 3696296935], length 123

18:15:24.549821 IP amd256.utah.cloudlab.us.59884 > amd261.utah.cloudlab.us.8000: Flags [.], ack 89053, win 502, options [nop,nop,TS val 3696296935 ecr 2724626861], length 0

18:15:24.622642 IP amd256.utah.cloudlab.us.59812 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 42716:42775, ack 89053, win 502, options [nop,nop,TS val 3696297008 ecr 2724626856], length 59

18:15:24.622785 IP amd256.utah.cloudlab.us.59826 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 42716:42775, ack 89053, win 502, options [nop,nop,TS val 3696297008 ecr 2724626855], length 59

18:15:24.622923 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59812: Flags [P.], seq 89053:89176, ack 42775, win 509, options [nop,nop,TS val 2724626934 ecr 3696297008], length 123

18:15:24.622976 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59826: Flags [P.], seq 89053:89176, ack 42775, win 509, options [nop,nop,TS val 2724626934 ecr 3696297008], length 123

18:15:24.622978 IP amd256.utah.cloudlab.us.59812 > amd261.utah.cloudlab.us.8000: Flags [.], ack 89176, win 502, options [nop,nop,TS val 3696297008 ecr 2724626934], length 0

18:15:24.623006 IP amd256.utah.cloudlab.us.59826 > amd261.utah.cloudlab.us.8000: Flags [.], ack 89176, win 502, options [nop,nop,TS val 3696297008 ecr 2724626934], length 0

18:15:24.623628 IP amd256.utah.cloudlab.us.59844 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 42716:42775, ack 89053, win 502, options [nop,nop,TS val 3696297009 ecr 2724626856], length 59

18:15:24.623679 IP amd256.utah.cloudlab.us.59834 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 42716:42775, ack 89053, win 502, options [nop,nop,TS val 3696297009 ecr 2724626855], length 59

18:15:24.623815 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59844: Flags [P.], seq 89053:89176, ack 42775, win 509, options [nop,nop,TS val 2724626935 ecr 3696297009], length 123

18:15:24.623883 IP amd256.utah.cloudlab.us.59844 > amd261.utah.cloudlab.us.8000: Flags [.], ack 89176, win 502, options [nop,nop,TS val 3696297009 ecr 2724626935], length 0

18:15:24.623902 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59834: Flags [P.], seq 89053:89176, ack 42775, win 509, options [nop,nop,TS val 2724626935 ecr 3696297009], length 123

18:15:24.623970 IP amd256.utah.cloudlab.us.59834 > amd261.utah.cloudlab.us.8000: Flags [.], ack 89176, win 502, options [nop,nop,TS val 3696297009 ecr 2724626935], length 0

18:15:24.628090 IP amd256.utah.cloudlab.us.59856 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 42716:42775, ack 89053, win 502, options [nop,nop,TS val 3696297014 ecr 2724626860], length 59

18:15:24.628179 IP amd256.utah.cloudlab.us.59852 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 42716:42775, ack 89053, win 502, options [nop,nop,TS val 3696297014 ecr 2724626859], length 59

18:15:24.628340 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59852: Flags [P.], seq 89053:89176, ack 42775, win 509, options [nop,nop,TS val 2724626940 ecr 3696297014], length 123

18:15:24.628367 IP amd256.utah.cloudlab.us.59852 > amd261.utah.cloudlab.us.8000: Flags [.], ack 89176, win 502, options [nop,nop,TS val 3696297014 ecr 2724626940], length 0

18:15:24.628408 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59856: Flags [P.], seq 89053:89176, ack 42775, win 509, options [nop,nop,TS val 2724626940 ecr 3696297014], length 123

18:15:24.628438 IP amd256.utah.cloudlab.us.59856 > amd261.utah.cloudlab.us.8000: Flags [.], ack 89176, win 502, options [nop,nop,TS val 3696297014 ecr 2724626940], length 0

18:15:24.628981 IP amd256.utah.cloudlab.us.59884 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 42716:42775, ack 89053, win 502, options [nop,nop,TS val 3696297014 ecr 2724626861], length 59

18:15:24.629101 IP amd256.utah.cloudlab.us.59872 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 42716:42775, ack 89053, win 502, options [nop,nop,TS val 3696297015 ecr 2724626860], length 59

18:15:24.629147 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59884: Flags [P.], seq 89053:89176, ack 42775, win 509, options [nop,nop,TS val 2724626940 ecr 3696297014], length 123

18:15:24.629174 IP amd256.utah.cloudlab.us.59884 > amd261.utah.cloudlab.us.8000: Flags [.], ack 89176, win 502, options [nop,nop,TS val 3696297015 ecr 2724626940], length 0

18:15:24.629250 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59872: Flags [P.], seq 89053:89176, ack 42775, win 509, options [nop,nop,TS val 2724626941 ecr 3696297015], length 123

18:15:24.629331 IP amd256.utah.cloudlab.us.59872 > amd261.utah.cloudlab.us.8000: Flags [.], ack 89176, win 502, options [nop,nop,TS val 3696297015 ecr 2724626941], length 0

18:15:24.703165 IP amd256.utah.cloudlab.us.59826 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 42775:42834, ack 89176, win 502, options [nop,nop,TS val 3696297089 ecr 2724626934], length 59

18:15:24.703165 IP amd256.utah.cloudlab.us.59812 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 42775:42834, ack 89176, win 502, options [nop,nop,TS val 3696297089 ecr 2724626934], length 59

18:15:24.703283 IP amd256.utah.cloudlab.us.59834 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 42775:42834, ack 89176, win 502, options [nop,nop,TS val 3696297089 ecr 2724626935], length 59

18:15:24.703477 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59834: Flags [P.], seq 89176:89299, ack 42834, win 509, options [nop,nop,TS val 2724627015 ecr 3696297089], length 123

18:15:24.703483 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59826: Flags [P.], seq 89176:89299, ack 42834, win 509, options [nop,nop,TS val 2724627015 ecr 3696297089], length 123

18:15:24.703518 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59812: Flags [P.], seq 89176:89299, ack 42834, win 509, options [nop,nop,TS val 2724627015 ecr 3696297089], length 123

18:15:24.703553 IP amd256.utah.cloudlab.us.59834 > amd261.utah.cloudlab.us.8000: Flags [.], ack 89299, win 502, options [nop,nop,TS val 3696297089 ecr 2724627015], length 0

18:15:24.703554 IP amd256.utah.cloudlab.us.59826 > amd261.utah.cloudlab.us.8000: Flags [.], ack 89299, win 502, options [nop,nop,TS val 3696297089 ecr 2724627015], length 0

18:15:24.703577 IP amd256.utah.cloudlab.us.59812 > amd261.utah.cloudlab.us.8000: Flags [.], ack 89299, win 502, options [nop,nop,TS val 3696297089 ecr 2724627015], length 0

18:15:24.703943 IP amd256.utah.cloudlab.us.59844 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 42775:42834, ack 89176, win 502, options [nop,nop,TS val 3696297089 ecr 2724626935], length 59

18:15:24.704259 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59844: Flags [P.], seq 89176:89299, ack 42834, win 509, options [nop,nop,TS val 2724627015 ecr 3696297089], length 123

18:15:24.704328 IP amd256.utah.cloudlab.us.59844 > amd261.utah.cloudlab.us.8000: Flags [.], ack 89299, win 502, options [nop,nop,TS val 3696297090 ecr 2724627015], length 0

18:15:24.707659 IP amd256.utah.cloudlab.us.59852 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 42775:42834, ack 89176, win 502, options [nop,nop,TS val 3696297093 ecr 2724626940], length 59

18:15:24.707660 IP amd256.utah.cloudlab.us.59856 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 42775:42834, ack 89176, win 502, options [nop,nop,TS val 3696297093 ecr 2724626940], length 59

18:15:24.708062 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59856: Flags [P.], seq 89176:89299, ack 42834, win 509, options [nop,nop,TS val 2724627019 ecr 3696297093], length 123

18:15:24.708063 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59852: Flags [P.], seq 89176:89299, ack 42834, win 509, options [nop,nop,TS val 2724627019 ecr 3696297093], length 123

18:15:24.708108 IP amd256.utah.cloudlab.us.59856 > amd261.utah.cloudlab.us.8000: Flags [.], ack 89299, win 502, options [nop,nop,TS val 3696297094 ecr 2724627019], length 0

18:15:24.708110 IP amd256.utah.cloudlab.us.59852 > amd261.utah.cloudlab.us.8000: Flags [.], ack 89299, win 502, options [nop,nop,TS val 3696297094 ecr 2724627019], length 0

18:15:24.708493 IP amd256.utah.cloudlab.us.59884 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 42775:42834, ack 89176, win 502, options [nop,nop,TS val 3696297094 ecr 2724626940], length 59

18:15:24.708708 IP amd256.utah.cloudlab.us.59872 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 42775:42834, ack 89176, win 502, options [nop,nop,TS val 3696297094 ecr 2724626941], length 59

18:15:24.708766 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59884: Flags [P.], seq 89176:89299, ack 42834, win 509, options [nop,nop,TS val 2724627020 ecr 3696297094], length 123

18:15:24.708814 IP amd256.utah.cloudlab.us.59884 > amd261.utah.cloudlab.us.8000: Flags [.], ack 89299, win 502, options [nop,nop,TS val 3696297094 ecr 2724627020], length 0

18:15:24.708883 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59872: Flags [P.], seq 89176:89299, ack 42834, win 509, options [nop,nop,TS val 2724627020 ecr 3696297094], length 123

18:15:24.708951 IP amd256.utah.cloudlab.us.59872 > amd261.utah.cloudlab.us.8000: Flags [.], ack 89299, win 502, options [nop,nop,TS val 3696297094 ecr 2724627020], length 0

18:15:24.782965 IP amd256.utah.cloudlab.us.59826 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 42834:42893, ack 89299, win 502, options [nop,nop,TS val 3696297168 ecr 2724627015], length 59

18:15:24.783010 IP amd256.utah.cloudlab.us.59812 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 42834:42893, ack 89299, win 502, options [nop,nop,TS val 3696297168 ecr 2724627015], length 59

18:15:24.783187 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59812: Flags [P.], seq 89299:89422, ack 42893, win 509, options [nop,nop,TS val 2724627094 ecr 3696297168], length 123

18:15:24.783215 IP amd256.utah.cloudlab.us.59812 > amd261.utah.cloudlab.us.8000: Flags [.], ack 89422, win 502, options [nop,nop,TS val 3696297169 ecr 2724627094], length 0

18:15:24.783217 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59826: Flags [P.], seq 89299:89422, ack 42893, win 509, options [nop,nop,TS val 2724627094 ecr 3696297168], length 123

18:15:24.783278 IP amd256.utah.cloudlab.us.59826 > amd261.utah.cloudlab.us.8000: Flags [.], ack 89422, win 502, options [nop,nop,TS val 3696297169 ecr 2724627094], length 0

18:15:24.783985 IP amd256.utah.cloudlab.us.59844 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 42834:42893, ack 89299, win 502, options [nop,nop,TS val 3696297169 ecr 2724627015], length 59
