18:32:59.627310 IP amd256.utah.cloudlab.us.46598 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 45502787:45502846, ack 2219600944, win 502, options [nop,nop,TS val 3697352013 ecr 2725681698], length 59
18:33:38.513609 IP amd256.utah.cloudlab.us.46702 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9558:9617, ack 19927, win 502, options [nop,nop,TS val 3697390899 ecr 2725720585], length 59

18:33:38.513625 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46718: Flags [P.], seq 19927:20050, ack 9617, win 509, options [nop,nop,TS val 2725720824 ecr 3697390899], length 123

18:33:38.513638 IP amd256.utah.cloudlab.us.46718 > amd261.utah.cloudlab.us.8000: Flags [.], ack 20050, win 502, options [nop,nop,TS val 3697390899 ecr 2725720824], length 0

18:33:38.513670 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46698: Flags [P.], seq 19927:20050, ack 9617, win 509, options [nop,nop,TS val 2725720824 ecr 3697390899], length 123

18:33:38.513691 IP amd256.utah.cloudlab.us.46698 > amd261.utah.cloudlab.us.8000: Flags [.], ack 20050, win 502, options [nop,nop,TS val 3697390899 ecr 2725720824], length 0

18:33:38.513757 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46702: Flags [P.], seq 19927:20050, ack 9617, win 509, options [nop,nop,TS val 2725720825 ecr 3697390899], length 123

18:33:38.513770 IP amd256.utah.cloudlab.us.46702 > amd261.utah.cloudlab.us.8000: Flags [.], ack 20050, win 502, options [nop,nop,TS val 3697390899 ecr 2725720825], length 0

18:33:38.517203 IP amd256.utah.cloudlab.us.46736 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9558:9617, ack 19927, win 502, options [nop,nop,TS val 3697390903 ecr 2725720588], length 59

18:33:38.517231 IP amd256.utah.cloudlab.us.46766 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9558:9617, ack 19927, win 502, options [nop,nop,TS val 3697390903 ecr 2725720589], length 59

18:33:38.517392 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46766: Flags [P.], seq 19927:20050, ack 9617, win 509, options [nop,nop,TS val 2725720828 ecr 3697390903], length 123

18:33:38.517414 IP amd256.utah.cloudlab.us.46766 > amd261.utah.cloudlab.us.8000: Flags [.], ack 20050, win 502, options [nop,nop,TS val 3697390903 ecr 2725720828], length 0

18:33:38.517424 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46736: Flags [P.], seq 19927:20050, ack 9617, win 509, options [nop,nop,TS val 2725720828 ecr 3697390903], length 123

18:33:38.517445 IP amd256.utah.cloudlab.us.46736 > amd261.utah.cloudlab.us.8000: Flags [.], ack 20050, win 502, options [nop,nop,TS val 3697390903 ecr 2725720828], length 0

18:33:38.517627 IP amd256.utah.cloudlab.us.46752 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9558:9617, ack 19927, win 502, options [nop,nop,TS val 3697390903 ecr 2725720588], length 59

18:33:38.517783 IP amd256.utah.cloudlab.us.46786 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9558:9617, ack 19927, win 502, options [nop,nop,TS val 3697390903 ecr 2725720589], length 59

18:33:38.517792 IP amd256.utah.cloudlab.us.46780 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9558:9617, ack 19927, win 502, options [nop,nop,TS val 3697390903 ecr 2725720588], length 59

18:33:38.517800 IP amd256.utah.cloudlab.us.46802 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9558:9617, ack 19927, win 502, options [nop,nop,TS val 3697390903 ecr 2725720588], length 59

18:33:38.517803 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46752: Flags [P.], seq 19927:20050, ack 9617, win 509, options [nop,nop,TS val 2725720829 ecr 3697390903], length 123

18:33:38.517823 IP amd256.utah.cloudlab.us.46752 > amd261.utah.cloudlab.us.8000: Flags [.], ack 20050, win 502, options [nop,nop,TS val 3697390903 ecr 2725720829], length 0

18:33:38.517869 IP amd256.utah.cloudlab.us.46792 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9558:9617, ack 19927, win 502, options [nop,nop,TS val 3697390903 ecr 2725720589], length 59

18:33:38.517926 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46780: Flags [P.], seq 19927:20050, ack 9617, win 509, options [nop,nop,TS val 2725720829 ecr 3697390903], length 123

18:33:38.517946 IP amd256.utah.cloudlab.us.46780 > amd261.utah.cloudlab.us.8000: Flags [.], ack 20050, win 502, options [nop,nop,TS val 3697390903 ecr 2725720829], length 0

18:33:38.517961 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46802: Flags [P.], seq 19927:20050, ack 9617, win 509, options [nop,nop,TS val 2725720829 ecr 3697390903], length 123

18:33:38.517981 IP amd256.utah.cloudlab.us.46802 > amd261.utah.cloudlab.us.8000: Flags [.], ack 20050, win 502, options [nop,nop,TS val 3697390903 ecr 2725720829], length 0

18:33:38.518017 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46786: Flags [P.], seq 19927:20050, ack 9617, win 509, options [nop,nop,TS val 2725720829 ecr 3697390903], length 123

18:33:38.518023 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46792: Flags [P.], seq 19927:20050, ack 9617, win 509, options [nop,nop,TS val 2725720829 ecr 3697390903], length 123

18:33:38.518036 IP amd256.utah.cloudlab.us.46792 > amd261.utah.cloudlab.us.8000: Flags [.], ack 20050, win 502, options [nop,nop,TS val 3697390903 ecr 2725720829], length 0

18:33:38.518038 IP amd256.utah.cloudlab.us.46786 > amd261.utah.cloudlab.us.8000: Flags [.], ack 20050, win 502, options [nop,nop,TS val 3697390903 ecr 2725720829], length 0

18:33:38.518896 IP amd256.utah.cloudlab.us.46808 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9558:9617, ack 19927, win 502, options [nop,nop,TS val 3697390904 ecr 2725720590], length 59

18:33:38.519035 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46808: Flags [P.], seq 19927:20050, ack 9617, win 509, options [nop,nop,TS val 2725720830 ecr 3697390904], length 123

18:33:38.519055 IP amd256.utah.cloudlab.us.46808 > amd261.utah.cloudlab.us.8000: Flags [.], ack 20050, win 502, options [nop,nop,TS val 3697390905 ecr 2725720830], length 0

18:33:38.746923 IP amd256.utah.cloudlab.us.46598 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9617:9676, ack 20050, win 502, options [nop,nop,TS val 3697391132 ecr 2725720819], length 59

18:33:38.747220 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46598: Flags [P.], seq 20050:20173, ack 9676, win 509, options [nop,nop,TS val 2725721058 ecr 3697391132], length 123

18:33:38.747242 IP amd256.utah.cloudlab.us.46598 > amd261.utah.cloudlab.us.8000: Flags [.], ack 20173, win 502, options [nop,nop,TS val 3697391133 ecr 2725721058], length 0

18:33:38.747279 IP amd256.utah.cloudlab.us.46606 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9617:9676, ack 20050, win 502, options [nop,nop,TS val 3697391133 ecr 2725720818], length 59

18:33:38.747483 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46606: Flags [P.], seq 20050:20173, ack 9676, win 509, options [nop,nop,TS val 2725721058 ecr 3697391133], length 123

18:33:38.747504 IP amd256.utah.cloudlab.us.46606 > amd261.utah.cloudlab.us.8000: Flags [.], ack 20173, win 502, options [nop,nop,TS val 3697391133 ecr 2725721058], length 0

18:33:38.747531 IP amd256.utah.cloudlab.us.46636 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9617:9676, ack 20050, win 502, options [nop,nop,TS val 3697391133 ecr 2725720819], length 59

18:33:38.747833 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46636: Flags [P.], seq 20050:20173, ack 9676, win 509, options [nop,nop,TS val 2725721059 ecr 3697391133], length 123

18:33:38.747854 IP amd256.utah.cloudlab.us.46636 > amd261.utah.cloudlab.us.8000: Flags [.], ack 20173, win 502, options [nop,nop,TS val 3697391133 ecr 2725721059], length 0

18:33:38.747953 IP amd256.utah.cloudlab.us.46624 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9617:9676, ack 20050, win 502, options [nop,nop,TS val 3697391133 ecr 2725720819], length 59

18:33:38.748049 IP amd256.utah.cloudlab.us.46610 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9617:9676, ack 20050, win 502, options [nop,nop,TS val 3697391134 ecr 2725720818], length 59

18:33:38.748089 IP amd256.utah.cloudlab.us.46656 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9617:9676, ack 20050, win 502, options [nop,nop,TS val 3697391134 ecr 2725720819], length 59

18:33:38.748160 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46624: Flags [P.], seq 20050:20173, ack 9676, win 509, options [nop,nop,TS val 2725721059 ecr 3697391133], length 123

18:33:38.748182 IP amd256.utah.cloudlab.us.46624 > amd261.utah.cloudlab.us.8000: Flags [.], ack 20173, win 502, options [nop,nop,TS val 3697391134 ecr 2725721059], length 0

18:33:38.748209 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46610: Flags [P.], seq 20050:20173, ack 9676, win 509, options [nop,nop,TS val 2725721059 ecr 3697391134], length 123

18:33:38.748231 IP amd256.utah.cloudlab.us.46610 > amd261.utah.cloudlab.us.8000: Flags [.], ack 20173, win 502, options [nop,nop,TS val 3697391134 ecr 2725721059], length 0

18:33:38.748236 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46656: Flags [P.], seq 20050:20173, ack 9676, win 509, options [nop,nop,TS val 2725721059 ecr 3697391134], length 123

18:33:38.748249 IP amd256.utah.cloudlab.us.46656 > amd261.utah.cloudlab.us.8000: Flags [.], ack 20173, win 502, options [nop,nop,TS val 3697391134 ecr 2725721059], length 0

18:33:38.748493 IP amd256.utah.cloudlab.us.46638 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9617:9676, ack 20050, win 502, options [nop,nop,TS val 3697391134 ecr 2725720819], length 59

18:33:38.748510 IP amd256.utah.cloudlab.us.46654 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9617:9676, ack 20050, win 502, options [nop,nop,TS val 3697391134 ecr 2725720819], length 59

18:33:38.748735 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46638: Flags [P.], seq 20050:20173, ack 9676, win 509, options [nop,nop,TS val 2725721059 ecr 3697391134], length 123

18:33:38.748737 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46654: Flags [P.], seq 20050:20173, ack 9676, win 509, options [nop,nop,TS val 2725721059 ecr 3697391134], length 123

18:33:38.748748 IP amd256.utah.cloudlab.us.46654 > amd261.utah.cloudlab.us.8000: Flags [.], ack 20173, win 502, options [nop,nop,TS val 3697391134 ecr 2725721059], length 0

18:33:38.748748 IP amd256.utah.cloudlab.us.46638 > amd261.utah.cloudlab.us.8000: Flags [.], ack 20173, win 502, options [nop,nop,TS val 3697391134 ecr 2725721059], length 0

18:33:38.751816 IP amd256.utah.cloudlab.us.46668 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9617:9676, ack 20050, win 502, options [nop,nop,TS val 3697391137 ecr 2725720823], length 59

18:33:38.751996 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46668: Flags [P.], seq 20050:20173, ack 9676, win 509, options [nop,nop,TS val 2725721063 ecr 3697391137], length 123

18:33:38.752017 IP amd256.utah.cloudlab.us.46668 > amd261.utah.cloudlab.us.8000: Flags [.], ack 20173, win 502, options [nop,nop,TS val 3697391137 ecr 2725721063], length 0

18:33:38.752322 IP amd256.utah.cloudlab.us.46690 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9617:9676, ack 20050, win 502, options [nop,nop,TS val 3697391138 ecr 2725720824], length 59

18:33:38.752368 IP amd256.utah.cloudlab.us.46672 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9617:9676, ack 20050, win 502, options [nop,nop,TS val 3697391138 ecr 2725720823], length 59

18:33:38.752405 IP amd256.utah.cloudlab.us.46676 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9617:9676, ack 20050, win 502, options [nop,nop,TS val 3697391138 ecr 2725720823], length 59

18:33:38.752563 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46676: Flags [P.], seq 20050:20173, ack 9676, win 509, options [nop,nop,TS val 2725721063 ecr 3697391138], length 123

18:33:38.752576 IP amd256.utah.cloudlab.us.46676 > amd261.utah.cloudlab.us.8000: Flags [.], ack 20173, win 502, options [nop,nop,TS val 3697391138 ecr 2725721063], length 0

18:33:38.752579 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46690: Flags [P.], seq 20050:20173, ack 9676, win 509, options [nop,nop,TS val 2725721063 ecr 3697391138], length 123

18:33:38.752584 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46672: Flags [P.], seq 20050:20173, ack 9676, win 509, options [nop,nop,TS val 2725721063 ecr 3697391138], length 123

18:33:38.752597 IP amd256.utah.cloudlab.us.46672 > amd261.utah.cloudlab.us.8000: Flags [.], ack 20173, win 502, options [nop,nop,TS val 3697391138 ecr 2725721063], length 0

18:33:38.752600 IP amd256.utah.cloudlab.us.46690 > amd261.utah.cloudlab.us.8000: Flags [.], ack 20173, win 502, options [nop,nop,TS val 3697391138 ecr 2725721063], length 0

18:33:38.752974 IP amd256.utah.cloudlab.us.46698 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9617:9676, ack 20050, win 502, options [nop,nop,TS val 3697391138 ecr 2725720824], length 59

18:33:38.753223 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46698: Flags [P.], seq 20050:20173, ack 9676, win 509, options [nop,nop,TS val 2725721064 ecr 3697391138], length 123

18:33:38.753247 IP amd256.utah.cloudlab.us.46698 > amd261.utah.cloudlab.us.8000: Flags [.], ack 20173, win 502, options [nop,nop,TS val 3697391139 ecr 2725721064], length 0

18:33:38.753409 IP amd256.utah.cloudlab.us.46702 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9617:9676, ack 20050, win 502, options [nop,nop,TS val 3697391139 ecr 2725720825], length 59

18:33:38.753538 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46702: Flags [P.], seq 20050:20173, ack 9676, win 509, options [nop,nop,TS val 2725721064 ecr 3697391139], length 123

18:33:38.753551 IP amd256.utah.cloudlab.us.46702 > amd261.utah.cloudlab.us.8000: Flags [.], ack 20173, win 502, options [nop,nop,TS val 3697391139 ecr 2725721064], length 0

18:33:38.753847 IP amd256.utah.cloudlab.us.46718 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9617:9676, ack 20050, win 502, options [nop,nop,TS val 3697391139 ecr 2725720824], length 59

18:33:38.753862 IP amd256.utah.cloudlab.us.46726 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9617:9676, ack 20050, win 502, options [nop,nop,TS val 3697391139 ecr 2725720824], length 59

18:33:38.754075 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46718: Flags [P.], seq 20050:20173, ack 9676, win 509, options [nop,nop,TS val 2725721065 ecr 3697391139], length 123

18:33:38.754077 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46726: Flags [P.], seq 20050:20173, ack 9676, win 509, options [nop,nop,TS val 2725721065 ecr 3697391139], length 123

18:33:38.754087 IP amd256.utah.cloudlab.us.46718 > amd261.utah.cloudlab.us.8000: Flags [.], ack 20173, win 502, options [nop,nop,TS val 3697391140 ecr 2725721065], length 0

18:33:38.754089 IP amd256.utah.cloudlab.us.46726 > amd261.utah.cloudlab.us.8000: Flags [.], ack 20173, win 502, options [nop,nop,TS val 3697391140 ecr 2725721065], length 0

18:33:38.756758 IP amd256.utah.cloudlab.us.46736 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9617:9676, ack 20050, win 502, options [nop,nop,TS val 3697391142 ecr 2725720828], length 59

18:33:38.757052 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46736: Flags [P.], seq 20050:20173, ack 9676, win 509, options [nop,nop,TS val 2725721068 ecr 3697391142], length 123

18:33:38.757073 IP amd256.utah.cloudlab.us.46736 > amd261.utah.cloudlab.us.8000: Flags [.], ack 20173, win 502, options [nop,nop,TS val 3697391143 ecr 2725721068], length 0

18:33:38.757206 IP amd256.utah.cloudlab.us.46752 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9617:9676, ack 20050, win 502, options [nop,nop,TS val 3697391143 ecr 2725720829], length 59

18:33:38.757380 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46752: Flags [P.], seq 20050:20173, ack 9676, win 509, options [nop,nop,TS val 2725721068 ecr 3697391143], length 123

18:33:38.757401 IP amd256.utah.cloudlab.us.46752 > amd261.utah.cloudlab.us.8000: Flags [.], ack 20173, win 502, options [nop,nop,TS val 3697391143 ecr 2725721068], length 0

18:33:38.757736 IP amd256.utah.cloudlab.us.46780 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9617:9676, ack 20050, win 502, options [nop,nop,TS val 3697391143 ecr 2725720829], length 59

18:33:38.757747 IP amd256.utah.cloudlab.us.46766 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9617:9676, ack 20050, win 502, options [nop,nop,TS val 3697391143 ecr 2725720828], length 59

18:33:38.757918 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46766: Flags [P.], seq 20050:20173, ack 9676, win 509, options [nop,nop,TS val 2725721069 ecr 3697391143], length 123

18:33:38.757929 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46780: Flags [P.], seq 20050:20173, ack 9676, win 509, options [nop,nop,TS val 2725721069 ecr 3697391143], length 123

18:33:38.757939 IP amd256.utah.cloudlab.us.46766 > amd261.utah.cloudlab.us.8000: Flags [.], ack 20173, win 502, options [nop,nop,TS val 3697391143 ecr 2725721069], length 0

18:33:38.757940 IP amd256.utah.cloudlab.us.46780 > amd261.utah.cloudlab.us.8000: Flags [.], ack 20173, win 502, options [nop,nop,TS val 3697391143 ecr 2725721069], length 0

18:33:38.758236 IP amd256.utah.cloudlab.us.46786 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9617:9676, ack 20050, win 502, options [nop,nop,TS val 3697391144 ecr 2725720829], length 59

18:33:38.758250 IP amd256.utah.cloudlab.us.46802 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9617:9676, ack 20050, win 502, options [nop,nop,TS val 3697391144 ecr 2725720829], length 59

18:33:38.758360 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46786: Flags [P.], seq 20050:20173, ack 9676, win 509, options [nop,nop,TS val 2725721069 ecr 3697391144], length 123

18:33:38.758372 IP amd256.utah.cloudlab.us.46786 > amd261.utah.cloudlab.us.8000: Flags [.], ack 20173, win 502, options [nop,nop,TS val 3697391144 ecr 2725721069], length 0

18:33:38.758384 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46802: Flags [P.], seq 20050:20173, ack 9676, win 509, options [nop,nop,TS val 2725721069 ecr 3697391144], length 123

18:33:38.758405 IP amd256.utah.cloudlab.us.46802 > amd261.utah.cloudlab.us.8000: Flags [.], ack 20173, win 502, options [nop,nop,TS val 3697391144 ecr 2725721069], length 0

18:33:38.758469 IP amd256.utah.cloudlab.us.46808 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9617:9676, ack 20050, win 502, options [nop,nop,TS val 3697391144 ecr 2725720830], length 59

18:33:38.758578 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46808: Flags [P.], seq 20050:20173, ack 9676, win 509, options [nop,nop,TS val 2725721069 ecr 3697391144], length 123

18:33:38.758598 IP amd256.utah.cloudlab.us.46808 > amd261.utah.cloudlab.us.8000: Flags [.], ack 20173, win 502, options [nop,nop,TS val 3697391144 ecr 2725721069], length 0

18:33:38.758707 IP amd256.utah.cloudlab.us.46792 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9617:9676, ack 20050, win 502, options [nop,nop,TS val 3697391144 ecr 2725720829], length 59

18:33:38.758842 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46792: Flags [P.], seq 20050:20173, ack 9676, win 509, options [nop,nop,TS val 2725721070 ecr 3697391144], length 123

18:33:38.758863 IP amd256.utah.cloudlab.us.46792 > amd261.utah.cloudlab.us.8000: Flags [.], ack 20173, win 502, options [nop,nop,TS val 3697391144 ecr 2725721070], length 0

18:33:38.986764 IP amd256.utah.cloudlab.us.46606 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9676:9735, ack 20173, win 502, options [nop,nop,TS val 3697391372 ecr 2725721058], length 59

18:33:38.986932 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46606: Flags [P.], seq 20173:20296, ack 9735, win 509, options [nop,nop,TS val 2725721298 ecr 3697391372], length 123

18:33:38.986953 IP amd256.utah.cloudlab.us.46606 > amd261.utah.cloudlab.us.8000: Flags [.], ack 20296, win 502, options [nop,nop,TS val 3697391372 ecr 2725721298], length 0
