18:24:25.772698 IP amd256.utah.cloudlab.us.57490 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2798798188:2798798247, ack 4063161086, win 502, options [nop,nop,TS val 3696838158 ecr 2725167885], length 59
18:25:15.380182 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57640: Flags [P.], seq 30505:30628, ack 14691, win 509, options [nop,nop,TS val 2725217691 ecr 3696887765], length 123

18:25:15.380217 IP amd256.utah.cloudlab.us.57640 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30628, win 502, options [nop,nop,TS val 3696887766 ecr 2725217691], length 0

18:25:15.573356 IP amd256.utah.cloudlab.us.57506 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14691:14750, ack 30628, win 502, options [nop,nop,TS val 3696887959 ecr 2725217685], length 59

18:25:15.573382 IP amd256.utah.cloudlab.us.57502 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14691:14750, ack 30628, win 502, options [nop,nop,TS val 3696887959 ecr 2725217685], length 59

18:25:15.573402 IP amd256.utah.cloudlab.us.57516 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14691:14750, ack 30628, win 502, options [nop,nop,TS val 3696887959 ecr 2725217685], length 59

18:25:15.573420 IP amd256.utah.cloudlab.us.57518 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14691:14750, ack 30628, win 502, options [nop,nop,TS val 3696887959 ecr 2725217685], length 59

18:25:15.573437 IP amd256.utah.cloudlab.us.57508 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14691:14750, ack 30628, win 502, options [nop,nop,TS val 3696887959 ecr 2725217685], length 59

18:25:15.573439 IP amd256.utah.cloudlab.us.57490 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14691:14750, ack 30628, win 502, options [nop,nop,TS val 3696887959 ecr 2725217685], length 59

18:25:15.573667 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57508: Flags [P.], seq 30628:30751, ack 14750, win 509, options [nop,nop,TS val 2725217885 ecr 3696887959], length 123

18:25:15.573681 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57490: Flags [P.], seq 30628:30751, ack 14750, win 509, options [nop,nop,TS val 2725217885 ecr 3696887959], length 123

18:25:15.573681 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57506: Flags [P.], seq 30628:30751, ack 14750, win 509, options [nop,nop,TS val 2725217885 ecr 3696887959], length 123

18:25:15.573709 IP amd256.utah.cloudlab.us.57490 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30751, win 502, options [nop,nop,TS val 3696887959 ecr 2725217885], length 0

18:25:15.573718 IP amd256.utah.cloudlab.us.57508 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30751, win 502, options [nop,nop,TS val 3696887959 ecr 2725217885], length 0

18:25:15.573723 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57502: Flags [P.], seq 30628:30751, ack 14750, win 509, options [nop,nop,TS val 2725217885 ecr 3696887959], length 123

18:25:15.573748 IP amd256.utah.cloudlab.us.57506 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30751, win 502, options [nop,nop,TS val 3696887959 ecr 2725217885], length 0

18:25:15.573766 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57518: Flags [P.], seq 30628:30751, ack 14750, win 509, options [nop,nop,TS val 2725217885 ecr 3696887959], length 123

18:25:15.573771 IP amd256.utah.cloudlab.us.57502 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30751, win 502, options [nop,nop,TS val 3696887959 ecr 2725217885], length 0

18:25:15.573811 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57516: Flags [P.], seq 30628:30751, ack 14750, win 509, options [nop,nop,TS val 2725217885 ecr 3696887959], length 123

18:25:15.573816 IP amd256.utah.cloudlab.us.57518 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30751, win 502, options [nop,nop,TS val 3696887959 ecr 2725217885], length 0

18:25:15.573882 IP amd256.utah.cloudlab.us.57516 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30751, win 502, options [nop,nop,TS val 3696887959 ecr 2725217885], length 0

18:25:15.574176 IP amd256.utah.cloudlab.us.57524 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14691:14750, ack 30628, win 502, options [nop,nop,TS val 3696887960 ecr 2725217686], length 59

18:25:15.574185 IP amd256.utah.cloudlab.us.57540 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14691:14750, ack 30628, win 502, options [nop,nop,TS val 3696887960 ecr 2725217686], length 59

18:25:15.574211 IP amd256.utah.cloudlab.us.57550 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14691:14750, ack 30628, win 502, options [nop,nop,TS val 3696887960 ecr 2725217686], length 59

18:25:15.574350 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57524: Flags [P.], seq 30628:30751, ack 14750, win 509, options [nop,nop,TS val 2725217885 ecr 3696887960], length 123

18:25:15.574371 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57540: Flags [P.], seq 30628:30751, ack 14750, win 509, options [nop,nop,TS val 2725217885 ecr 3696887960], length 123

18:25:15.574392 IP amd256.utah.cloudlab.us.57524 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30751, win 502, options [nop,nop,TS val 3696887960 ecr 2725217885], length 0

18:25:15.574407 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57550: Flags [P.], seq 30628:30751, ack 14750, win 509, options [nop,nop,TS val 2725217885 ecr 3696887960], length 123

18:25:15.574411 IP amd256.utah.cloudlab.us.57540 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30751, win 502, options [nop,nop,TS val 3696887960 ecr 2725217885], length 0

18:25:15.574453 IP amd256.utah.cloudlab.us.57550 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30751, win 502, options [nop,nop,TS val 3696887960 ecr 2725217885], length 0

18:25:15.574474 IP amd256.utah.cloudlab.us.57520 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14691:14750, ack 30628, win 502, options [nop,nop,TS val 3696887960 ecr 2725217685], length 59

18:25:15.574605 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57520: Flags [P.], seq 30628:30751, ack 14750, win 509, options [nop,nop,TS val 2725217886 ecr 3696887960], length 123

18:25:15.574640 IP amd256.utah.cloudlab.us.57520 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30751, win 502, options [nop,nop,TS val 3696887960 ecr 2725217886], length 0

18:25:15.578924 IP amd256.utah.cloudlab.us.57558 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14691:14750, ack 30628, win 502, options [nop,nop,TS val 3696887964 ecr 2725217689], length 59

18:25:15.578925 IP amd256.utah.cloudlab.us.57578 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14691:14750, ack 30628, win 502, options [nop,nop,TS val 3696887964 ecr 2725217690], length 59

18:25:15.578936 IP amd256.utah.cloudlab.us.57572 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14691:14750, ack 30628, win 502, options [nop,nop,TS val 3696887964 ecr 2725217690], length 59

18:25:15.578936 IP amd256.utah.cloudlab.us.57588 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14691:14750, ack 30628, win 502, options [nop,nop,TS val 3696887964 ecr 2725217690], length 59

18:25:15.579117 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57572: Flags [P.], seq 30628:30751, ack 14750, win 509, options [nop,nop,TS val 2725217890 ecr 3696887964], length 123

18:25:15.579142 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57558: Flags [P.], seq 30628:30751, ack 14750, win 509, options [nop,nop,TS val 2725217890 ecr 3696887964], length 123

18:25:15.579151 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57588: Flags [P.], seq 30628:30751, ack 14750, win 509, options [nop,nop,TS val 2725217890 ecr 3696887964], length 123

18:25:15.579183 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57578: Flags [P.], seq 30628:30751, ack 14750, win 509, options [nop,nop,TS val 2725217890 ecr 3696887964], length 123

18:25:15.579194 IP amd256.utah.cloudlab.us.57572 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30751, win 502, options [nop,nop,TS val 3696887965 ecr 2725217890], length 0

18:25:15.579221 IP amd256.utah.cloudlab.us.57558 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30751, win 502, options [nop,nop,TS val 3696887965 ecr 2725217890], length 0

18:25:15.579227 IP amd256.utah.cloudlab.us.57578 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30751, win 502, options [nop,nop,TS val 3696887965 ecr 2725217890], length 0

18:25:15.579278 IP amd256.utah.cloudlab.us.57588 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30751, win 502, options [nop,nop,TS val 3696887965 ecr 2725217890], length 0

18:25:15.579490 IP amd256.utah.cloudlab.us.57614 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14691:14750, ack 30628, win 502, options [nop,nop,TS val 3696887965 ecr 2725217691], length 59

18:25:15.579509 IP amd256.utah.cloudlab.us.57640 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14691:14750, ack 30628, win 502, options [nop,nop,TS val 3696887965 ecr 2725217691], length 59

18:25:15.579681 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57640: Flags [P.], seq 30628:30751, ack 14750, win 509, options [nop,nop,TS val 2725217891 ecr 3696887965], length 123

18:25:15.579711 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57614: Flags [P.], seq 30628:30751, ack 14750, win 509, options [nop,nop,TS val 2725217891 ecr 3696887965], length 123

18:25:15.579726 IP amd256.utah.cloudlab.us.57642 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14691:14750, ack 30628, win 502, options [nop,nop,TS val 3696887965 ecr 2725217690], length 59

18:25:15.579737 IP amd256.utah.cloudlab.us.57606 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14691:14750, ack 30628, win 502, options [nop,nop,TS val 3696887965 ecr 2725217691], length 59

18:25:15.579763 IP amd256.utah.cloudlab.us.57640 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30751, win 502, options [nop,nop,TS val 3696887965 ecr 2725217891], length 0

18:25:15.579774 IP amd256.utah.cloudlab.us.57614 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30751, win 502, options [nop,nop,TS val 3696887965 ecr 2725217891], length 0

18:25:15.579901 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57606: Flags [P.], seq 30628:30751, ack 14750, win 509, options [nop,nop,TS val 2725217891 ecr 3696887965], length 123

18:25:15.579931 IP amd256.utah.cloudlab.us.57624 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14691:14750, ack 30628, win 502, options [nop,nop,TS val 3696887965 ecr 2725217691], length 59

18:25:15.579935 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57642: Flags [P.], seq 30628:30751, ack 14750, win 509, options [nop,nop,TS val 2725217891 ecr 3696887965], length 123

18:25:15.579970 IP amd256.utah.cloudlab.us.57606 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30751, win 502, options [nop,nop,TS val 3696887965 ecr 2725217891], length 0

18:25:15.579986 IP amd256.utah.cloudlab.us.57642 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30751, win 502, options [nop,nop,TS val 3696887965 ecr 2725217891], length 0

18:25:15.580085 IP amd256.utah.cloudlab.us.57602 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14691:14750, ack 30628, win 502, options [nop,nop,TS val 3696887966 ecr 2725217690], length 59

18:25:15.580114 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57624: Flags [P.], seq 30628:30751, ack 14750, win 509, options [nop,nop,TS val 2725217891 ecr 3696887965], length 123

18:25:15.580184 IP amd256.utah.cloudlab.us.57624 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30751, win 502, options [nop,nop,TS val 3696887966 ecr 2725217891], length 0

18:25:15.580223 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57602: Flags [P.], seq 30628:30751, ack 14750, win 509, options [nop,nop,TS val 2725217891 ecr 3696887966], length 123

18:25:15.580298 IP amd256.utah.cloudlab.us.57602 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30751, win 502, options [nop,nop,TS val 3696887966 ecr 2725217891], length 0

18:25:15.772805 IP amd256.utah.cloudlab.us.57502 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14750:14809, ack 30751, win 502, options [nop,nop,TS val 3696888158 ecr 2725217885], length 59

18:25:15.772877 IP amd256.utah.cloudlab.us.57490 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14750:14809, ack 30751, win 502, options [nop,nop,TS val 3696888158 ecr 2725217885], length 59

18:25:15.773013 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57502: Flags [P.], seq 30751:30874, ack 14809, win 509, options [nop,nop,TS val 2725218084 ecr 3696888158], length 123

18:25:15.773067 IP amd256.utah.cloudlab.us.57502 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30874, win 502, options [nop,nop,TS val 3696888159 ecr 2725218084], length 0

18:25:15.773086 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57490: Flags [P.], seq 30751:30874, ack 14809, win 509, options [nop,nop,TS val 2725218084 ecr 3696888158], length 123

18:25:15.773135 IP amd256.utah.cloudlab.us.57490 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30874, win 502, options [nop,nop,TS val 3696888159 ecr 2725218084], length 0

18:25:15.773754 IP amd256.utah.cloudlab.us.57524 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14750:14809, ack 30751, win 502, options [nop,nop,TS val 3696888159 ecr 2725217885], length 59

18:25:15.773819 IP amd256.utah.cloudlab.us.57520 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14750:14809, ack 30751, win 502, options [nop,nop,TS val 3696888159 ecr 2725217886], length 59

18:25:15.773845 IP amd256.utah.cloudlab.us.57518 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14750:14809, ack 30751, win 502, options [nop,nop,TS val 3696888159 ecr 2725217885], length 59

18:25:15.773873 IP amd256.utah.cloudlab.us.57508 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14750:14809, ack 30751, win 502, options [nop,nop,TS val 3696888159 ecr 2725217885], length 59

18:25:15.773889 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57524: Flags [P.], seq 30751:30874, ack 14809, win 509, options [nop,nop,TS val 2725218085 ecr 3696888159], length 123

18:25:15.773897 IP amd256.utah.cloudlab.us.57516 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14750:14809, ack 30751, win 502, options [nop,nop,TS val 3696888159 ecr 2725217885], length 59

18:25:15.773977 IP amd256.utah.cloudlab.us.57506 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14750:14809, ack 30751, win 502, options [nop,nop,TS val 3696888159 ecr 2725217885], length 59

18:25:15.773982 IP amd256.utah.cloudlab.us.57524 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30874, win 502, options [nop,nop,TS val 3696888159 ecr 2725218085], length 0

18:25:15.773997 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57518: Flags [P.], seq 30751:30874, ack 14809, win 509, options [nop,nop,TS val 2725218085 ecr 3696888159], length 123

18:25:15.774004 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57520: Flags [P.], seq 30751:30874, ack 14809, win 509, options [nop,nop,TS val 2725218085 ecr 3696888159], length 123

18:25:15.774017 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57508: Flags [P.], seq 30751:30874, ack 14809, win 509, options [nop,nop,TS val 2725218085 ecr 3696888159], length 123

18:25:15.774045 IP amd256.utah.cloudlab.us.57518 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30874, win 502, options [nop,nop,TS val 3696888160 ecr 2725218085], length 0

18:25:15.774061 IP amd256.utah.cloudlab.us.57520 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30874, win 502, options [nop,nop,TS val 3696888160 ecr 2725218085], length 0

18:25:15.774076 IP amd256.utah.cloudlab.us.57508 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30874, win 502, options [nop,nop,TS val 3696888160 ecr 2725218085], length 0

18:25:15.774150 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57516: Flags [P.], seq 30751:30874, ack 14809, win 509, options [nop,nop,TS val 2725218085 ecr 3696888159], length 123

18:25:15.774150 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57506: Flags [P.], seq 30751:30874, ack 14809, win 509, options [nop,nop,TS val 2725218085 ecr 3696888159], length 123

18:25:15.774212 IP amd256.utah.cloudlab.us.57506 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30874, win 502, options [nop,nop,TS val 3696888160 ecr 2725218085], length 0

18:25:15.774222 IP amd256.utah.cloudlab.us.57516 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30874, win 502, options [nop,nop,TS val 3696888160 ecr 2725218085], length 0

18:25:15.774721 IP amd256.utah.cloudlab.us.57540 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14750:14809, ack 30751, win 502, options [nop,nop,TS val 3696888160 ecr 2725217885], length 59

18:25:15.774748 IP amd256.utah.cloudlab.us.57550 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14750:14809, ack 30751, win 502, options [nop,nop,TS val 3696888160 ecr 2725217885], length 59

18:25:15.774875 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57550: Flags [P.], seq 30751:30874, ack 14809, win 509, options [nop,nop,TS val 2725218086 ecr 3696888160], length 123

18:25:15.774876 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57540: Flags [P.], seq 30751:30874, ack 14809, win 509, options [nop,nop,TS val 2725218086 ecr 3696888160], length 123

18:25:15.774901 IP amd256.utah.cloudlab.us.57550 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30874, win 502, options [nop,nop,TS val 3696888160 ecr 2725218086], length 0

18:25:15.774922 IP amd256.utah.cloudlab.us.57540 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30874, win 502, options [nop,nop,TS val 3696888160 ecr 2725218086], length 0

18:25:15.778187 IP amd256.utah.cloudlab.us.57572 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14750:14809, ack 30751, win 502, options [nop,nop,TS val 3696888164 ecr 2725217890], length 59

18:25:15.778200 IP amd256.utah.cloudlab.us.57578 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14750:14809, ack 30751, win 502, options [nop,nop,TS val 3696888164 ecr 2725217890], length 59

18:25:15.778310 IP amd256.utah.cloudlab.us.57558 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14750:14809, ack 30751, win 502, options [nop,nop,TS val 3696888164 ecr 2725217890], length 59

18:25:15.778324 IP amd256.utah.cloudlab.us.57588 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14750:14809, ack 30751, win 502, options [nop,nop,TS val 3696888164 ecr 2725217890], length 59

18:25:15.778361 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57578: Flags [P.], seq 30751:30874, ack 14809, win 509, options [nop,nop,TS val 2725218089 ecr 3696888164], length 123

18:25:15.778394 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57572: Flags [P.], seq 30751:30874, ack 14809, win 509, options [nop,nop,TS val 2725218089 ecr 3696888164], length 123

18:25:15.778427 IP amd256.utah.cloudlab.us.57578 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30874, win 502, options [nop,nop,TS val 3696888164 ecr 2725218089], length 0

18:25:15.778453 IP amd256.utah.cloudlab.us.57572 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30874, win 502, options [nop,nop,TS val 3696888164 ecr 2725218089], length 0

18:25:15.778466 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57588: Flags [P.], seq 30751:30874, ack 14809, win 509, options [nop,nop,TS val 2725218089 ecr 3696888164], length 123

18:25:15.778507 IP amd256.utah.cloudlab.us.57588 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30874, win 502, options [nop,nop,TS val 3696888164 ecr 2725218089], length 0

18:25:15.778515 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57558: Flags [P.], seq 30751:30874, ack 14809, win 509, options [nop,nop,TS val 2725218090 ecr 3696888164], length 123

18:25:15.778578 IP amd256.utah.cloudlab.us.57558 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30874, win 502, options [nop,nop,TS val 3696888164 ecr 2725218090], length 0

18:25:15.779098 IP amd256.utah.cloudlab.us.57640 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14750:14809, ack 30751, win 502, options [nop,nop,TS val 3696888165 ecr 2725217891], length 59
