00:35:52.747421 IP amd256.utah.cloudlab.us.42720 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3502904679:3502904738, ack 2243027438, win 502, options [nop,nop,TS val 3546325133 ecr 2574654898], length 59
00:36:45.068708 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42740: Flags [P.], seq 40222:40345, ack 19352, win 509, options [nop,nop,TS val 2574707379 ecr 3546377454], length 123

00:36:45.068759 IP amd256.utah.cloudlab.us.42740 > amd261.utah.cloudlab.us.8000: Flags [.], ack 40345, win 502, options [nop,nop,TS val 3546377454 ecr 2574707379], length 0

00:36:45.068789 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42728: Flags [P.], seq 40222:40345, ack 19352, win 509, options [nop,nop,TS val 2574707379 ecr 3546377454], length 123

00:36:45.068821 IP amd256.utah.cloudlab.us.42728 > amd261.utah.cloudlab.us.8000: Flags [.], ack 40345, win 502, options [nop,nop,TS val 3546377454 ecr 2574707379], length 0

00:36:45.068831 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42752: Flags [P.], seq 40222:40345, ack 19352, win 509, options [nop,nop,TS val 2574707379 ecr 3546377454], length 123

00:36:45.068880 IP amd256.utah.cloudlab.us.42752 > amd261.utah.cloudlab.us.8000: Flags [.], ack 40345, win 502, options [nop,nop,TS val 3546377454 ecr 2574707379], length 0

00:36:45.071979 IP amd256.utah.cloudlab.us.42762 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19293:19352, ack 40222, win 502, options [nop,nop,TS val 3546377457 ecr 2574707223], length 59

00:36:45.072265 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42762: Flags [P.], seq 40222:40345, ack 19352, win 509, options [nop,nop,TS val 2574707382 ecr 3546377457], length 123

00:36:45.072270 IP amd256.utah.cloudlab.us.42764 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19293:19352, ack 40222, win 502, options [nop,nop,TS val 3546377458 ecr 2574707222], length 59

00:36:45.072294 IP amd256.utah.cloudlab.us.42760 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19293:19352, ack 40222, win 502, options [nop,nop,TS val 3546377458 ecr 2574707222], length 59

00:36:45.072304 IP amd256.utah.cloudlab.us.42762 > amd261.utah.cloudlab.us.8000: Flags [.], ack 40345, win 502, options [nop,nop,TS val 3546377458 ecr 2574707382], length 0

00:36:45.072550 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42760: Flags [P.], seq 40222:40345, ack 19352, win 509, options [nop,nop,TS val 2574707383 ecr 3546377458], length 123

00:36:45.072576 IP amd256.utah.cloudlab.us.42760 > amd261.utah.cloudlab.us.8000: Flags [.], ack 40345, win 502, options [nop,nop,TS val 3546377458 ecr 2574707383], length 0

00:36:45.072587 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42764: Flags [P.], seq 40222:40345, ack 19352, win 509, options [nop,nop,TS val 2574707383 ecr 3546377458], length 123

00:36:45.072638 IP amd256.utah.cloudlab.us.42764 > amd261.utah.cloudlab.us.8000: Flags [.], ack 40345, win 502, options [nop,nop,TS val 3546377458 ecr 2574707383], length 0

00:36:45.072998 IP amd256.utah.cloudlab.us.42774 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19293:19352, ack 40222, win 502, options [nop,nop,TS val 3546377458 ecr 2574707224], length 59

00:36:45.073247 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42774: Flags [P.], seq 40222:40345, ack 19352, win 509, options [nop,nop,TS val 2574707384 ecr 3546377458], length 123

00:36:45.073307 IP amd256.utah.cloudlab.us.42774 > amd261.utah.cloudlab.us.8000: Flags [.], ack 40345, win 502, options [nop,nop,TS val 3546377459 ecr 2574707384], length 0

00:36:45.073849 IP amd256.utah.cloudlab.us.42802 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19293:19352, ack 40222, win 502, options [nop,nop,TS val 3546377459 ecr 2574707224], length 59

00:36:45.073991 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42802: Flags [P.], seq 40222:40345, ack 19352, win 509, options [nop,nop,TS val 2574707384 ecr 3546377459], length 123

00:36:45.073993 IP amd256.utah.cloudlab.us.42816 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19293:19352, ack 40222, win 502, options [nop,nop,TS val 3546377459 ecr 2574707224], length 59

00:36:45.073994 IP amd256.utah.cloudlab.us.42786 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19293:19352, ack 40222, win 502, options [nop,nop,TS val 3546377459 ecr 2574707224], length 59

00:36:45.074036 IP amd256.utah.cloudlab.us.42802 > amd261.utah.cloudlab.us.8000: Flags [.], ack 40345, win 502, options [nop,nop,TS val 3546377459 ecr 2574707384], length 0

00:36:45.074066 IP amd256.utah.cloudlab.us.42772 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19293:19352, ack 40222, win 502, options [nop,nop,TS val 3546377460 ecr 2574707223], length 59

00:36:45.074120 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42816: Flags [P.], seq 40222:40345, ack 19352, win 509, options [nop,nop,TS val 2574707384 ecr 3546377459], length 123

00:36:45.074137 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42786: Flags [P.], seq 40222:40345, ack 19352, win 509, options [nop,nop,TS val 2574707384 ecr 3546377459], length 123

00:36:45.074169 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42772: Flags [P.], seq 40222:40345, ack 19352, win 509, options [nop,nop,TS val 2574707384 ecr 3546377460], length 123

00:36:45.074189 IP amd256.utah.cloudlab.us.42816 > amd261.utah.cloudlab.us.8000: Flags [.], ack 40345, win 502, options [nop,nop,TS val 3546377460 ecr 2574707384], length 0

00:36:45.074208 IP amd256.utah.cloudlab.us.42786 > amd261.utah.cloudlab.us.8000: Flags [.], ack 40345, win 502, options [nop,nop,TS val 3546377460 ecr 2574707384], length 0

00:36:45.074214 IP amd256.utah.cloudlab.us.42772 > amd261.utah.cloudlab.us.8000: Flags [.], ack 40345, win 502, options [nop,nop,TS val 3546377460 ecr 2574707384], length 0

00:36:45.227213 IP amd256.utah.cloudlab.us.42710 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19352:19411, ack 40345, win 502, options [nop,nop,TS val 3546377613 ecr 2574707378], length 59

00:36:45.227371 IP amd256.utah.cloudlab.us.42720 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19352:19411, ack 40345, win 502, options [nop,nop,TS val 3546377613 ecr 2574707378], length 59

00:36:45.227384 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42710: Flags [P.], seq 40345:40468, ack 19411, win 509, options [nop,nop,TS val 2574707538 ecr 3546377613], length 123

00:36:45.227407 IP amd256.utah.cloudlab.us.42692 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19352:19411, ack 40345, win 502, options [nop,nop,TS val 3546377613 ecr 2574707378], length 59

00:36:45.227414 IP amd256.utah.cloudlab.us.42710 > amd261.utah.cloudlab.us.8000: Flags [.], ack 40468, win 502, options [nop,nop,TS val 3546377613 ecr 2574707538], length 0

00:36:45.227520 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42720: Flags [P.], seq 40345:40468, ack 19411, win 509, options [nop,nop,TS val 2574707538 ecr 3546377613], length 123

00:36:45.227529 IP amd256.utah.cloudlab.us.42728 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19352:19411, ack 40345, win 502, options [nop,nop,TS val 3546377613 ecr 2574707379], length 59

00:36:45.227588 IP amd256.utah.cloudlab.us.42720 > amd261.utah.cloudlab.us.8000: Flags [.], ack 40468, win 502, options [nop,nop,TS val 3546377613 ecr 2574707538], length 0

00:36:45.227603 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42692: Flags [P.], seq 40345:40468, ack 19411, win 509, options [nop,nop,TS val 2574707538 ecr 3546377613], length 123

00:36:45.227631 IP amd256.utah.cloudlab.us.42694 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19352:19411, ack 40345, win 502, options [nop,nop,TS val 3546377613 ecr 2574707378], length 59

00:36:45.227653 IP amd256.utah.cloudlab.us.42692 > amd261.utah.cloudlab.us.8000: Flags [.], ack 40468, win 502, options [nop,nop,TS val 3546377613 ecr 2574707538], length 0

00:36:45.227721 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42728: Flags [P.], seq 40345:40468, ack 19411, win 509, options [nop,nop,TS val 2574707538 ecr 3546377613], length 123

00:36:45.227774 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42694: Flags [P.], seq 40345:40468, ack 19411, win 509, options [nop,nop,TS val 2574707538 ecr 3546377613], length 123

00:36:45.227790 IP amd256.utah.cloudlab.us.42728 > amd261.utah.cloudlab.us.8000: Flags [.], ack 40468, win 502, options [nop,nop,TS val 3546377613 ecr 2574707538], length 0

00:36:45.227807 IP amd256.utah.cloudlab.us.42694 > amd261.utah.cloudlab.us.8000: Flags [.], ack 40468, win 502, options [nop,nop,TS val 3546377613 ecr 2574707538], length 0

00:36:45.227989 IP amd256.utah.cloudlab.us.42680 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19352:19411, ack 40345, win 502, options [nop,nop,TS val 3546377613 ecr 2574707377], length 59

00:36:45.228265 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42680: Flags [P.], seq 40345:40468, ack 19411, win 509, options [nop,nop,TS val 2574707539 ecr 3546377613], length 123

00:36:45.228314 IP amd256.utah.cloudlab.us.42680 > amd261.utah.cloudlab.us.8000: Flags [.], ack 40468, win 502, options [nop,nop,TS val 3546377614 ecr 2574707539], length 0

00:36:45.228343 IP amd256.utah.cloudlab.us.42740 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19352:19411, ack 40345, win 502, options [nop,nop,TS val 3546377614 ecr 2574707379], length 59

00:36:45.228418 IP amd256.utah.cloudlab.us.42752 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19352:19411, ack 40345, win 502, options [nop,nop,TS val 3546377614 ecr 2574707379], length 59

00:36:45.228470 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42740: Flags [P.], seq 40345:40468, ack 19411, win 509, options [nop,nop,TS val 2574707539 ecr 3546377614], length 123

00:36:45.228503 IP amd256.utah.cloudlab.us.42740 > amd261.utah.cloudlab.us.8000: Flags [.], ack 40468, win 502, options [nop,nop,TS val 3546377614 ecr 2574707539], length 0

00:36:45.228523 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42752: Flags [P.], seq 40345:40468, ack 19411, win 509, options [nop,nop,TS val 2574707539 ecr 3546377614], length 123

00:36:45.228569 IP amd256.utah.cloudlab.us.42752 > amd261.utah.cloudlab.us.8000: Flags [.], ack 40468, win 502, options [nop,nop,TS val 3546377614 ecr 2574707539], length 0

00:36:45.231410 IP amd256.utah.cloudlab.us.42760 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19352:19411, ack 40345, win 502, options [nop,nop,TS val 3546377617 ecr 2574707383], length 59

00:36:45.231713 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42760: Flags [P.], seq 40345:40468, ack 19411, win 509, options [nop,nop,TS val 2574707542 ecr 3546377617], length 123

00:36:45.231781 IP amd256.utah.cloudlab.us.42760 > amd261.utah.cloudlab.us.8000: Flags [.], ack 40468, win 502, options [nop,nop,TS val 3546377617 ecr 2574707542], length 0

00:36:45.231902 IP amd256.utah.cloudlab.us.42764 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19352:19411, ack 40345, win 502, options [nop,nop,TS val 3546377617 ecr 2574707383], length 59

00:36:45.232091 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42764: Flags [P.], seq 40345:40468, ack 19411, win 509, options [nop,nop,TS val 2574707542 ecr 3546377617], length 123

00:36:45.232166 IP amd256.utah.cloudlab.us.42764 > amd261.utah.cloudlab.us.8000: Flags [.], ack 40468, win 502, options [nop,nop,TS val 3546377618 ecr 2574707542], length 0

00:36:45.232743 IP amd256.utah.cloudlab.us.42762 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19352:19411, ack 40345, win 502, options [nop,nop,TS val 3546377618 ecr 2574707382], length 59

00:36:45.232988 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42762: Flags [P.], seq 40345:40468, ack 19411, win 509, options [nop,nop,TS val 2574707543 ecr 3546377618], length 123

00:36:45.233029 IP amd256.utah.cloudlab.us.42762 > amd261.utah.cloudlab.us.8000: Flags [.], ack 40468, win 502, options [nop,nop,TS val 3546377618 ecr 2574707543], length 0

00:36:45.233505 IP amd256.utah.cloudlab.us.42772 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19352:19411, ack 40345, win 502, options [nop,nop,TS val 3546377619 ecr 2574707384], length 59

00:36:45.233668 IP amd256.utah.cloudlab.us.42802 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19352:19411, ack 40345, win 502, options [nop,nop,TS val 3546377619 ecr 2574707384], length 59

00:36:45.233680 IP amd256.utah.cloudlab.us.42816 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19352:19411, ack 40345, win 502, options [nop,nop,TS val 3546377619 ecr 2574707384], length 59

00:36:45.233708 IP amd256.utah.cloudlab.us.42774 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19352:19411, ack 40345, win 502, options [nop,nop,TS val 3546377619 ecr 2574707384], length 59

00:36:45.233728 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42772: Flags [P.], seq 40345:40468, ack 19411, win 509, options [nop,nop,TS val 2574707544 ecr 3546377619], length 123

00:36:45.233763 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42802: Flags [P.], seq 40345:40468, ack 19411, win 509, options [nop,nop,TS val 2574707544 ecr 3546377619], length 123

00:36:45.233775 IP amd256.utah.cloudlab.us.42772 > amd261.utah.cloudlab.us.8000: Flags [.], ack 40468, win 502, options [nop,nop,TS val 3546377619 ecr 2574707544], length 0

00:36:45.233797 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42816: Flags [P.], seq 40345:40468, ack 19411, win 509, options [nop,nop,TS val 2574707544 ecr 3546377619], length 123

00:36:45.233821 IP amd256.utah.cloudlab.us.42802 > amd261.utah.cloudlab.us.8000: Flags [.], ack 40468, win 502, options [nop,nop,TS val 3546377619 ecr 2574707544], length 0

00:36:45.233855 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42774: Flags [P.], seq 40345:40468, ack 19411, win 509, options [nop,nop,TS val 2574707544 ecr 3546377619], length 123

00:36:45.233863 IP amd256.utah.cloudlab.us.42816 > amd261.utah.cloudlab.us.8000: Flags [.], ack 40468, win 502, options [nop,nop,TS val 3546377619 ecr 2574707544], length 0

00:36:45.233915 IP amd256.utah.cloudlab.us.42774 > amd261.utah.cloudlab.us.8000: Flags [.], ack 40468, win 502, options [nop,nop,TS val 3546377619 ecr 2574707544], length 0

00:36:45.233955 IP amd256.utah.cloudlab.us.42786 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19352:19411, ack 40345, win 502, options [nop,nop,TS val 3546377619 ecr 2574707384], length 59

00:36:45.234095 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42786: Flags [P.], seq 40345:40468, ack 19411, win 509, options [nop,nop,TS val 2574707544 ecr 3546377619], length 123

00:36:45.234170 IP amd256.utah.cloudlab.us.42786 > amd261.utah.cloudlab.us.8000: Flags [.], ack 40468, win 502, options [nop,nop,TS val 3546377620 ecr 2574707544], length 0

00:36:45.387198 IP amd256.utah.cloudlab.us.42692 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19411:19470, ack 40468, win 502, options [nop,nop,TS val 3546377773 ecr 2574707538], length 59

00:36:45.387507 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42692: Flags [P.], seq 40468:40591, ack 19470, win 509, options [nop,nop,TS val 2574707698 ecr 3546377773], length 123

00:36:45.387583 IP amd256.utah.cloudlab.us.42692 > amd261.utah.cloudlab.us.8000: Flags [.], ack 40591, win 502, options [nop,nop,TS val 3546377773 ecr 2574707698], length 0

00:36:45.387607 IP amd256.utah.cloudlab.us.42710 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19411:19470, ack 40468, win 502, options [nop,nop,TS val 3546377773 ecr 2574707538], length 59

00:36:45.387662 IP amd256.utah.cloudlab.us.42728 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19411:19470, ack 40468, win 502, options [nop,nop,TS val 3546377773 ecr 2574707538], length 59

00:36:45.387760 IP amd256.utah.cloudlab.us.42720 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19411:19470, ack 40468, win 502, options [nop,nop,TS val 3546377773 ecr 2574707538], length 59

00:36:45.387813 IP amd256.utah.cloudlab.us.42680 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19411:19470, ack 40468, win 502, options [nop,nop,TS val 3546377773 ecr 2574707539], length 59

00:36:45.387881 IP amd256.utah.cloudlab.us.42694 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19411:19470, ack 40468, win 502, options [nop,nop,TS val 3546377773 ecr 2574707538], length 59

00:36:45.387892 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42728: Flags [P.], seq 40468:40591, ack 19470, win 509, options [nop,nop,TS val 2574707698 ecr 3546377773], length 123

00:36:45.387909 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42710: Flags [P.], seq 40468:40591, ack 19470, win 509, options [nop,nop,TS val 2574707698 ecr 3546377773], length 123

00:36:45.387951 IP amd256.utah.cloudlab.us.42728 > amd261.utah.cloudlab.us.8000: Flags [.], ack 40591, win 502, options [nop,nop,TS val 3546377773 ecr 2574707698], length 0

00:36:45.387965 IP amd256.utah.cloudlab.us.42710 > amd261.utah.cloudlab.us.8000: Flags [.], ack 40591, win 502, options [nop,nop,TS val 3546377773 ecr 2574707698], length 0

00:36:45.387964 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42720: Flags [P.], seq 40468:40591, ack 19470, win 509, options [nop,nop,TS val 2574707698 ecr 3546377773], length 123

00:36:45.387996 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42680: Flags [P.], seq 40468:40591, ack 19470, win 509, options [nop,nop,TS val 2574707698 ecr 3546377773], length 123

00:36:45.388032 IP amd256.utah.cloudlab.us.42720 > amd261.utah.cloudlab.us.8000: Flags [.], ack 40591, win 502, options [nop,nop,TS val 3546377773 ecr 2574707698], length 0

00:36:45.388044 IP amd256.utah.cloudlab.us.42680 > amd261.utah.cloudlab.us.8000: Flags [.], ack 40591, win 502, options [nop,nop,TS val 3546377773 ecr 2574707698], length 0

00:36:45.388259 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42694: Flags [P.], seq 40468:40591, ack 19470, win 509, options [nop,nop,TS val 2574707699 ecr 3546377773], length 123

00:36:45.388326 IP amd256.utah.cloudlab.us.42694 > amd261.utah.cloudlab.us.8000: Flags [.], ack 40591, win 502, options [nop,nop,TS val 3546377774 ecr 2574707699], length 0

00:36:45.388762 IP amd256.utah.cloudlab.us.42740 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19411:19470, ack 40468, win 502, options [nop,nop,TS val 3546377774 ecr 2574707539], length 59

00:36:45.388852 IP amd256.utah.cloudlab.us.42752 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19411:19470, ack 40468, win 502, options [nop,nop,TS val 3546377774 ecr 2574707539], length 59

00:36:45.388951 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42740: Flags [P.], seq 40468:40591, ack 19470, win 509, options [nop,nop,TS val 2574707699 ecr 3546377774], length 123

00:36:45.389018 IP amd256.utah.cloudlab.us.42740 > amd261.utah.cloudlab.us.8000: Flags [.], ack 40591, win 502, options [nop,nop,TS val 3546377774 ecr 2574707699], length 0

00:36:45.389025 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42752: Flags [P.], seq 40468:40591, ack 19470, win 509, options [nop,nop,TS val 2574707699 ecr 3546377774], length 123

00:36:45.389069 IP amd256.utah.cloudlab.us.42752 > amd261.utah.cloudlab.us.8000: Flags [.], ack 40591, win 502, options [nop,nop,TS val 3546377775 ecr 2574707699], length 0

00:36:45.392264 IP amd256.utah.cloudlab.us.42760 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19411:19470, ack 40468, win 502, options [nop,nop,TS val 3546377778 ecr 2574707542], length 59

00:36:45.392434 IP amd256.utah.cloudlab.us.42764 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19411:19470, ack 40468, win 502, options [nop,nop,TS val 3546377778 ecr 2574707542], length 59

00:36:45.392453 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42760: Flags [P.], seq 40468:40591, ack 19470, win 509, options [nop,nop,TS val 2574707703 ecr 3546377778], length 123
