19:00:16.319200 IP amd256.utah.cloudlab.us.59968 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2710014960:2710015019, ack 1370858680, win 502, options [nop,nop,TS val 3698988705 ecr 2727317669], length 59
19:00:45.128522 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60208: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2727347439 ecr 3699017514], length 123

19:00:45.128535 IP amd256.utah.cloudlab.us.60208 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3699017514 ecr 2727347439], length 0

19:00:45.128707 IP amd256.utah.cloudlab.us.60202 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3699017514 ecr 2727346479], length 59

19:00:45.128726 IP amd256.utah.cloudlab.us.60218 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3699017514 ecr 2727346480], length 59

19:00:45.128821 IP amd256.utah.cloudlab.us.60220 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3699017514 ecr 2727346480], length 59

19:00:45.128944 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60220: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2727347439 ecr 3699017514], length 123

19:00:45.128955 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60202: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2727347439 ecr 3699017514], length 123

19:00:45.128966 IP amd256.utah.cloudlab.us.60220 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3699017514 ecr 2727347439], length 0

19:00:45.128968 IP amd256.utah.cloudlab.us.60202 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3699017514 ecr 2727347439], length 0

19:00:45.128988 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60218: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2727347439 ecr 3699017514], length 123

19:00:45.129010 IP amd256.utah.cloudlab.us.60218 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3699017514 ecr 2727347439], length 0

19:00:45.129374 IP amd256.utah.cloudlab.us.60250 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3699017515 ecr 2727346481], length 59

19:00:45.129502 IP amd256.utah.cloudlab.us.60276 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3699017515 ecr 2727346481], length 59

19:00:45.129507 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60250: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2727347440 ecr 3699017515], length 123

19:00:45.129529 IP amd256.utah.cloudlab.us.60250 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3699017515 ecr 2727347440], length 0

19:00:45.129629 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60276: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2727347440 ecr 3699017515], length 123

19:00:45.129643 IP amd256.utah.cloudlab.us.60276 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3699017515 ecr 2727347440], length 0

19:00:45.129756 IP amd256.utah.cloudlab.us.60284 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3699017515 ecr 2727346481], length 59

19:00:45.129819 IP amd256.utah.cloudlab.us.60234 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3699017515 ecr 2727346480], length 59

19:00:45.129862 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60284: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2727347440 ecr 3699017515], length 123

19:00:45.129883 IP amd256.utah.cloudlab.us.60284 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3699017515 ecr 2727347440], length 0

19:00:45.129884 IP amd256.utah.cloudlab.us.60210 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3699017515 ecr 2727346481], length 59

19:00:45.129885 IP amd256.utah.cloudlab.us.60422 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3699017515 ecr 2727346481], length 59

19:00:45.129924 IP amd256.utah.cloudlab.us.60262 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3699017515 ecr 2727346481], length 59

19:00:45.129947 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60234: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2727347440 ecr 3699017515], length 123

19:00:45.129961 IP amd256.utah.cloudlab.us.60234 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3699017515 ecr 2727347440], length 0

19:00:45.130008 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60422: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2727347441 ecr 3699017515], length 123

19:00:45.130010 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60262: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2727347441 ecr 3699017515], length 123

19:00:45.130022 IP amd256.utah.cloudlab.us.60422 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3699017515 ecr 2727347441], length 0

19:00:45.130031 IP amd256.utah.cloudlab.us.60262 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3699017515 ecr 2727347441], length 0

19:00:45.130044 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60210: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2727347441 ecr 3699017515], length 123

19:00:45.130066 IP amd256.utah.cloudlab.us.60210 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3699017516 ecr 2727347441], length 0

19:00:45.130628 IP amd256.utah.cloudlab.us.60280 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3699017516 ecr 2727346481], length 59

19:00:45.130705 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60280: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2727347441 ecr 3699017516], length 123

19:00:45.130717 IP amd256.utah.cloudlab.us.60280 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3699017516 ecr 2727347441], length 0

19:00:45.130743 IP amd256.utah.cloudlab.us.60418 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3699017516 ecr 2727346481], length 59

19:00:45.130824 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60418: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2727347441 ecr 3699017516], length 123

19:00:45.130846 IP amd256.utah.cloudlab.us.60418 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3699017516 ecr 2727347441], length 0

19:00:45.130960 IP amd256.utah.cloudlab.us.60270 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3699017516 ecr 2727346481], length 59

19:00:45.131011 IP amd256.utah.cloudlab.us.60288 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3699017516 ecr 2727346481], length 59

19:00:45.131055 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60270: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2727347442 ecr 3699017516], length 123

19:00:45.131068 IP amd256.utah.cloudlab.us.60270 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3699017517 ecr 2727347442], length 0

19:00:45.131092 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60288: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2727347442 ecr 3699017516], length 123

19:00:45.131105 IP amd256.utah.cloudlab.us.60288 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3699017517 ecr 2727347442], length 0

19:00:45.133180 IP amd256.utah.cloudlab.us.60424 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3699017519 ecr 2727346484], length 59

19:00:45.133221 IP amd256.utah.cloudlab.us.60464 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3699017519 ecr 2727346484], length 59

19:00:45.133288 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60424: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2727347444 ecr 3699017519], length 123

19:00:45.133301 IP amd256.utah.cloudlab.us.60424 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3699017519 ecr 2727347444], length 0

19:00:45.133323 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60464: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2727347444 ecr 3699017519], length 123

19:00:45.133345 IP amd256.utah.cloudlab.us.60464 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3699017519 ecr 2727347444], length 0

19:00:45.133697 IP amd256.utah.cloudlab.us.60460 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3699017519 ecr 2727346485], length 59

19:00:45.133866 IP amd256.utah.cloudlab.us.60420 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3699017519 ecr 2727346485], length 59

19:00:45.133947 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60460: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2727347444 ecr 3699017519], length 123

19:00:45.133969 IP amd256.utah.cloudlab.us.60460 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3699017519 ecr 2727347444], length 0

19:00:45.133969 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60420: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2727347444 ecr 3699017519], length 123

19:00:45.133984 IP amd256.utah.cloudlab.us.60420 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3699017519 ecr 2727347444], length 0

19:00:45.134108 IP amd256.utah.cloudlab.us.60392 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3699017520 ecr 2727346486], length 59

19:00:45.134150 IP amd256.utah.cloudlab.us.60400 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3699017520 ecr 2727346485], length 59

19:00:45.134170 IP amd256.utah.cloudlab.us.60426 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3699017520 ecr 2727346486], length 59

19:00:45.134257 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60392: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2727347445 ecr 3699017520], length 123

19:00:45.134270 IP amd256.utah.cloudlab.us.60392 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3699017520 ecr 2727347445], length 0

19:00:45.134307 IP amd256.utah.cloudlab.us.60372 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3699017520 ecr 2727346485], length 59

19:00:45.134315 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60426: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2727347445 ecr 3699017520], length 123

19:00:45.134342 IP amd256.utah.cloudlab.us.60426 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3699017520 ecr 2727347445], length 0

19:00:45.134382 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60400: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2727347445 ecr 3699017520], length 123

19:00:45.134406 IP amd256.utah.cloudlab.us.60400 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3699017520 ecr 2727347445], length 0

19:00:45.134640 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60372: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2727347445 ecr 3699017520], length 123

19:00:45.134662 IP amd256.utah.cloudlab.us.60372 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3699017520 ecr 2727347445], length 0

19:00:45.134699 IP amd256.utah.cloudlab.us.60298 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3699017520 ecr 2727346485], length 59

19:00:45.134744 IP amd256.utah.cloudlab.us.60476 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3699017520 ecr 2727346486], length 59

19:00:45.134773 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60298: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2727347445 ecr 3699017520], length 123

19:00:45.134786 IP amd256.utah.cloudlab.us.60298 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3699017520 ecr 2727347445], length 0

19:00:45.134846 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60476: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2727347445 ecr 3699017520], length 123

19:00:45.134868 IP amd256.utah.cloudlab.us.60476 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3699017520 ecr 2727347445], length 0

19:00:45.135262 IP amd256.utah.cloudlab.us.60300 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3699017521 ecr 2727346486], length 59

19:00:45.135370 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60300: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2727347446 ecr 3699017521], length 123

19:00:45.135383 IP amd256.utah.cloudlab.us.60300 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3699017521 ecr 2727347446], length 0

19:00:45.135798 IP amd256.utah.cloudlab.us.60398 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3699017521 ecr 2727346486], length 59

19:00:45.135924 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60398: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2727347446 ecr 3699017521], length 123

19:00:45.135937 IP amd256.utah.cloudlab.us.60398 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3699017521 ecr 2727347446], length 0

19:00:45.135993 IP amd256.utah.cloudlab.us.60470 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3699017521 ecr 2727346486], length 59

19:00:45.136120 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60470: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2727347447 ecr 3699017521], length 123

19:00:45.136133 IP amd256.utah.cloudlab.us.60470 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3699017522 ecr 2727347447], length 0

19:00:45.163359 IP amd256.utah.cloudlab.us.60334 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3699017549 ecr 2727346515], length 59

19:00:45.163378 IP amd256.utah.cloudlab.us.60324 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3699017549 ecr 2727346515], length 59

19:00:45.163519 IP amd256.utah.cloudlab.us.60566 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3699017549 ecr 2727346515], length 59

19:00:45.163544 IP amd256.utah.cloudlab.us.60584 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3699017549 ecr 2727346515], length 59

19:00:45.163551 IP amd256.utah.cloudlab.us.60576 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3699017549 ecr 2727346515], length 59

19:00:45.163604 IP amd256.utah.cloudlab.us.60330 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3699017549 ecr 2727346514], length 59

19:00:45.163623 IP amd256.utah.cloudlab.us.60356 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3699017549 ecr 2727346514], length 59

19:00:45.163637 IP amd256.utah.cloudlab.us.60320 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3699017549 ecr 2727346514], length 59

19:00:45.163648 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60334: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2727347474 ecr 3699017549], length 123

19:00:45.163664 IP amd256.utah.cloudlab.us.60334 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3699017549 ecr 2727347474], length 0

19:00:45.163666 IP amd256.utah.cloudlab.us.60472 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3699017549 ecr 2727346515], length 59

19:00:45.163685 IP amd256.utah.cloudlab.us.60526 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3699017549 ecr 2727346515], length 59

19:00:45.163694 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60324: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2727347474 ecr 3699017549], length 123

19:00:45.163701 IP amd256.utah.cloudlab.us.60348 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3699017549 ecr 2727346515], length 59

19:00:45.163704 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60576: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2727347474 ecr 3699017549], length 123

19:00:45.163716 IP amd256.utah.cloudlab.us.60324 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3699017549 ecr 2727347474], length 0

19:00:45.163719 IP amd256.utah.cloudlab.us.60326 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3699017549 ecr 2727346515], length 59

19:00:45.163722 IP amd256.utah.cloudlab.us.60564 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3699017549 ecr 2727346515], length 59

19:00:45.163725 IP amd256.utah.cloudlab.us.60576 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3699017549 ecr 2727347474], length 0

19:00:45.163724 IP amd256.utah.cloudlab.us.60546 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3699017549 ecr 2727346515], length 59

19:00:45.163741 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60584: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2727347474 ecr 3699017549], length 123

19:00:45.163743 IP amd256.utah.cloudlab.us.60596 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3699017549 ecr 2727346515], length 59

19:00:45.163747 IP amd256.utah.cloudlab.us.60720 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3699017549 ecr 2727346514], length 59

19:00:45.163750 IP amd256.utah.cloudlab.us.60614 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3699017549 ecr 2727346515], length 59

19:00:45.163757 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60356: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2727347474 ecr 3699017549], length 123
