12:22:53.819736 IP amd256.utah.cloudlab.us.34886 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3608540305:3608540364, ack 3120301476, win 502, options [nop,nop,TS val 3588746205 ecr 2617075890], length 59
12:23:39.471036 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.35098: Flags [P.], seq 23371:23494, ack 11269, win 509, options [nop,nop,TS val 2617121781 ecr 3588791856], length 123

12:23:39.471057 IP amd256.utah.cloudlab.us.35098 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23494, win 502, options [nop,nop,TS val 3588791857 ecr 2617121781], length 0

12:23:39.474301 IP amd256.utah.cloudlab.us.35106 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11210:11269, ack 23371, win 502, options [nop,nop,TS val 3588791860 ecr 2617121545], length 59

12:23:39.474486 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.35106: Flags [P.], seq 23371:23494, ack 11269, win 509, options [nop,nop,TS val 2617121785 ecr 3588791860], length 123

12:23:39.474507 IP amd256.utah.cloudlab.us.35106 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23494, win 502, options [nop,nop,TS val 3588791860 ecr 2617121785], length 0

12:23:39.474591 IP amd256.utah.cloudlab.us.35120 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11210:11269, ack 23371, win 502, options [nop,nop,TS val 3588791860 ecr 2617121545], length 59

12:23:39.474758 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.35120: Flags [P.], seq 23371:23494, ack 11269, win 509, options [nop,nop,TS val 2617121785 ecr 3588791860], length 123

12:23:39.474782 IP amd256.utah.cloudlab.us.35120 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23494, win 502, options [nop,nop,TS val 3588791860 ecr 2617121785], length 0

12:23:39.660167 IP amd256.utah.cloudlab.us.34890 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11269:11328, ack 23494, win 502, options [nop,nop,TS val 3588792046 ecr 2617121730], length 59

12:23:39.660296 IP amd256.utah.cloudlab.us.34886 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11269:11328, ack 23494, win 502, options [nop,nop,TS val 3588792046 ecr 2617121731], length 59

12:23:39.660489 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34886: Flags [P.], seq 23494:23617, ack 11328, win 509, options [nop,nop,TS val 2617121971 ecr 3588792046], length 123

12:23:39.660511 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34890: Flags [P.], seq 23494:23617, ack 11328, win 509, options [nop,nop,TS val 2617121971 ecr 3588792046], length 123

12:23:39.660514 IP amd256.utah.cloudlab.us.34886 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23617, win 502, options [nop,nop,TS val 3588792046 ecr 2617121971], length 0

12:23:39.660535 IP amd256.utah.cloudlab.us.34890 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23617, win 502, options [nop,nop,TS val 3588792046 ecr 2617121971], length 0

12:23:39.665846 IP amd256.utah.cloudlab.us.34906 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11269:11328, ack 23494, win 502, options [nop,nop,TS val 3588792051 ecr 2617121736], length 59

12:23:39.665857 IP amd256.utah.cloudlab.us.34898 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11269:11328, ack 23494, win 502, options [nop,nop,TS val 3588792051 ecr 2617121736], length 59

12:23:39.666104 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34898: Flags [P.], seq 23494:23617, ack 11328, win 509, options [nop,nop,TS val 2617121976 ecr 3588792051], length 123

12:23:39.666104 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34906: Flags [P.], seq 23494:23617, ack 11328, win 509, options [nop,nop,TS val 2617121976 ecr 3588792051], length 123

12:23:39.666126 IP amd256.utah.cloudlab.us.34906 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23617, win 502, options [nop,nop,TS val 3588792052 ecr 2617121976], length 0

12:23:39.666130 IP amd256.utah.cloudlab.us.34898 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23617, win 502, options [nop,nop,TS val 3588792052 ecr 2617121976], length 0

12:23:39.669301 IP amd256.utah.cloudlab.us.34910 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11269:11328, ack 23494, win 502, options [nop,nop,TS val 3588792055 ecr 2617121740], length 59

12:23:39.669670 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34910: Flags [P.], seq 23494:23617, ack 11328, win 509, options [nop,nop,TS val 2617121980 ecr 3588792055], length 123

12:23:39.669694 IP amd256.utah.cloudlab.us.34910 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23617, win 502, options [nop,nop,TS val 3588792055 ecr 2617121980], length 0

12:23:39.670292 IP amd256.utah.cloudlab.us.34920 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11269:11328, ack 23494, win 502, options [nop,nop,TS val 3588792056 ecr 2617121740], length 59

12:23:39.670503 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34920: Flags [P.], seq 23494:23617, ack 11328, win 509, options [nop,nop,TS val 2617121981 ecr 3588792056], length 123

12:23:39.670528 IP amd256.utah.cloudlab.us.34920 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23617, win 502, options [nop,nop,TS val 3588792056 ecr 2617121981], length 0

12:23:39.675704 IP amd256.utah.cloudlab.us.34934 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11269:11328, ack 23494, win 502, options [nop,nop,TS val 3588792061 ecr 2617121746], length 59

12:23:39.675898 IP amd256.utah.cloudlab.us.34948 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11269:11328, ack 23494, win 502, options [nop,nop,TS val 3588792061 ecr 2617121746], length 59

12:23:39.676131 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34934: Flags [P.], seq 23494:23617, ack 11328, win 509, options [nop,nop,TS val 2617121986 ecr 3588792061], length 123

12:23:39.676134 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34948: Flags [P.], seq 23494:23617, ack 11328, win 509, options [nop,nop,TS val 2617121986 ecr 3588792061], length 123

12:23:39.676154 IP amd256.utah.cloudlab.us.34934 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23617, win 502, options [nop,nop,TS val 3588792062 ecr 2617121986], length 0

12:23:39.676159 IP amd256.utah.cloudlab.us.34948 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23617, win 502, options [nop,nop,TS val 3588792062 ecr 2617121986], length 0

12:23:39.680311 IP amd256.utah.cloudlab.us.34968 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11269:11328, ack 23494, win 502, options [nop,nop,TS val 3588792066 ecr 2617121750], length 59

12:23:39.680377 IP amd256.utah.cloudlab.us.34954 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11269:11328, ack 23494, win 502, options [nop,nop,TS val 3588792066 ecr 2617121751], length 59

12:23:39.680525 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34968: Flags [P.], seq 23494:23617, ack 11328, win 509, options [nop,nop,TS val 2617121991 ecr 3588792066], length 123

12:23:39.680547 IP amd256.utah.cloudlab.us.34968 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23617, win 502, options [nop,nop,TS val 3588792066 ecr 2617121991], length 0

12:23:39.680603 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34954: Flags [P.], seq 23494:23617, ack 11328, win 509, options [nop,nop,TS val 2617121991 ecr 3588792066], length 123

12:23:39.680618 IP amd256.utah.cloudlab.us.34954 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23617, win 502, options [nop,nop,TS val 3588792066 ecr 2617121991], length 0

12:23:39.684717 IP amd256.utah.cloudlab.us.34984 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11269:11328, ack 23494, win 502, options [nop,nop,TS val 3588792070 ecr 2617121754], length 59

12:23:39.684860 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34984: Flags [P.], seq 23494:23617, ack 11328, win 509, options [nop,nop,TS val 2617121995 ecr 3588792070], length 123

12:23:39.684882 IP amd256.utah.cloudlab.us.34984 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23617, win 502, options [nop,nop,TS val 3588792070 ecr 2617121995], length 0

12:23:39.685801 IP amd256.utah.cloudlab.us.34990 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11269:11328, ack 23494, win 502, options [nop,nop,TS val 3588792071 ecr 2617121756], length 59

12:23:39.686055 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34990: Flags [P.], seq 23494:23617, ack 11328, win 509, options [nop,nop,TS val 2617121996 ecr 3588792071], length 123

12:23:39.686078 IP amd256.utah.cloudlab.us.34990 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23617, win 502, options [nop,nop,TS val 3588792072 ecr 2617121996], length 0

12:23:39.690316 IP amd256.utah.cloudlab.us.35004 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11269:11328, ack 23494, win 502, options [nop,nop,TS val 3588792076 ecr 2617121761], length 59

12:23:39.690629 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.35004: Flags [P.], seq 23494:23617, ack 11328, win 509, options [nop,nop,TS val 2617122001 ecr 3588792076], length 123

12:23:39.690652 IP amd256.utah.cloudlab.us.35004 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23617, win 502, options [nop,nop,TS val 3588792076 ecr 2617122001], length 0

12:23:39.691028 IP amd256.utah.cloudlab.us.35008 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11269:11328, ack 23494, win 502, options [nop,nop,TS val 3588792076 ecr 2617121760], length 59

12:23:39.691158 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.35008: Flags [P.], seq 23494:23617, ack 11328, win 509, options [nop,nop,TS val 2617122001 ecr 3588792076], length 123

12:23:39.691167 IP amd256.utah.cloudlab.us.35008 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23617, win 502, options [nop,nop,TS val 3588792077 ecr 2617122001], length 0

12:23:39.695309 IP amd256.utah.cloudlab.us.35034 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11329:11388, ack 23617, win 502, options [nop,nop,TS val 3588792081 ecr 2617121766], length 59

12:23:39.695606 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.35034: Flags [P.], seq 23617:23740, ack 11388, win 509, options [nop,nop,TS val 2617122006 ecr 3588792081], length 123

12:23:39.695619 IP amd256.utah.cloudlab.us.35034 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23740, win 502, options [nop,nop,TS val 3588792081 ecr 2617122006], length 0

12:23:39.695818 IP amd256.utah.cloudlab.us.35024 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11329:11388, ack 23617, win 502, options [nop,nop,TS val 3588792081 ecr 2617121766], length 59

12:23:39.696214 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.35024: Flags [P.], seq 23617:23740, ack 11388, win 509, options [nop,nop,TS val 2617122006 ecr 3588792081], length 123

12:23:39.696236 IP amd256.utah.cloudlab.us.35024 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23740, win 502, options [nop,nop,TS val 3588792082 ecr 2617122006], length 0

12:23:39.700393 IP amd256.utah.cloudlab.us.35064 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11269:11328, ack 23494, win 502, options [nop,nop,TS val 3588792086 ecr 2617121771], length 59

12:23:39.700617 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.35064: Flags [P.], seq 23494:23617, ack 11328, win 509, options [nop,nop,TS val 2617122011 ecr 3588792086], length 123

12:23:39.700643 IP amd256.utah.cloudlab.us.35064 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23617, win 502, options [nop,nop,TS val 3588792086 ecr 2617122011], length 0

12:23:39.700756 IP amd256.utah.cloudlab.us.35050 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11269:11328, ack 23494, win 502, options [nop,nop,TS val 3588792086 ecr 2617121770], length 59

12:23:39.700923 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.35050: Flags [P.], seq 23494:23617, ack 11328, win 509, options [nop,nop,TS val 2617122011 ecr 3588792086], length 123

12:23:39.700945 IP amd256.utah.cloudlab.us.35050 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23617, win 502, options [nop,nop,TS val 3588792086 ecr 2617122011], length 0

12:23:39.705155 IP amd256.utah.cloudlab.us.35088 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11269:11328, ack 23494, win 502, options [nop,nop,TS val 3588792091 ecr 2617121775], length 59

12:23:39.705517 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.35088: Flags [P.], seq 23494:23617, ack 11328, win 509, options [nop,nop,TS val 2617122015 ecr 3588792091], length 123

12:23:39.705538 IP amd256.utah.cloudlab.us.35088 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23617, win 502, options [nop,nop,TS val 3588792091 ecr 2617122015], length 0

12:23:39.705931 IP amd256.utah.cloudlab.us.35076 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11269:11328, ack 23494, win 502, options [nop,nop,TS val 3588792091 ecr 2617121775], length 59

12:23:39.706115 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.35076: Flags [P.], seq 23494:23617, ack 11328, win 509, options [nop,nop,TS val 2617122016 ecr 3588792091], length 123

12:23:39.706140 IP amd256.utah.cloudlab.us.35076 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23617, win 502, options [nop,nop,TS val 3588792092 ecr 2617122016], length 0

12:23:39.710414 IP amd256.utah.cloudlab.us.35100 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11269:11328, ack 23494, win 502, options [nop,nop,TS val 3588792096 ecr 2617121781], length 59

12:23:39.710611 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.35100: Flags [P.], seq 23494:23617, ack 11328, win 509, options [nop,nop,TS val 2617122021 ecr 3588792096], length 123

12:23:39.710634 IP amd256.utah.cloudlab.us.35100 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23617, win 502, options [nop,nop,TS val 3588792096 ecr 2617122021], length 0

12:23:39.710668 IP amd256.utah.cloudlab.us.35098 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11269:11328, ack 23494, win 502, options [nop,nop,TS val 3588792096 ecr 2617121781], length 59

12:23:39.710858 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.35098: Flags [P.], seq 23494:23617, ack 11328, win 509, options [nop,nop,TS val 2617122021 ecr 3588792096], length 123

12:23:39.710879 IP amd256.utah.cloudlab.us.35098 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23617, win 502, options [nop,nop,TS val 3588792096 ecr 2617122021], length 0

12:23:39.714831 IP amd256.utah.cloudlab.us.35120 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11269:11328, ack 23494, win 502, options [nop,nop,TS val 3588792100 ecr 2617121785], length 59

12:23:39.715137 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.35120: Flags [P.], seq 23494:23617, ack 11328, win 509, options [nop,nop,TS val 2617122025 ecr 3588792100], length 123

12:23:39.715158 IP amd256.utah.cloudlab.us.35120 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23617, win 502, options [nop,nop,TS val 3588792101 ecr 2617122025], length 0

12:23:39.715220 IP amd256.utah.cloudlab.us.35106 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11269:11328, ack 23494, win 502, options [nop,nop,TS val 3588792101 ecr 2617121785], length 59

12:23:39.715468 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.35106: Flags [P.], seq 23494:23617, ack 11328, win 509, options [nop,nop,TS val 2617122025 ecr 3588792101], length 123

12:23:39.715489 IP amd256.utah.cloudlab.us.35106 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23617, win 502, options [nop,nop,TS val 3588792101 ecr 2617122025], length 0

12:23:39.899848 IP amd256.utah.cloudlab.us.34890 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11328:11387, ack 23617, win 502, options [nop,nop,TS val 3588792285 ecr 2617121971], length 59

12:23:39.899902 IP amd256.utah.cloudlab.us.34886 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11328:11387, ack 23617, win 502, options [nop,nop,TS val 3588792285 ecr 2617121971], length 59

12:23:39.900161 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34890: Flags [P.], seq 23617:23740, ack 11387, win 509, options [nop,nop,TS val 2617122210 ecr 3588792285], length 123

12:23:39.900162 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34886: Flags [P.], seq 23617:23740, ack 11387, win 509, options [nop,nop,TS val 2617122210 ecr 3588792285], length 123

12:23:39.900182 IP amd256.utah.cloudlab.us.34890 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23740, win 502, options [nop,nop,TS val 3588792286 ecr 2617122210], length 0

12:23:39.900183 IP amd256.utah.cloudlab.us.34886 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23740, win 502, options [nop,nop,TS val 3588792286 ecr 2617122210], length 0

12:23:39.905317 IP amd256.utah.cloudlab.us.34906 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11328:11387, ack 23617, win 502, options [nop,nop,TS val 3588792291 ecr 2617121976], length 59

12:23:39.905371 IP amd256.utah.cloudlab.us.34898 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11328:11387, ack 23617, win 502, options [nop,nop,TS val 3588792291 ecr 2617121976], length 59

12:23:39.905460 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34906: Flags [P.], seq 23617:23740, ack 11387, win 509, options [nop,nop,TS val 2617122216 ecr 3588792291], length 123

12:23:39.905482 IP amd256.utah.cloudlab.us.34906 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23740, win 502, options [nop,nop,TS val 3588792291 ecr 2617122216], length 0

12:23:39.905552 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34898: Flags [P.], seq 23617:23740, ack 11387, win 509, options [nop,nop,TS val 2617122216 ecr 3588792291], length 123

12:23:39.905567 IP amd256.utah.cloudlab.us.34898 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23740, win 502, options [nop,nop,TS val 3588792291 ecr 2617122216], length 0

12:23:39.909733 IP amd256.utah.cloudlab.us.34920 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11328:11387, ack 23617, win 502, options [nop,nop,TS val 3588792295 ecr 2617121981], length 59

12:23:39.909743 IP amd256.utah.cloudlab.us.34910 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11328:11387, ack 23617, win 502, options [nop,nop,TS val 3588792295 ecr 2617121980], length 59

12:23:39.910040 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34920: Flags [P.], seq 23617:23740, ack 11387, win 509, options [nop,nop,TS val 2617122220 ecr 3588792295], length 123

12:23:39.910042 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34910: Flags [P.], seq 23617:23740, ack 11387, win 509, options [nop,nop,TS val 2617122220 ecr 3588792295], length 123

12:23:39.910061 IP amd256.utah.cloudlab.us.34920 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23740, win 502, options [nop,nop,TS val 3588792296 ecr 2617122220], length 0

12:23:39.910063 IP amd256.utah.cloudlab.us.34910 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23740, win 502, options [nop,nop,TS val 3588792296 ecr 2617122220], length 0

12:23:39.915205 IP amd256.utah.cloudlab.us.34934 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11328:11387, ack 23617, win 502, options [nop,nop,TS val 3588792301 ecr 2617121986], length 59

12:23:39.915297 IP amd256.utah.cloudlab.us.34948 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11328:11387, ack 23617, win 502, options [nop,nop,TS val 3588792301 ecr 2617121986], length 59

12:23:39.915627 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34934: Flags [P.], seq 23617:23740, ack 11387, win 509, options [nop,nop,TS val 2617122226 ecr 3588792301], length 123

12:23:39.915627 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34948: Flags [P.], seq 23617:23740, ack 11387, win 509, options [nop,nop,TS val 2617122226 ecr 3588792301], length 123

12:23:39.915649 IP amd256.utah.cloudlab.us.34934 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23740, win 502, options [nop,nop,TS val 3588792301 ecr 2617122226], length 0

12:23:39.915650 IP amd256.utah.cloudlab.us.34948 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23740, win 502, options [nop,nop,TS val 3588792301 ecr 2617122226], length 0

12:23:39.919809 IP amd256.utah.cloudlab.us.34954 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11328:11387, ack 23617, win 502, options [nop,nop,TS val 3588792305 ecr 2617121991], length 59
