18:31:34.238487 IP amd256.utah.cloudlab.us.58218 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 912159542:912159601, ack 3411471600, win 502, options [nop,nop,TS val 3697266624 ecr 2725596309], length 59
18:32:04.962932 IP amd256.utah.cloudlab.us.58280 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7552:7611, ack 15745, win 502, options [nop,nop,TS val 3697297348 ecr 2725627034], length 59

18:32:04.962972 IP amd256.utah.cloudlab.us.58308 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7552:7611, ack 15745, win 502, options [nop,nop,TS val 3697297348 ecr 2725627034], length 59

18:32:04.962974 IP amd256.utah.cloudlab.us.58264 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7552:7611, ack 15745, win 502, options [nop,nop,TS val 3697297348 ecr 2725627034], length 59

18:32:04.963138 IP amd256.utah.cloudlab.us.58296 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7552:7611, ack 15745, win 502, options [nop,nop,TS val 3697297349 ecr 2725627034], length 59

18:32:04.963369 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58308: Flags [P.], seq 15745:15868, ack 7611, win 509, options [nop,nop,TS val 2725627274 ecr 3697297348], length 123

18:32:04.963370 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58296: Flags [P.], seq 15745:15868, ack 7611, win 509, options [nop,nop,TS val 2725627274 ecr 3697297349], length 123

18:32:04.963369 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58264: Flags [P.], seq 15745:15868, ack 7611, win 509, options [nop,nop,TS val 2725627274 ecr 3697297348], length 123

18:32:04.963370 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58280: Flags [P.], seq 15745:15868, ack 7611, win 509, options [nop,nop,TS val 2725627274 ecr 3697297348], length 123

18:32:04.963390 IP amd256.utah.cloudlab.us.58308 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15868, win 502, options [nop,nop,TS val 3697297349 ecr 2725627274], length 0

18:32:04.963392 IP amd256.utah.cloudlab.us.58296 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15868, win 502, options [nop,nop,TS val 3697297349 ecr 2725627274], length 0

18:32:04.963393 IP amd256.utah.cloudlab.us.58264 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15868, win 502, options [nop,nop,TS val 3697297349 ecr 2725627274], length 0

18:32:04.963394 IP amd256.utah.cloudlab.us.58280 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15868, win 502, options [nop,nop,TS val 3697297349 ecr 2725627274], length 0

18:32:04.967516 IP amd256.utah.cloudlab.us.58340 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7552:7611, ack 15745, win 502, options [nop,nop,TS val 3697297353 ecr 2725627040], length 59

18:32:04.967937 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58340: Flags [P.], seq 15745:15868, ack 7611, win 509, options [nop,nop,TS val 2725627279 ecr 3697297353], length 123

18:32:04.967962 IP amd256.utah.cloudlab.us.58340 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15868, win 502, options [nop,nop,TS val 3697297353 ecr 2725627279], length 0

18:32:04.968544 IP amd256.utah.cloudlab.us.58336 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7552:7611, ack 15745, win 502, options [nop,nop,TS val 3697297354 ecr 2725627039], length 59

18:32:04.968576 IP amd256.utah.cloudlab.us.58320 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7552:7611, ack 15745, win 502, options [nop,nop,TS val 3697297354 ecr 2725627039], length 59

18:32:04.968643 IP amd256.utah.cloudlab.us.58346 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7552:7611, ack 15745, win 502, options [nop,nop,TS val 3697297354 ecr 2725627040], length 59

18:32:04.968659 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58336: Flags [P.], seq 15745:15868, ack 7611, win 509, options [nop,nop,TS val 2725627279 ecr 3697297354], length 123

18:32:04.968681 IP amd256.utah.cloudlab.us.58336 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15868, win 502, options [nop,nop,TS val 3697297354 ecr 2725627279], length 0

18:32:04.968703 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58320: Flags [P.], seq 15745:15868, ack 7611, win 509, options [nop,nop,TS val 2725627280 ecr 3697297354], length 123

18:32:04.968725 IP amd256.utah.cloudlab.us.58320 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15868, win 502, options [nop,nop,TS val 3697297354 ecr 2725627280], length 0

18:32:04.968739 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58346: Flags [P.], seq 15745:15868, ack 7611, win 509, options [nop,nop,TS val 2725627280 ecr 3697297354], length 123

18:32:04.968750 IP amd256.utah.cloudlab.us.58346 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15868, win 502, options [nop,nop,TS val 3697297354 ecr 2725627280], length 0

18:32:04.972854 IP amd256.utah.cloudlab.us.58356 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7552:7611, ack 15745, win 502, options [nop,nop,TS val 3697297358 ecr 2725627044], length 59

18:32:04.973128 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58356: Flags [P.], seq 15745:15868, ack 7611, win 509, options [nop,nop,TS val 2725627284 ecr 3697297358], length 123

18:32:04.973141 IP amd256.utah.cloudlab.us.58356 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15868, win 502, options [nop,nop,TS val 3697297359 ecr 2725627284], length 0

18:32:04.973155 IP amd256.utah.cloudlab.us.58376 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7552:7611, ack 15745, win 502, options [nop,nop,TS val 3697297359 ecr 2725627045], length 59

18:32:04.973292 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58376: Flags [P.], seq 15745:15868, ack 7611, win 509, options [nop,nop,TS val 2725627284 ecr 3697297359], length 123

18:32:04.973313 IP amd256.utah.cloudlab.us.58376 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15868, win 502, options [nop,nop,TS val 3697297359 ecr 2725627284], length 0

18:32:04.973864 IP amd256.utah.cloudlab.us.58358 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7552:7611, ack 15745, win 502, options [nop,nop,TS val 3697297359 ecr 2725627044], length 59

18:32:04.973912 IP amd256.utah.cloudlab.us.58374 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7552:7611, ack 15745, win 502, options [nop,nop,TS val 3697297359 ecr 2725627044], length 59

18:32:04.974047 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58358: Flags [P.], seq 15745:15868, ack 7611, win 509, options [nop,nop,TS val 2725627285 ecr 3697297359], length 123

18:32:04.974074 IP amd256.utah.cloudlab.us.58358 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15868, win 502, options [nop,nop,TS val 3697297360 ecr 2725627285], length 0

18:32:04.974111 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58374: Flags [P.], seq 15745:15868, ack 7611, win 509, options [nop,nop,TS val 2725627285 ecr 3697297359], length 123

18:32:04.974125 IP amd256.utah.cloudlab.us.58374 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15868, win 502, options [nop,nop,TS val 3697297360 ecr 2725627285], length 0

18:32:04.977463 IP amd256.utah.cloudlab.us.58396 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7552:7611, ack 15745, win 502, options [nop,nop,TS val 3697297363 ecr 2725627049], length 59

18:32:04.977768 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58396: Flags [P.], seq 15745:15868, ack 7611, win 509, options [nop,nop,TS val 2725627288 ecr 3697297363], length 123

18:32:04.977791 IP amd256.utah.cloudlab.us.58396 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15868, win 502, options [nop,nop,TS val 3697297363 ecr 2725627288], length 0

18:32:04.978274 IP amd256.utah.cloudlab.us.58398 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7552:7611, ack 15745, win 502, options [nop,nop,TS val 3697297364 ecr 2725627049], length 59

18:32:04.978334 IP amd256.utah.cloudlab.us.58392 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7552:7611, ack 15745, win 502, options [nop,nop,TS val 3697297364 ecr 2725627049], length 59

18:32:04.978365 IP amd256.utah.cloudlab.us.58408 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7552:7611, ack 15745, win 502, options [nop,nop,TS val 3697297364 ecr 2725627050], length 59

18:32:04.978473 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58398: Flags [P.], seq 15745:15868, ack 7611, win 509, options [nop,nop,TS val 2725627289 ecr 3697297364], length 123

18:32:04.978498 IP amd256.utah.cloudlab.us.58398 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15868, win 502, options [nop,nop,TS val 3697297364 ecr 2725627289], length 0

18:32:04.978555 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58392: Flags [P.], seq 15745:15868, ack 7611, win 509, options [nop,nop,TS val 2725627289 ecr 3697297364], length 123

18:32:04.978570 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58408: Flags [P.], seq 15745:15868, ack 7611, win 509, options [nop,nop,TS val 2725627289 ecr 3697297364], length 123

18:32:04.978581 IP amd256.utah.cloudlab.us.58392 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15868, win 502, options [nop,nop,TS val 3697297364 ecr 2725627289], length 0

18:32:04.978595 IP amd256.utah.cloudlab.us.58408 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15868, win 502, options [nop,nop,TS val 3697297364 ecr 2725627289], length 0

18:32:04.982744 IP amd256.utah.cloudlab.us.58426 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7552:7611, ack 15745, win 502, options [nop,nop,TS val 3697297368 ecr 2725627054], length 59

18:32:04.982753 IP amd256.utah.cloudlab.us.58412 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7552:7611, ack 15745, win 502, options [nop,nop,TS val 3697297368 ecr 2725627054], length 59

18:32:04.982767 IP amd256.utah.cloudlab.us.58432 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7552:7611, ack 15745, win 502, options [nop,nop,TS val 3697297368 ecr 2725627055], length 59

18:32:04.983061 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58412: Flags [P.], seq 15745:15868, ack 7611, win 509, options [nop,nop,TS val 2725627294 ecr 3697297368], length 123

18:32:04.983079 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58432: Flags [P.], seq 15745:15868, ack 7611, win 509, options [nop,nop,TS val 2725627294 ecr 3697297368], length 123

18:32:04.983085 IP amd256.utah.cloudlab.us.58412 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15868, win 502, options [nop,nop,TS val 3697297369 ecr 2725627294], length 0

18:32:04.983104 IP amd256.utah.cloudlab.us.58432 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15868, win 502, options [nop,nop,TS val 3697297369 ecr 2725627294], length 0

18:32:04.983120 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58426: Flags [P.], seq 15745:15868, ack 7611, win 509, options [nop,nop,TS val 2725627294 ecr 3697297368], length 123

18:32:04.983145 IP amd256.utah.cloudlab.us.58426 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15868, win 502, options [nop,nop,TS val 3697297369 ecr 2725627294], length 0

18:32:04.984044 IP amd256.utah.cloudlab.us.58442 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7552:7611, ack 15745, win 502, options [nop,nop,TS val 3697297369 ecr 2725627055], length 59

18:32:04.984175 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58442: Flags [P.], seq 15745:15868, ack 7611, win 509, options [nop,nop,TS val 2725627295 ecr 3697297369], length 123

18:32:04.984186 IP amd256.utah.cloudlab.us.58442 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15868, win 502, options [nop,nop,TS val 3697297370 ecr 2725627295], length 0

18:32:05.197677 IP amd256.utah.cloudlab.us.58232 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7611:7670, ack 15868, win 502, options [nop,nop,TS val 3697297583 ecr 2725627270], length 59

18:32:05.197969 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58232: Flags [P.], seq 15868:15991, ack 7670, win 509, options [nop,nop,TS val 2725627509 ecr 3697297583], length 123

18:32:05.197982 IP amd256.utah.cloudlab.us.58232 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15991, win 502, options [nop,nop,TS val 3697297583 ecr 2725627509], length 0

18:32:05.198462 IP amd256.utah.cloudlab.us.58248 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7611:7670, ack 15868, win 502, options [nop,nop,TS val 3697297584 ecr 2725627270], length 59

18:32:05.198561 IP amd256.utah.cloudlab.us.58218 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7611:7670, ack 15868, win 502, options [nop,nop,TS val 3697297584 ecr 2725627270], length 59

18:32:05.198577 IP amd256.utah.cloudlab.us.58238 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7611:7670, ack 15868, win 502, options [nop,nop,TS val 3697297584 ecr 2725627270], length 59

18:32:05.198791 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58238: Flags [P.], seq 15868:15991, ack 7670, win 509, options [nop,nop,TS val 2725627510 ecr 3697297584], length 123

18:32:05.198812 IP amd256.utah.cloudlab.us.58238 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15991, win 502, options [nop,nop,TS val 3697297584 ecr 2725627510], length 0

18:32:05.198813 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58218: Flags [P.], seq 15868:15991, ack 7670, win 509, options [nop,nop,TS val 2725627510 ecr 3697297584], length 123

18:32:05.198832 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58248: Flags [P.], seq 15868:15991, ack 7670, win 509, options [nop,nop,TS val 2725627510 ecr 3697297584], length 123

18:32:05.198835 IP amd256.utah.cloudlab.us.58218 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15991, win 502, options [nop,nop,TS val 3697297584 ecr 2725627510], length 0

18:32:05.198854 IP amd256.utah.cloudlab.us.58248 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15991, win 502, options [nop,nop,TS val 3697297584 ecr 2725627510], length 0

18:32:05.202940 IP amd256.utah.cloudlab.us.58296 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7611:7670, ack 15868, win 502, options [nop,nop,TS val 3697297588 ecr 2725627274], length 59

18:32:05.202961 IP amd256.utah.cloudlab.us.58280 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7611:7670, ack 15868, win 502, options [nop,nop,TS val 3697297588 ecr 2725627274], length 59

18:32:05.203159 IP amd256.utah.cloudlab.us.58308 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7611:7670, ack 15868, win 502, options [nop,nop,TS val 3697297589 ecr 2725627274], length 59

18:32:05.203168 IP amd256.utah.cloudlab.us.58264 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7611:7670, ack 15868, win 502, options [nop,nop,TS val 3697297589 ecr 2725627274], length 59

18:32:05.203245 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58280: Flags [P.], seq 15868:15991, ack 7670, win 509, options [nop,nop,TS val 2725627514 ecr 3697297588], length 123

18:32:05.203267 IP amd256.utah.cloudlab.us.58280 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15991, win 502, options [nop,nop,TS val 3697297589 ecr 2725627514], length 0

18:32:05.203276 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58296: Flags [P.], seq 15868:15991, ack 7670, win 509, options [nop,nop,TS val 2725627514 ecr 3697297588], length 123

18:32:05.203297 IP amd256.utah.cloudlab.us.58296 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15991, win 502, options [nop,nop,TS val 3697297589 ecr 2725627514], length 0

18:32:05.203316 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58308: Flags [P.], seq 15868:15991, ack 7670, win 509, options [nop,nop,TS val 2725627514 ecr 3697297589], length 123

18:32:05.203337 IP amd256.utah.cloudlab.us.58308 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15991, win 502, options [nop,nop,TS val 3697297589 ecr 2725627514], length 0

18:32:05.203355 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58264: Flags [P.], seq 15868:15991, ack 7670, win 509, options [nop,nop,TS val 2725627514 ecr 3697297589], length 123

18:32:05.203379 IP amd256.utah.cloudlab.us.58264 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15991, win 502, options [nop,nop,TS val 3697297589 ecr 2725627514], length 0

18:32:05.207473 IP amd256.utah.cloudlab.us.58320 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7611:7670, ack 15868, win 502, options [nop,nop,TS val 3697297593 ecr 2725627280], length 59

18:32:05.207498 IP amd256.utah.cloudlab.us.58336 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7611:7670, ack 15868, win 502, options [nop,nop,TS val 3697297593 ecr 2725627279], length 59

18:32:05.207781 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58320: Flags [P.], seq 15868:15991, ack 7670, win 509, options [nop,nop,TS val 2725627519 ecr 3697297593], length 123

18:32:05.207804 IP amd256.utah.cloudlab.us.58320 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15991, win 502, options [nop,nop,TS val 3697297593 ecr 2725627519], length 0

18:32:05.207810 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58336: Flags [P.], seq 15868:15991, ack 7670, win 509, options [nop,nop,TS val 2725627519 ecr 3697297593], length 123

18:32:05.207835 IP amd256.utah.cloudlab.us.58336 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15991, win 502, options [nop,nop,TS val 3697297593 ecr 2725627519], length 0

18:32:05.208609 IP amd256.utah.cloudlab.us.58340 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7611:7670, ack 15868, win 502, options [nop,nop,TS val 3697297594 ecr 2725627279], length 59

18:32:05.208618 IP amd256.utah.cloudlab.us.58346 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7611:7670, ack 15868, win 502, options [nop,nop,TS val 3697297594 ecr 2725627280], length 59

18:32:05.208793 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58346: Flags [P.], seq 15868:15991, ack 7670, win 509, options [nop,nop,TS val 2725627520 ecr 3697297594], length 123

18:32:05.208814 IP amd256.utah.cloudlab.us.58346 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15991, win 502, options [nop,nop,TS val 3697297594 ecr 2725627520], length 0

18:32:05.208838 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58340: Flags [P.], seq 15868:15991, ack 7670, win 509, options [nop,nop,TS val 2725627520 ecr 3697297594], length 123

18:32:05.208860 IP amd256.utah.cloudlab.us.58340 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15991, win 502, options [nop,nop,TS val 3697297594 ecr 2725627520], length 0

18:32:05.213957 IP amd256.utah.cloudlab.us.58356 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7611:7670, ack 15868, win 502, options [nop,nop,TS val 3697297599 ecr 2725627284], length 59

18:32:05.213976 IP amd256.utah.cloudlab.us.58374 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7611:7670, ack 15868, win 502, options [nop,nop,TS val 3697297599 ecr 2725627285], length 59

18:32:05.214025 IP amd256.utah.cloudlab.us.58376 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7611:7670, ack 15868, win 502, options [nop,nop,TS val 3697297599 ecr 2725627284], length 59

18:32:05.214055 IP amd256.utah.cloudlab.us.58358 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7611:7670, ack 15868, win 502, options [nop,nop,TS val 3697297600 ecr 2725627285], length 59

18:32:05.214255 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58356: Flags [P.], seq 15868:15991, ack 7670, win 509, options [nop,nop,TS val 2725627525 ecr 3697297599], length 123

18:32:05.214281 IP amd256.utah.cloudlab.us.58356 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15991, win 502, options [nop,nop,TS val 3697297600 ecr 2725627525], length 0

18:32:05.214283 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58374: Flags [P.], seq 15868:15991, ack 7670, win 509, options [nop,nop,TS val 2725627525 ecr 3697297599], length 123

18:32:05.214307 IP amd256.utah.cloudlab.us.58374 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15991, win 502, options [nop,nop,TS val 3697297600 ecr 2725627525], length 0

18:32:05.214319 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58358: Flags [P.], seq 15868:15991, ack 7670, win 509, options [nop,nop,TS val 2725627525 ecr 3697297600], length 123

18:32:05.214340 IP amd256.utah.cloudlab.us.58358 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15991, win 502, options [nop,nop,TS val 3697297600 ecr 2725627525], length 0
