19:01:41.090123 IP amd256.utah.cloudlab.us.45022 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3206518502:3206518561, ack 708386089, win 502, options [nop,nop,TS val 3699073476 ecr 2727402441], length 59
19:02:08.941617 IP amd256.utah.cloudlab.us.45410 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3691, win 502, options [nop,nop,TS val 3699101327 ecr 2727431252], length 0

19:02:08.941749 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45564: Flags [P.], seq 3568:3691, ack 1770, win 509, options [nop,nop,TS val 2727431252 ecr 3699101327], length 123

19:02:08.941766 IP amd256.utah.cloudlab.us.45564 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3691, win 502, options [nop,nop,TS val 3699101327 ecr 2727431252], length 0

19:02:08.942081 IP amd256.utah.cloudlab.us.45428 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1711:1770, ack 3568, win 502, options [nop,nop,TS val 3699101328 ecr 2727430293], length 59

19:02:08.942192 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45428: Flags [P.], seq 3568:3691, ack 1770, win 509, options [nop,nop,TS val 2727431253 ecr 3699101328], length 123

19:02:08.942204 IP amd256.utah.cloudlab.us.45428 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3691, win 502, options [nop,nop,TS val 3699101328 ecr 2727431253], length 0

19:02:08.942865 IP amd256.utah.cloudlab.us.45398 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1711:1770, ack 3568, win 502, options [nop,nop,TS val 3699101328 ecr 2727430293], length 59

19:02:08.942973 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45398: Flags [P.], seq 3568:3691, ack 1770, win 509, options [nop,nop,TS val 2727431253 ecr 3699101328], length 123

19:02:08.942994 IP amd256.utah.cloudlab.us.45398 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3691, win 502, options [nop,nop,TS val 3699101328 ecr 2727431253], length 0

19:02:08.967287 IP amd256.utah.cloudlab.us.45528 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1711:1770, ack 3568, win 502, options [nop,nop,TS val 3699101353 ecr 2727430319], length 59

19:02:08.967287 IP amd256.utah.cloudlab.us.45484 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1711:1770, ack 3568, win 502, options [nop,nop,TS val 3699101353 ecr 2727430318], length 59

19:02:08.967513 IP amd256.utah.cloudlab.us.45734 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1711:1770, ack 3568, win 502, options [nop,nop,TS val 3699101353 ecr 2727430319], length 59

19:02:08.967532 IP amd256.utah.cloudlab.us.45788 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1711:1770, ack 3568, win 502, options [nop,nop,TS val 3699101353 ecr 2727430319], length 59

19:02:08.967534 IP amd256.utah.cloudlab.us.45776 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1711:1770, ack 3568, win 502, options [nop,nop,TS val 3699101353 ecr 2727430319], length 59

19:02:08.967541 IP amd256.utah.cloudlab.us.45540 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1711:1770, ack 3568, win 502, options [nop,nop,TS val 3699101353 ecr 2727430318], length 59

19:02:08.967544 IP amd256.utah.cloudlab.us.45796 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1711:1770, ack 3568, win 502, options [nop,nop,TS val 3699101353 ecr 2727430319], length 59

19:02:08.967544 IP amd256.utah.cloudlab.us.45524 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1711:1770, ack 3568, win 502, options [nop,nop,TS val 3699101353 ecr 2727430318], length 59

19:02:08.967547 IP amd256.utah.cloudlab.us.45514 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1711:1770, ack 3568, win 502, options [nop,nop,TS val 3699101353 ecr 2727430318], length 59

19:02:08.967558 IP amd256.utah.cloudlab.us.45764 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1711:1770, ack 3568, win 502, options [nop,nop,TS val 3699101353 ecr 2727430319], length 59

19:02:08.967558 IP amd256.utah.cloudlab.us.45728 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1711:1770, ack 3568, win 502, options [nop,nop,TS val 3699101353 ecr 2727430319], length 59

19:02:08.967566 IP amd256.utah.cloudlab.us.45690 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1711:1770, ack 3568, win 502, options [nop,nop,TS val 3699101353 ecr 2727430319], length 59

19:02:08.967566 IP amd256.utah.cloudlab.us.45470 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1711:1770, ack 3568, win 502, options [nop,nop,TS val 3699101353 ecr 2727430318], length 59

19:02:08.967571 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45484: Flags [P.], seq 3568:3691, ack 1770, win 509, options [nop,nop,TS val 2727431278 ecr 3699101353], length 123

19:02:08.967576 IP amd256.utah.cloudlab.us.45668 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1711:1770, ack 3568, win 502, options [nop,nop,TS val 3699101353 ecr 2727430319], length 59

19:02:08.967577 IP amd256.utah.cloudlab.us.45516 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1711:1770, ack 3568, win 502, options [nop,nop,TS val 3699101353 ecr 2727430318], length 59

19:02:08.967586 IP amd256.utah.cloudlab.us.45484 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3691, win 502, options [nop,nop,TS val 3699101353 ecr 2727431278], length 0

19:02:08.967620 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45528: Flags [P.], seq 3568:3691, ack 1770, win 509, options [nop,nop,TS val 2727431278 ecr 3699101353], length 123

19:02:08.967643 IP amd256.utah.cloudlab.us.45528 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3691, win 502, options [nop,nop,TS val 3699101353 ecr 2727431278], length 0

19:02:08.967648 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45734: Flags [P.], seq 3568:3691, ack 1770, win 509, options [nop,nop,TS val 2727431278 ecr 3699101353], length 123

19:02:08.967670 IP amd256.utah.cloudlab.us.45734 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3691, win 502, options [nop,nop,TS val 3699101353 ecr 2727431278], length 0

19:02:08.967678 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45788: Flags [P.], seq 3568:3691, ack 1770, win 509, options [nop,nop,TS val 2727431278 ecr 3699101353], length 123

19:02:08.967681 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45524: Flags [P.], seq 3568:3691, ack 1770, win 509, options [nop,nop,TS val 2727431278 ecr 3699101353], length 123

19:02:08.967698 IP amd256.utah.cloudlab.us.45524 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3691, win 502, options [nop,nop,TS val 3699101353 ecr 2727431278], length 0

19:02:08.967697 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45776: Flags [P.], seq 3568:3691, ack 1770, win 509, options [nop,nop,TS val 2727431278 ecr 3699101353], length 123

19:02:08.967700 IP amd256.utah.cloudlab.us.45788 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3691, win 502, options [nop,nop,TS val 3699101353 ecr 2727431278], length 0

19:02:08.967719 IP amd256.utah.cloudlab.us.45776 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3691, win 502, options [nop,nop,TS val 3699101353 ecr 2727431278], length 0

19:02:08.967722 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45728: Flags [P.], seq 3568:3691, ack 1770, win 509, options [nop,nop,TS val 2727431278 ecr 3699101353], length 123

19:02:08.967742 IP amd256.utah.cloudlab.us.45728 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3691, win 502, options [nop,nop,TS val 3699101353 ecr 2727431278], length 0

19:02:08.967761 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45540: Flags [P.], seq 3568:3691, ack 1770, win 509, options [nop,nop,TS val 2727431278 ecr 3699101353], length 123

19:02:08.967784 IP amd256.utah.cloudlab.us.45540 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3691, win 502, options [nop,nop,TS val 3699101353 ecr 2727431278], length 0

19:02:08.967792 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45514: Flags [P.], seq 3568:3691, ack 1770, win 509, options [nop,nop,TS val 2727431278 ecr 3699101353], length 123

19:02:08.967815 IP amd256.utah.cloudlab.us.45514 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3691, win 502, options [nop,nop,TS val 3699101353 ecr 2727431278], length 0

19:02:08.967918 IP amd256.utah.cloudlab.us.45492 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1711:1770, ack 3568, win 502, options [nop,nop,TS val 3699101353 ecr 2727430319], length 59

19:02:08.967943 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45796: Flags [P.], seq 3568:3691, ack 1770, win 509, options [nop,nop,TS val 2727431278 ecr 3699101353], length 123

19:02:08.967955 IP amd256.utah.cloudlab.us.45796 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3691, win 502, options [nop,nop,TS val 3699101353 ecr 2727431278], length 0

19:02:08.967989 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45764: Flags [P.], seq 3568:3691, ack 1770, win 509, options [nop,nop,TS val 2727431278 ecr 3699101353], length 123

19:02:08.968016 IP amd256.utah.cloudlab.us.45764 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3691, win 502, options [nop,nop,TS val 3699101353 ecr 2727431278], length 0

19:02:08.968019 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45668: Flags [P.], seq 3568:3691, ack 1770, win 509, options [nop,nop,TS val 2727431278 ecr 3699101353], length 123

19:02:08.968033 IP amd256.utah.cloudlab.us.45668 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3691, win 502, options [nop,nop,TS val 3699101353 ecr 2727431278], length 0

19:02:08.968044 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45492: Flags [P.], seq 3568:3691, ack 1770, win 509, options [nop,nop,TS val 2727431279 ecr 3699101353], length 123

19:02:08.968057 IP amd256.utah.cloudlab.us.45492 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3691, win 502, options [nop,nop,TS val 3699101354 ecr 2727431279], length 0

19:02:08.968065 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45690: Flags [P.], seq 3568:3691, ack 1770, win 509, options [nop,nop,TS val 2727431279 ecr 3699101353], length 123

19:02:08.968073 IP amd256.utah.cloudlab.us.45690 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3691, win 502, options [nop,nop,TS val 3699101354 ecr 2727431279], length 0

19:02:08.968118 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45470: Flags [P.], seq 3568:3691, ack 1770, win 509, options [nop,nop,TS val 2727431279 ecr 3699101353], length 123

19:02:08.968135 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45516: Flags [P.], seq 3568:3691, ack 1770, win 509, options [nop,nop,TS val 2727431279 ecr 3699101353], length 123

19:02:08.968140 IP amd256.utah.cloudlab.us.45470 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3691, win 502, options [nop,nop,TS val 3699101354 ecr 2727431279], length 0

19:02:08.968148 IP amd256.utah.cloudlab.us.45516 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3691, win 502, options [nop,nop,TS val 3699101354 ecr 2727431279], length 0

19:02:08.968165 IP amd256.utah.cloudlab.us.45718 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1711:1770, ack 3568, win 502, options [nop,nop,TS val 3699101354 ecr 2727430320], length 59

19:02:08.968262 IP amd256.utah.cloudlab.us.45702 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1711:1770, ack 3568, win 502, options [nop,nop,TS val 3699101354 ecr 2727430320], length 59

19:02:08.968324 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45718: Flags [P.], seq 3568:3691, ack 1770, win 509, options [nop,nop,TS val 2727431279 ecr 3699101354], length 123

19:02:08.968337 IP amd256.utah.cloudlab.us.45718 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3691, win 502, options [nop,nop,TS val 3699101354 ecr 2727431279], length 0

19:02:08.968375 IP amd256.utah.cloudlab.us.45918 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1711:1770, ack 3568, win 502, options [nop,nop,TS val 3699101354 ecr 2727430319], length 59

19:02:08.968379 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45702: Flags [P.], seq 3568:3691, ack 1770, win 509, options [nop,nop,TS val 2727431279 ecr 3699101354], length 123

19:02:08.968392 IP amd256.utah.cloudlab.us.45702 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3691, win 502, options [nop,nop,TS val 3699101354 ecr 2727431279], length 0

19:02:08.968461 IP amd256.utah.cloudlab.us.45684 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1711:1770, ack 3568, win 502, options [nop,nop,TS val 3699101354 ecr 2727430319], length 59

19:02:08.968467 IP amd256.utah.cloudlab.us.45790 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1711:1770, ack 3568, win 502, options [nop,nop,TS val 3699101354 ecr 2727430319], length 59

19:02:08.968562 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45918: Flags [P.], seq 3568:3691, ack 1770, win 509, options [nop,nop,TS val 2727431279 ecr 3699101354], length 123

19:02:08.968564 IP amd256.utah.cloudlab.us.45896 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1711:1770, ack 3568, win 502, options [nop,nop,TS val 3699101354 ecr 2727430320], length 59

19:02:08.968575 IP amd256.utah.cloudlab.us.45918 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3691, win 502, options [nop,nop,TS val 3699101354 ecr 2727431279], length 0

19:02:08.968582 IP amd256.utah.cloudlab.us.45872 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1711:1770, ack 3568, win 502, options [nop,nop,TS val 3699101354 ecr 2727430320], length 59

19:02:08.968617 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45790: Flags [P.], seq 3568:3691, ack 1770, win 509, options [nop,nop,TS val 2727431279 ecr 3699101354], length 123

19:02:08.968638 IP amd256.utah.cloudlab.us.45790 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3691, win 502, options [nop,nop,TS val 3699101354 ecr 2727431279], length 0

19:02:08.968643 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45684: Flags [P.], seq 3568:3691, ack 1770, win 509, options [nop,nop,TS val 2727431279 ecr 3699101354], length 123

19:02:08.968653 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45872: Flags [P.], seq 3568:3691, ack 1770, win 509, options [nop,nop,TS val 2727431279 ecr 3699101354], length 123

19:02:08.968656 IP amd256.utah.cloudlab.us.45684 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3691, win 502, options [nop,nop,TS val 3699101354 ecr 2727431279], length 0

19:02:08.968663 IP amd256.utah.cloudlab.us.45872 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3691, win 502, options [nop,nop,TS val 3699101354 ecr 2727431279], length 0

19:02:08.968679 IP amd256.utah.cloudlab.us.45800 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1711:1770, ack 3568, win 502, options [nop,nop,TS val 3699101354 ecr 2727430320], length 59

19:02:08.968698 IP amd256.utah.cloudlab.us.45908 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1711:1770, ack 3568, win 502, options [nop,nop,TS val 3699101354 ecr 2727430320], length 59

19:02:08.968743 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45896: Flags [P.], seq 3568:3691, ack 1770, win 509, options [nop,nop,TS val 2727431279 ecr 3699101354], length 123

19:02:08.968756 IP amd256.utah.cloudlab.us.45896 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3691, win 502, options [nop,nop,TS val 3699101354 ecr 2727431279], length 0

19:02:08.968756 IP amd256.utah.cloudlab.us.45822 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1711:1770, ack 3568, win 502, options [nop,nop,TS val 3699101354 ecr 2727430319], length 59

19:02:08.968781 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45800: Flags [P.], seq 3568:3691, ack 1770, win 509, options [nop,nop,TS val 2727431279 ecr 3699101354], length 123

19:02:08.968787 IP amd256.utah.cloudlab.us.45554 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1711:1770, ack 3568, win 502, options [nop,nop,TS val 3699101354 ecr 2727430319], length 59

19:02:08.968791 IP amd256.utah.cloudlab.us.45800 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3691, win 502, options [nop,nop,TS val 3699101354 ecr 2727431279], length 0

19:02:08.968800 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45908: Flags [P.], seq 3568:3691, ack 1770, win 509, options [nop,nop,TS val 2727431279 ecr 3699101354], length 123

19:02:08.968802 IP amd256.utah.cloudlab.us.45828 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1711:1770, ack 3568, win 502, options [nop,nop,TS val 3699101354 ecr 2727430319], length 59

19:02:08.968814 IP amd256.utah.cloudlab.us.45908 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3691, win 502, options [nop,nop,TS val 3699101354 ecr 2727431279], length 0

19:02:08.968838 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45822: Flags [P.], seq 3568:3691, ack 1770, win 509, options [nop,nop,TS val 2727431279 ecr 3699101354], length 123

19:02:08.968846 IP amd256.utah.cloudlab.us.45850 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1711:1770, ack 3568, win 502, options [nop,nop,TS val 3699101354 ecr 2727430319], length 59

19:02:08.968847 IP amd256.utah.cloudlab.us.45822 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3691, win 502, options [nop,nop,TS val 3699101354 ecr 2727431279], length 0

19:02:08.968870 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45828: Flags [P.], seq 3568:3691, ack 1770, win 509, options [nop,nop,TS val 2727431279 ecr 3699101354], length 123

19:02:08.968882 IP amd256.utah.cloudlab.us.45828 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3691, win 502, options [nop,nop,TS val 3699101354 ecr 2727431279], length 0

19:02:08.968891 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45554: Flags [P.], seq 3568:3691, ack 1770, win 509, options [nop,nop,TS val 2727431279 ecr 3699101354], length 123

19:02:08.968904 IP amd256.utah.cloudlab.us.45554 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3691, win 502, options [nop,nop,TS val 3699101354 ecr 2727431279], length 0

19:02:08.968913 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45850: Flags [P.], seq 3568:3691, ack 1770, win 509, options [nop,nop,TS val 2727431279 ecr 3699101354], length 123

19:02:08.968925 IP amd256.utah.cloudlab.us.45850 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3691, win 502, options [nop,nop,TS val 3699101354 ecr 2727431279], length 0

19:02:08.968950 IP amd256.utah.cloudlab.us.45732 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1711:1770, ack 3568, win 502, options [nop,nop,TS val 3699101354 ecr 2727430320], length 59

19:02:08.968960 IP amd256.utah.cloudlab.us.45506 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1711:1770, ack 3568, win 502, options [nop,nop,TS val 3699101354 ecr 2727430319], length 59

19:02:08.968961 IP amd256.utah.cloudlab.us.45852 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1711:1770, ack 3568, win 502, options [nop,nop,TS val 3699101354 ecr 2727430320], length 59

19:02:08.969016 IP amd256.utah.cloudlab.us.45840 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1711:1770, ack 3568, win 502, options [nop,nop,TS val 3699101354 ecr 2727430319], length 59

19:02:08.969031 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45506: Flags [P.], seq 3568:3691, ack 1770, win 509, options [nop,nop,TS val 2727431280 ecr 3699101354], length 123

19:02:08.969043 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45852: Flags [P.], seq 3568:3691, ack 1770, win 509, options [nop,nop,TS val 2727431280 ecr 3699101354], length 123

19:02:08.969045 IP amd256.utah.cloudlab.us.45506 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3691, win 502, options [nop,nop,TS val 3699101355 ecr 2727431280], length 0

19:02:08.969052 IP amd256.utah.cloudlab.us.45852 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3691, win 502, options [nop,nop,TS val 3699101355 ecr 2727431280], length 0

19:02:08.969072 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45732: Flags [P.], seq 3568:3691, ack 1770, win 509, options [nop,nop,TS val 2727431280 ecr 3699101354], length 123

19:02:08.969076 IP amd256.utah.cloudlab.us.45882 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1711:1770, ack 3568, win 502, options [nop,nop,TS val 3699101355 ecr 2727430320], length 59

19:02:08.969084 IP amd256.utah.cloudlab.us.45732 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3691, win 502, options [nop,nop,TS val 3699101355 ecr 2727431280], length 0

19:02:08.969086 IP amd256.utah.cloudlab.us.45808 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1711:1770, ack 3568, win 502, options [nop,nop,TS val 3699101355 ecr 2727430320], length 59
