12:10:21.449798 IP amd256.utah.cloudlab.us.53874 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2427717466:2427717525, ack 2760274578, win 502, options [nop,nop,TS val 3587993835 ecr 2616323660], length 59
12:10:53.750876 IP amd256.utah.cloudlab.us.53944 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19057:19116, ack 39730, win 502, options [nop,nop,TS val 3588026136 ecr 2616355961], length 59

12:10:53.750966 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53916: Flags [P.], seq 39730:39853, ack 19116, win 509, options [nop,nop,TS val 2616356061 ecr 3588026136], length 123

12:10:53.751014 IP amd256.utah.cloudlab.us.53916 > amd261.utah.cloudlab.us.8000: Flags [.], ack 39853, win 502, options [nop,nop,TS val 3588026136 ecr 2616356061], length 0

12:10:53.751043 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53944: Flags [P.], seq 39730:39853, ack 19116, win 509, options [nop,nop,TS val 2616356061 ecr 3588026136], length 123

12:10:53.751070 IP amd256.utah.cloudlab.us.53944 > amd261.utah.cloudlab.us.8000: Flags [.], ack 39853, win 502, options [nop,nop,TS val 3588026137 ecr 2616356061], length 0

12:10:53.849239 IP amd256.utah.cloudlab.us.53890 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19116:19175, ack 39853, win 502, options [nop,nop,TS val 3588026235 ecr 2616356060], length 59

12:10:53.849240 IP amd256.utah.cloudlab.us.53898 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19116:19175, ack 39853, win 502, options [nop,nop,TS val 3588026235 ecr 2616356060], length 59

12:10:53.849490 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53898: Flags [P.], seq 39853:39976, ack 19175, win 509, options [nop,nop,TS val 2616356160 ecr 3588026235], length 123

12:10:53.849541 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53890: Flags [P.], seq 39853:39976, ack 19175, win 509, options [nop,nop,TS val 2616356160 ecr 3588026235], length 123

12:10:53.849563 IP amd256.utah.cloudlab.us.53898 > amd261.utah.cloudlab.us.8000: Flags [.], ack 39976, win 502, options [nop,nop,TS val 3588026235 ecr 2616356160], length 0

12:10:53.849621 IP amd256.utah.cloudlab.us.53890 > amd261.utah.cloudlab.us.8000: Flags [.], ack 39976, win 502, options [nop,nop,TS val 3588026235 ecr 2616356160], length 0

12:10:53.850008 IP amd256.utah.cloudlab.us.53874 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19116:19175, ack 39853, win 502, options [nop,nop,TS val 3588026235 ecr 2616356060], length 59

12:10:53.850134 IP amd256.utah.cloudlab.us.53960 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19116:19175, ack 39853, win 502, options [nop,nop,TS val 3588026236 ecr 2616356061], length 59

12:10:53.850137 IP amd256.utah.cloudlab.us.53926 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19116:19175, ack 39853, win 502, options [nop,nop,TS val 3588026236 ecr 2616356061], length 59

12:10:53.850150 IP amd256.utah.cloudlab.us.53974 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19116:19175, ack 39853, win 502, options [nop,nop,TS val 3588026236 ecr 2616356061], length 59

12:10:53.850194 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53874: Flags [P.], seq 39853:39976, ack 19175, win 509, options [nop,nop,TS val 2616356161 ecr 3588026235], length 123

12:10:53.850245 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53926: Flags [P.], seq 39853:39976, ack 19175, win 509, options [nop,nop,TS val 2616356161 ecr 3588026236], length 123

12:10:53.850257 IP amd256.utah.cloudlab.us.53874 > amd261.utah.cloudlab.us.8000: Flags [.], ack 39976, win 502, options [nop,nop,TS val 3588026236 ecr 2616356161], length 0

12:10:53.850263 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53974: Flags [P.], seq 39853:39976, ack 19175, win 509, options [nop,nop,TS val 2616356161 ecr 3588026236], length 123

12:10:53.850267 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53960: Flags [P.], seq 39853:39976, ack 19175, win 509, options [nop,nop,TS val 2616356161 ecr 3588026236], length 123

12:10:53.850297 IP amd256.utah.cloudlab.us.53926 > amd261.utah.cloudlab.us.8000: Flags [.], ack 39976, win 502, options [nop,nop,TS val 3588026236 ecr 2616356161], length 0

12:10:53.850309 IP amd256.utah.cloudlab.us.53906 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19116:19175, ack 39853, win 502, options [nop,nop,TS val 3588026236 ecr 2616356060], length 59

12:10:53.850330 IP amd256.utah.cloudlab.us.53974 > amd261.utah.cloudlab.us.8000: Flags [.], ack 39976, win 502, options [nop,nop,TS val 3588026236 ecr 2616356161], length 0

12:10:53.850335 IP amd256.utah.cloudlab.us.53960 > amd261.utah.cloudlab.us.8000: Flags [.], ack 39976, win 502, options [nop,nop,TS val 3588026236 ecr 2616356161], length 0

12:10:53.850460 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53906: Flags [P.], seq 39853:39976, ack 19175, win 509, options [nop,nop,TS val 2616356161 ecr 3588026236], length 123

12:10:53.850507 IP amd256.utah.cloudlab.us.53906 > amd261.utah.cloudlab.us.8000: Flags [.], ack 39976, win 502, options [nop,nop,TS val 3588026236 ecr 2616356161], length 0

12:10:53.850557 IP amd256.utah.cloudlab.us.53916 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19116:19175, ack 39853, win 502, options [nop,nop,TS val 3588026236 ecr 2616356061], length 59

12:10:53.850673 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53916: Flags [P.], seq 39853:39976, ack 19175, win 509, options [nop,nop,TS val 2616356161 ecr 3588026236], length 123

12:10:53.850737 IP amd256.utah.cloudlab.us.53930 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19116:19175, ack 39853, win 502, options [nop,nop,TS val 3588026236 ecr 2616356060], length 59

12:10:53.850737 IP amd256.utah.cloudlab.us.53944 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19116:19175, ack 39853, win 502, options [nop,nop,TS val 3588026236 ecr 2616356061], length 59

12:10:53.850751 IP amd256.utah.cloudlab.us.53916 > amd261.utah.cloudlab.us.8000: Flags [.], ack 39976, win 502, options [nop,nop,TS val 3588026236 ecr 2616356161], length 0

12:10:53.850871 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53930: Flags [P.], seq 39853:39976, ack 19175, win 509, options [nop,nop,TS val 2616356161 ecr 3588026236], length 123

12:10:53.850913 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53944: Flags [P.], seq 39853:39976, ack 19175, win 509, options [nop,nop,TS val 2616356161 ecr 3588026236], length 123

12:10:53.850928 IP amd256.utah.cloudlab.us.53930 > amd261.utah.cloudlab.us.8000: Flags [.], ack 39976, win 502, options [nop,nop,TS val 3588026236 ecr 2616356161], length 0

12:10:53.850977 IP amd256.utah.cloudlab.us.53944 > amd261.utah.cloudlab.us.8000: Flags [.], ack 39976, win 502, options [nop,nop,TS val 3588026236 ecr 2616356161], length 0

12:10:53.949498 IP amd256.utah.cloudlab.us.53906 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19175:19234, ack 39976, win 502, options [nop,nop,TS val 3588026335 ecr 2616356161], length 59

12:10:53.949713 IP amd256.utah.cloudlab.us.53874 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19175:19234, ack 39976, win 502, options [nop,nop,TS val 3588026335 ecr 2616356161], length 59

12:10:53.949791 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53906: Flags [P.], seq 39976:40099, ack 19234, win 509, options [nop,nop,TS val 2616356260 ecr 3588026335], length 123

12:10:53.949836 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53874: Flags [P.], seq 39976:40099, ack 19234, win 509, options [nop,nop,TS val 2616356260 ecr 3588026335], length 123

12:10:53.949870 IP amd256.utah.cloudlab.us.53906 > amd261.utah.cloudlab.us.8000: Flags [.], ack 40099, win 502, options [nop,nop,TS val 3588026335 ecr 2616356260], length 0

12:10:53.949911 IP amd256.utah.cloudlab.us.53874 > amd261.utah.cloudlab.us.8000: Flags [.], ack 40099, win 502, options [nop,nop,TS val 3588026335 ecr 2616356260], length 0

12:10:53.950019 IP amd256.utah.cloudlab.us.53890 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19175:19234, ack 39976, win 502, options [nop,nop,TS val 3588026335 ecr 2616356160], length 59

12:10:53.950043 IP amd256.utah.cloudlab.us.53898 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19175:19234, ack 39976, win 502, options [nop,nop,TS val 3588026335 ecr 2616356160], length 59

12:10:53.950336 IP amd256.utah.cloudlab.us.53916 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19175:19234, ack 39976, win 502, options [nop,nop,TS val 3588026336 ecr 2616356161], length 59

12:10:53.950337 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53890: Flags [P.], seq 39976:40099, ack 19234, win 509, options [nop,nop,TS val 2616356261 ecr 3588026335], length 123

12:10:53.950338 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53898: Flags [P.], seq 39976:40099, ack 19234, win 509, options [nop,nop,TS val 2616356261 ecr 3588026335], length 123

12:10:53.950383 IP amd256.utah.cloudlab.us.53890 > amd261.utah.cloudlab.us.8000: Flags [.], ack 40099, win 502, options [nop,nop,TS val 3588026336 ecr 2616356261], length 0

12:10:53.950390 IP amd256.utah.cloudlab.us.53898 > amd261.utah.cloudlab.us.8000: Flags [.], ack 40099, win 502, options [nop,nop,TS val 3588026336 ecr 2616356261], length 0

12:10:53.950490 IP amd256.utah.cloudlab.us.53926 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19175:19234, ack 39976, win 502, options [nop,nop,TS val 3588026336 ecr 2616356161], length 59

12:10:53.950494 IP amd256.utah.cloudlab.us.53974 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19175:19234, ack 39976, win 502, options [nop,nop,TS val 3588026336 ecr 2616356161], length 59

12:10:53.950505 IP amd256.utah.cloudlab.us.53960 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19175:19234, ack 39976, win 502, options [nop,nop,TS val 3588026336 ecr 2616356161], length 59

12:10:53.950536 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53916: Flags [P.], seq 39976:40099, ack 19234, win 509, options [nop,nop,TS val 2616356261 ecr 3588026336], length 123

12:10:53.950566 IP amd256.utah.cloudlab.us.53916 > amd261.utah.cloudlab.us.8000: Flags [.], ack 40099, win 502, options [nop,nop,TS val 3588026336 ecr 2616356261], length 0

12:10:53.950571 IP amd256.utah.cloudlab.us.53944 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19175:19234, ack 39976, win 502, options [nop,nop,TS val 3588026336 ecr 2616356161], length 59

12:10:53.950578 IP amd256.utah.cloudlab.us.53930 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19175:19234, ack 39976, win 502, options [nop,nop,TS val 3588026336 ecr 2616356161], length 59

12:10:53.950631 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53974: Flags [P.], seq 39976:40099, ack 19234, win 509, options [nop,nop,TS val 2616356261 ecr 3588026336], length 123

12:10:53.950651 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53960: Flags [P.], seq 39976:40099, ack 19234, win 509, options [nop,nop,TS val 2616356261 ecr 3588026336], length 123

12:10:53.950672 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53926: Flags [P.], seq 39976:40099, ack 19234, win 509, options [nop,nop,TS val 2616356261 ecr 3588026336], length 123

12:10:53.950703 IP amd256.utah.cloudlab.us.53974 > amd261.utah.cloudlab.us.8000: Flags [.], ack 40099, win 502, options [nop,nop,TS val 3588026336 ecr 2616356261], length 0

12:10:53.950715 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53944: Flags [P.], seq 39976:40099, ack 19234, win 509, options [nop,nop,TS val 2616356261 ecr 3588026336], length 123

12:10:53.950720 IP amd256.utah.cloudlab.us.53926 > amd261.utah.cloudlab.us.8000: Flags [.], ack 40099, win 502, options [nop,nop,TS val 3588026336 ecr 2616356261], length 0

12:10:53.950737 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53930: Flags [P.], seq 39976:40099, ack 19234, win 509, options [nop,nop,TS val 2616356261 ecr 3588026336], length 123

12:10:53.950750 IP amd256.utah.cloudlab.us.53960 > amd261.utah.cloudlab.us.8000: Flags [.], ack 40099, win 502, options [nop,nop,TS val 3588026336 ecr 2616356261], length 0

12:10:53.950764 IP amd256.utah.cloudlab.us.53930 > amd261.utah.cloudlab.us.8000: Flags [.], ack 40099, win 502, options [nop,nop,TS val 3588026336 ecr 2616356261], length 0

12:10:53.950822 IP amd256.utah.cloudlab.us.53944 > amd261.utah.cloudlab.us.8000: Flags [.], ack 40099, win 502, options [nop,nop,TS val 3588026336 ecr 2616356261], length 0

12:10:54.049313 IP amd256.utah.cloudlab.us.53874 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19234:19293, ack 40099, win 502, options [nop,nop,TS val 3588026435 ecr 2616356260], length 59

12:10:54.049545 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53874: Flags [P.], seq 40099:40222, ack 19293, win 509, options [nop,nop,TS val 2616356360 ecr 3588026435], length 123

12:10:54.049566 IP amd256.utah.cloudlab.us.53898 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19234:19293, ack 40099, win 502, options [nop,nop,TS val 3588026435 ecr 2616356261], length 59

12:10:54.049575 IP amd256.utah.cloudlab.us.53890 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19234:19293, ack 40099, win 502, options [nop,nop,TS val 3588026435 ecr 2616356261], length 59

12:10:54.049610 IP amd256.utah.cloudlab.us.53874 > amd261.utah.cloudlab.us.8000: Flags [.], ack 40222, win 502, options [nop,nop,TS val 3588026435 ecr 2616356360], length 0

12:10:54.049867 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53890: Flags [P.], seq 40099:40222, ack 19293, win 509, options [nop,nop,TS val 2616356360 ecr 3588026435], length 123

12:10:54.049892 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53898: Flags [P.], seq 40099:40222, ack 19293, win 509, options [nop,nop,TS val 2616356360 ecr 3588026435], length 123

12:10:54.049919 IP amd256.utah.cloudlab.us.53906 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19234:19293, ack 40099, win 502, options [nop,nop,TS val 3588026435 ecr 2616356260], length 59

12:10:54.049926 IP amd256.utah.cloudlab.us.53930 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19234:19293, ack 40099, win 502, options [nop,nop,TS val 3588026435 ecr 2616356261], length 59

12:10:54.050046 IP amd256.utah.cloudlab.us.53898 > amd261.utah.cloudlab.us.8000: Flags [.], ack 40222, win 502, options [nop,nop,TS val 3588026435 ecr 2616356360], length 0

12:10:54.050050 IP amd256.utah.cloudlab.us.53890 > amd261.utah.cloudlab.us.8000: Flags [.], ack 40222, win 502, options [nop,nop,TS val 3588026436 ecr 2616356360], length 0

12:10:54.050126 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53930: Flags [P.], seq 40099:40222, ack 19293, win 509, options [nop,nop,TS val 2616356360 ecr 3588026435], length 123

12:10:54.050154 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53906: Flags [P.], seq 40099:40222, ack 19293, win 509, options [nop,nop,TS val 2616356361 ecr 3588026435], length 123

12:10:54.050184 IP amd256.utah.cloudlab.us.53930 > amd261.utah.cloudlab.us.8000: Flags [.], ack 40222, win 502, options [nop,nop,TS val 3588026436 ecr 2616356360], length 0

12:10:54.050232 IP amd256.utah.cloudlab.us.53906 > amd261.utah.cloudlab.us.8000: Flags [.], ack 40222, win 502, options [nop,nop,TS val 3588026436 ecr 2616356361], length 0

12:10:54.050968 IP amd256.utah.cloudlab.us.53944 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19234:19293, ack 40099, win 502, options [nop,nop,TS val 3588026436 ecr 2616356261], length 59

12:10:54.050977 IP amd256.utah.cloudlab.us.53960 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19234:19293, ack 40099, win 502, options [nop,nop,TS val 3588026436 ecr 2616356261], length 59

12:10:54.050982 IP amd256.utah.cloudlab.us.53926 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19234:19293, ack 40099, win 502, options [nop,nop,TS val 3588026436 ecr 2616356261], length 59

12:10:54.050987 IP amd256.utah.cloudlab.us.53974 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19234:19293, ack 40099, win 502, options [nop,nop,TS val 3588026436 ecr 2616356261], length 59

12:10:54.051035 IP amd256.utah.cloudlab.us.53916 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19234:19293, ack 40099, win 502, options [nop,nop,TS val 3588026436 ecr 2616356261], length 59

12:10:54.051088 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53974: Flags [P.], seq 40099:40222, ack 19293, win 509, options [nop,nop,TS val 2616356361 ecr 3588026436], length 123

12:10:54.051117 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53944: Flags [P.], seq 40099:40222, ack 19293, win 509, options [nop,nop,TS val 2616356361 ecr 3588026436], length 123

12:10:54.051122 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53960: Flags [P.], seq 40099:40222, ack 19293, win 509, options [nop,nop,TS val 2616356361 ecr 3588026436], length 123

12:10:54.051146 IP amd256.utah.cloudlab.us.53974 > amd261.utah.cloudlab.us.8000: Flags [.], ack 40222, win 502, options [nop,nop,TS val 3588026437 ecr 2616356361], length 0

12:10:54.051145 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53926: Flags [P.], seq 40099:40222, ack 19293, win 509, options [nop,nop,TS val 2616356362 ecr 3588026436], length 123

12:10:54.051164 IP amd256.utah.cloudlab.us.53960 > amd261.utah.cloudlab.us.8000: Flags [.], ack 40222, win 502, options [nop,nop,TS val 3588026437 ecr 2616356361], length 0

12:10:54.051164 IP amd256.utah.cloudlab.us.53944 > amd261.utah.cloudlab.us.8000: Flags [.], ack 40222, win 502, options [nop,nop,TS val 3588026437 ecr 2616356361], length 0

12:10:54.051171 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53916: Flags [P.], seq 40099:40222, ack 19293, win 509, options [nop,nop,TS val 2616356362 ecr 3588026436], length 123

12:10:54.051194 IP amd256.utah.cloudlab.us.53926 > amd261.utah.cloudlab.us.8000: Flags [.], ack 40222, win 502, options [nop,nop,TS val 3588026437 ecr 2616356362], length 0

12:10:54.051237 IP amd256.utah.cloudlab.us.53916 > amd261.utah.cloudlab.us.8000: Flags [.], ack 40222, win 502, options [nop,nop,TS val 3588026437 ecr 2616356362], length 0

12:10:54.150100 IP amd256.utah.cloudlab.us.53874 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19293:19352, ack 40222, win 502, options [nop,nop,TS val 3588026536 ecr 2616356360], length 59

12:10:54.150351 IP amd256.utah.cloudlab.us.53930 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19293:19352, ack 40222, win 502, options [nop,nop,TS val 3588026536 ecr 2616356360], length 59

12:10:54.150379 IP amd256.utah.cloudlab.us.53890 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19293:19352, ack 40222, win 502, options [nop,nop,TS val 3588026536 ecr 2616356360], length 59

12:10:54.150388 IP amd256.utah.cloudlab.us.53898 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19293:19352, ack 40222, win 502, options [nop,nop,TS val 3588026536 ecr 2616356360], length 59

12:10:54.150390 IP amd256.utah.cloudlab.us.53960 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19293:19352, ack 40222, win 502, options [nop,nop,TS val 3588026536 ecr 2616356361], length 59

12:10:54.150393 IP amd256.utah.cloudlab.us.53974 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19293:19352, ack 40222, win 502, options [nop,nop,TS val 3588026536 ecr 2616356361], length 59

12:10:54.150394 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53874: Flags [P.], seq 40222:40345, ack 19352, win 509, options [nop,nop,TS val 2616356461 ecr 3588026536], length 123

12:10:54.150399 IP amd256.utah.cloudlab.us.53926 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19293:19352, ack 40222, win 502, options [nop,nop,TS val 3588026536 ecr 2616356362], length 59

12:10:54.150404 IP amd256.utah.cloudlab.us.53944 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19293:19352, ack 40222, win 502, options [nop,nop,TS val 3588026536 ecr 2616356361], length 59

12:10:54.150415 IP amd256.utah.cloudlab.us.53906 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 19293:19352, ack 40222, win 502, options [nop,nop,TS val 3588026536 ecr 2616356361], length 59
