12:18:42.817280 IP amd256.utah.cloudlab.us.56488 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1978743617:1978743676, ack 1007764573, win 502, options [nop,nop,TS val 3588495203 ecr 2616825008], length 59
12:19:36.339066 IP amd256.utah.cloudlab.us.56560 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26314:26373, ack 54859, win 502, options [nop,nop,TS val 3588548725 ecr 2616878529], length 59

12:19:36.339065 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56584: Flags [P.], seq 54859:54982, ack 26373, win 509, options [nop,nop,TS val 2616878649 ecr 3588548724], length 123

12:19:36.339139 IP amd256.utah.cloudlab.us.56584 > amd261.utah.cloudlab.us.8000: Flags [.], ack 54982, win 502, options [nop,nop,TS val 3588548725 ecr 2616878649], length 0

12:19:36.339186 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56560: Flags [P.], seq 54859:54982, ack 26373, win 509, options [nop,nop,TS val 2616878649 ecr 3588548725], length 123

12:19:36.339231 IP amd256.utah.cloudlab.us.56560 > amd261.utah.cloudlab.us.8000: Flags [.], ack 54982, win 502, options [nop,nop,TS val 3588548725 ecr 2616878649], length 0

12:19:36.457283 IP amd256.utah.cloudlab.us.56488 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26373:26432, ack 54982, win 502, options [nop,nop,TS val 3588548843 ecr 2616878648], length 59

12:19:36.457524 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56488: Flags [P.], seq 54982:55105, ack 26432, win 509, options [nop,nop,TS val 2616878768 ecr 3588548843], length 123

12:19:36.457579 IP amd256.utah.cloudlab.us.56488 > amd261.utah.cloudlab.us.8000: Flags [.], ack 55105, win 502, options [nop,nop,TS val 3588548843 ecr 2616878768], length 0

12:19:36.457668 IP amd256.utah.cloudlab.us.56512 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26373:26432, ack 54982, win 502, options [nop,nop,TS val 3588548843 ecr 2616878648], length 59

12:19:36.457878 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56512: Flags [P.], seq 54982:55105, ack 26432, win 509, options [nop,nop,TS val 2616878768 ecr 3588548843], length 123

12:19:36.457948 IP amd256.utah.cloudlab.us.56512 > amd261.utah.cloudlab.us.8000: Flags [.], ack 55105, win 502, options [nop,nop,TS val 3588548843 ecr 2616878768], length 0

12:19:36.458108 IP amd256.utah.cloudlab.us.56510 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26373:26432, ack 54982, win 502, options [nop,nop,TS val 3588548844 ecr 2616878648], length 59

12:19:36.458116 IP amd256.utah.cloudlab.us.56560 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26373:26432, ack 54982, win 502, options [nop,nop,TS val 3588548844 ecr 2616878649], length 59

12:19:36.458181 IP amd256.utah.cloudlab.us.56552 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26373:26432, ack 54982, win 502, options [nop,nop,TS val 3588548844 ecr 2616878649], length 59

12:19:36.458208 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56560: Flags [P.], seq 54982:55105, ack 26432, win 509, options [nop,nop,TS val 2616878768 ecr 3588548844], length 123

12:19:36.458267 IP amd256.utah.cloudlab.us.56560 > amd261.utah.cloudlab.us.8000: Flags [.], ack 55105, win 502, options [nop,nop,TS val 3588548844 ecr 2616878768], length 0

12:19:36.458313 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56510: Flags [P.], seq 54982:55105, ack 26432, win 509, options [nop,nop,TS val 2616878768 ecr 3588548844], length 123

12:19:36.458315 IP amd256.utah.cloudlab.us.56524 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26373:26432, ack 54982, win 502, options [nop,nop,TS val 3588548844 ecr 2616878649], length 59

12:19:36.458329 IP amd256.utah.cloudlab.us.56500 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26373:26432, ack 54982, win 502, options [nop,nop,TS val 3588548844 ecr 2616878648], length 59

12:19:36.458332 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56552: Flags [P.], seq 54982:55105, ack 26432, win 509, options [nop,nop,TS val 2616878769 ecr 3588548844], length 123

12:19:36.458350 IP amd256.utah.cloudlab.us.56510 > amd261.utah.cloudlab.us.8000: Flags [.], ack 55105, win 502, options [nop,nop,TS val 3588548844 ecr 2616878768], length 0

12:19:36.458394 IP amd256.utah.cloudlab.us.56552 > amd261.utah.cloudlab.us.8000: Flags [.], ack 55105, win 502, options [nop,nop,TS val 3588548844 ecr 2616878769], length 0

12:19:36.458458 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56524: Flags [P.], seq 54982:55105, ack 26432, win 509, options [nop,nop,TS val 2616878769 ecr 3588548844], length 123

12:19:36.458488 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56500: Flags [P.], seq 54982:55105, ack 26432, win 509, options [nop,nop,TS val 2616878769 ecr 3588548844], length 123

12:19:36.458493 IP amd256.utah.cloudlab.us.56524 > amd261.utah.cloudlab.us.8000: Flags [.], ack 55105, win 502, options [nop,nop,TS val 3588548844 ecr 2616878769], length 0

12:19:36.458506 IP amd256.utah.cloudlab.us.56500 > amd261.utah.cloudlab.us.8000: Flags [.], ack 55105, win 502, options [nop,nop,TS val 3588548844 ecr 2616878769], length 0

12:19:36.458592 IP amd256.utah.cloudlab.us.56542 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26373:26432, ack 54982, win 502, options [nop,nop,TS val 3588548844 ecr 2616878649], length 59

12:19:36.458605 IP amd256.utah.cloudlab.us.56534 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26373:26432, ack 54982, win 502, options [nop,nop,TS val 3588548844 ecr 2616878649], length 59

12:19:36.458735 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56534: Flags [P.], seq 54982:55105, ack 26432, win 509, options [nop,nop,TS val 2616878769 ecr 3588548844], length 123

12:19:36.458762 IP amd256.utah.cloudlab.us.56534 > amd261.utah.cloudlab.us.8000: Flags [.], ack 55105, win 502, options [nop,nop,TS val 3588548844 ecr 2616878769], length 0

12:19:36.458785 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56542: Flags [P.], seq 54982:55105, ack 26432, win 509, options [nop,nop,TS val 2616878769 ecr 3588548844], length 123

12:19:36.458837 IP amd256.utah.cloudlab.us.56542 > amd261.utah.cloudlab.us.8000: Flags [.], ack 55105, win 502, options [nop,nop,TS val 3588548844 ecr 2616878769], length 0

12:19:36.458891 IP amd256.utah.cloudlab.us.56522 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26373:26432, ack 54982, win 502, options [nop,nop,TS val 3588548844 ecr 2616878649], length 59

12:19:36.459029 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56522: Flags [P.], seq 54982:55105, ack 26432, win 509, options [nop,nop,TS val 2616878769 ecr 3588548844], length 123

12:19:36.459059 IP amd256.utah.cloudlab.us.56522 > amd261.utah.cloudlab.us.8000: Flags [.], ack 55105, win 502, options [nop,nop,TS val 3588548845 ecr 2616878769], length 0

12:19:36.459271 IP amd256.utah.cloudlab.us.56570 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26373:26432, ack 54982, win 502, options [nop,nop,TS val 3588548845 ecr 2616878649], length 59

12:19:36.459417 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56570: Flags [P.], seq 54982:55105, ack 26432, win 509, options [nop,nop,TS val 2616878770 ecr 3588548845], length 123

12:19:36.459469 IP amd256.utah.cloudlab.us.56570 > amd261.utah.cloudlab.us.8000: Flags [.], ack 55105, win 502, options [nop,nop,TS val 3588548845 ecr 2616878770], length 0

12:19:36.459919 IP amd256.utah.cloudlab.us.56584 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26373:26432, ack 54982, win 502, options [nop,nop,TS val 3588548845 ecr 2616878649], length 59

12:19:36.460030 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56584: Flags [P.], seq 54982:55105, ack 26432, win 509, options [nop,nop,TS val 2616878770 ecr 3588548845], length 123

12:19:36.460063 IP amd256.utah.cloudlab.us.56584 > amd261.utah.cloudlab.us.8000: Flags [.], ack 55105, win 502, options [nop,nop,TS val 3588548846 ecr 2616878770], length 0

12:19:36.577138 IP amd256.utah.cloudlab.us.56488 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26432:26491, ack 55105, win 502, options [nop,nop,TS val 3588548963 ecr 2616878768], length 59

12:19:36.577448 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56488: Flags [P.], seq 55105:55228, ack 26491, win 509, options [nop,nop,TS val 2616878887 ecr 3588548963], length 123

12:19:36.577516 IP amd256.utah.cloudlab.us.56488 > amd261.utah.cloudlab.us.8000: Flags [.], ack 55228, win 502, options [nop,nop,TS val 3588548963 ecr 2616878887], length 0

12:19:36.577870 IP amd256.utah.cloudlab.us.56512 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26432:26491, ack 55105, win 502, options [nop,nop,TS val 3588548963 ecr 2616878768], length 59

12:19:36.578035 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56512: Flags [P.], seq 55105:55228, ack 26491, win 509, options [nop,nop,TS val 2616878888 ecr 3588548963], length 123

12:19:36.578046 IP amd256.utah.cloudlab.us.56510 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26432:26491, ack 55105, win 502, options [nop,nop,TS val 3588548963 ecr 2616878768], length 59

12:19:36.578112 IP amd256.utah.cloudlab.us.56512 > amd261.utah.cloudlab.us.8000: Flags [.], ack 55228, win 502, options [nop,nop,TS val 3588548964 ecr 2616878888], length 0

12:19:36.578217 IP amd256.utah.cloudlab.us.56524 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26432:26491, ack 55105, win 502, options [nop,nop,TS val 3588548964 ecr 2616878769], length 59

12:19:36.578224 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56510: Flags [P.], seq 55105:55228, ack 26491, win 509, options [nop,nop,TS val 2616878888 ecr 3588548963], length 123

12:19:36.578257 IP amd256.utah.cloudlab.us.56552 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26432:26491, ack 55105, win 502, options [nop,nop,TS val 3588548964 ecr 2616878769], length 59

12:19:36.578264 IP amd256.utah.cloudlab.us.56510 > amd261.utah.cloudlab.us.8000: Flags [.], ack 55228, win 502, options [nop,nop,TS val 3588548964 ecr 2616878888], length 0

12:19:36.578350 IP amd256.utah.cloudlab.us.56500 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26432:26491, ack 55105, win 502, options [nop,nop,TS val 3588548964 ecr 2616878769], length 59

12:19:36.578523 IP amd256.utah.cloudlab.us.56534 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26432:26491, ack 55105, win 502, options [nop,nop,TS val 3588548964 ecr 2616878769], length 59

12:19:36.578524 IP amd256.utah.cloudlab.us.56542 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26432:26491, ack 55105, win 502, options [nop,nop,TS val 3588548964 ecr 2616878769], length 59

12:19:36.578661 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56542: Flags [P.], seq 55105:55228, ack 26491, win 509, options [nop,nop,TS val 2616878889 ecr 3588548964], length 123

12:19:36.578681 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56534: Flags [P.], seq 55105:55228, ack 26491, win 509, options [nop,nop,TS val 2616878889 ecr 3588548964], length 123

12:19:36.578691 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56524: Flags [P.], seq 55105:55228, ack 26491, win 509, options [nop,nop,TS val 2616878889 ecr 3588548964], length 123

12:19:36.578692 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56552: Flags [P.], seq 55105:55228, ack 26491, win 509, options [nop,nop,TS val 2616878889 ecr 3588548964], length 123

12:19:36.578691 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56500: Flags [P.], seq 55105:55228, ack 26491, win 509, options [nop,nop,TS val 2616878889 ecr 3588548964], length 123

12:19:36.578709 IP amd256.utah.cloudlab.us.56534 > amd261.utah.cloudlab.us.8000: Flags [.], ack 55228, win 502, options [nop,nop,TS val 3588548964 ecr 2616878889], length 0

12:19:36.578712 IP amd256.utah.cloudlab.us.56542 > amd261.utah.cloudlab.us.8000: Flags [.], ack 55228, win 502, options [nop,nop,TS val 3588548964 ecr 2616878889], length 0

12:19:36.578732 IP amd256.utah.cloudlab.us.56552 > amd261.utah.cloudlab.us.8000: Flags [.], ack 55228, win 502, options [nop,nop,TS val 3588548964 ecr 2616878889], length 0

12:19:36.578747 IP amd256.utah.cloudlab.us.56524 > amd261.utah.cloudlab.us.8000: Flags [.], ack 55228, win 502, options [nop,nop,TS val 3588548964 ecr 2616878889], length 0

12:19:36.578751 IP amd256.utah.cloudlab.us.56500 > amd261.utah.cloudlab.us.8000: Flags [.], ack 55228, win 502, options [nop,nop,TS val 3588548964 ecr 2616878889], length 0

12:19:36.578848 IP amd256.utah.cloudlab.us.56522 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26432:26491, ack 55105, win 502, options [nop,nop,TS val 3588548964 ecr 2616878769], length 59

12:19:36.578977 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56522: Flags [P.], seq 55105:55228, ack 26491, win 509, options [nop,nop,TS val 2616878889 ecr 3588548964], length 123

12:19:36.579012 IP amd256.utah.cloudlab.us.56522 > amd261.utah.cloudlab.us.8000: Flags [.], ack 55228, win 502, options [nop,nop,TS val 3588548964 ecr 2616878889], length 0

12:19:36.579114 IP amd256.utah.cloudlab.us.56560 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26432:26491, ack 55105, win 502, options [nop,nop,TS val 3588548965 ecr 2616878768], length 59

12:19:36.579233 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56560: Flags [P.], seq 55105:55228, ack 26491, win 509, options [nop,nop,TS val 2616878889 ecr 3588548965], length 123

12:19:36.579236 IP amd256.utah.cloudlab.us.56570 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26432:26491, ack 55105, win 502, options [nop,nop,TS val 3588548965 ecr 2616878770], length 59

12:19:36.579276 IP amd256.utah.cloudlab.us.56560 > amd261.utah.cloudlab.us.8000: Flags [.], ack 55228, win 502, options [nop,nop,TS val 3588548965 ecr 2616878889], length 0

12:19:36.579374 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56570: Flags [P.], seq 55105:55228, ack 26491, win 509, options [nop,nop,TS val 2616878890 ecr 3588548965], length 123

12:19:36.579406 IP amd256.utah.cloudlab.us.56570 > amd261.utah.cloudlab.us.8000: Flags [.], ack 55228, win 502, options [nop,nop,TS val 3588548965 ecr 2616878890], length 0

12:19:36.579903 IP amd256.utah.cloudlab.us.56584 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26432:26491, ack 55105, win 502, options [nop,nop,TS val 3588548965 ecr 2616878770], length 59

12:19:36.580033 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56584: Flags [P.], seq 55105:55228, ack 26491, win 509, options [nop,nop,TS val 2616878890 ecr 3588548965], length 123

12:19:36.580084 IP amd256.utah.cloudlab.us.56584 > amd261.utah.cloudlab.us.8000: Flags [.], ack 55228, win 502, options [nop,nop,TS val 3588548966 ecr 2616878890], length 0

12:19:36.697381 IP amd256.utah.cloudlab.us.56488 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26491:26550, ack 55228, win 502, options [nop,nop,TS val 3588549083 ecr 2616878887], length 59

12:19:36.697556 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56488: Flags [P.], seq 55228:55351, ack 26550, win 509, options [nop,nop,TS val 2616879008 ecr 3588549083], length 123

12:19:36.697627 IP amd256.utah.cloudlab.us.56488 > amd261.utah.cloudlab.us.8000: Flags [.], ack 55351, win 502, options [nop,nop,TS val 3588549083 ecr 2616879008], length 0

12:19:36.698101 IP amd256.utah.cloudlab.us.56524 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26491:26550, ack 55228, win 502, options [nop,nop,TS val 3588549084 ecr 2616878889], length 59

12:19:36.698112 IP amd256.utah.cloudlab.us.56552 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26491:26550, ack 55228, win 502, options [nop,nop,TS val 3588549084 ecr 2616878889], length 59

12:19:36.698127 IP amd256.utah.cloudlab.us.56500 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26491:26550, ack 55228, win 502, options [nop,nop,TS val 3588549084 ecr 2616878889], length 59

12:19:36.698241 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56524: Flags [P.], seq 55228:55351, ack 26550, win 509, options [nop,nop,TS val 2616879008 ecr 3588549084], length 123

12:19:36.698258 IP amd256.utah.cloudlab.us.56534 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26491:26550, ack 55228, win 502, options [nop,nop,TS val 3588549084 ecr 2616878889], length 59

12:19:36.698262 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56552: Flags [P.], seq 55228:55351, ack 26550, win 509, options [nop,nop,TS val 2616879008 ecr 3588549084], length 123

12:19:36.698270 IP amd256.utah.cloudlab.us.56542 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26491:26550, ack 55228, win 502, options [nop,nop,TS val 3588549084 ecr 2616878889], length 59

12:19:36.698285 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56500: Flags [P.], seq 55228:55351, ack 26550, win 509, options [nop,nop,TS val 2616879008 ecr 3588549084], length 123

12:19:36.698312 IP amd256.utah.cloudlab.us.56552 > amd261.utah.cloudlab.us.8000: Flags [.], ack 55351, win 502, options [nop,nop,TS val 3588549084 ecr 2616879008], length 0

12:19:36.698323 IP amd256.utah.cloudlab.us.56524 > amd261.utah.cloudlab.us.8000: Flags [.], ack 55351, win 502, options [nop,nop,TS val 3588549084 ecr 2616879008], length 0

12:19:36.698435 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56534: Flags [P.], seq 55228:55351, ack 26550, win 509, options [nop,nop,TS val 2616879009 ecr 3588549084], length 123

12:19:36.698477 IP amd256.utah.cloudlab.us.56534 > amd261.utah.cloudlab.us.8000: Flags [.], ack 55351, win 502, options [nop,nop,TS val 3588549084 ecr 2616879009], length 0

12:19:36.698646 IP amd256.utah.cloudlab.us.56522 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26491:26550, ack 55228, win 502, options [nop,nop,TS val 3588549084 ecr 2616878889], length 59

12:19:36.698923 IP amd256.utah.cloudlab.us.56500 > amd261.utah.cloudlab.us.8000: Flags [.], ack 55351, win 502, options [nop,nop,TS val 3588549084 ecr 2616879008], length 0

12:19:36.698923 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56522: Flags [P.], seq 55228:55351, ack 26550, win 509, options [nop,nop,TS val 2616879009 ecr 3588549084], length 123

12:19:36.698923 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56542: Flags [P.], seq 55228:55351, ack 26550, win 509, options [nop,nop,TS val 2616879009 ecr 3588549084], length 123

12:19:36.698935 IP amd256.utah.cloudlab.us.56510 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26491:26550, ack 55228, win 502, options [nop,nop,TS val 3588549084 ecr 2616878888], length 59

12:19:36.698946 IP amd256.utah.cloudlab.us.56570 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26491:26550, ack 55228, win 502, options [nop,nop,TS val 3588549084 ecr 2616878890], length 59

12:19:36.698950 IP amd256.utah.cloudlab.us.56512 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26491:26550, ack 55228, win 502, options [nop,nop,TS val 3588549084 ecr 2616878888], length 59

12:19:36.698954 IP amd256.utah.cloudlab.us.56560 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26491:26550, ack 55228, win 502, options [nop,nop,TS val 3588549084 ecr 2616878889], length 59

12:19:36.698967 IP amd256.utah.cloudlab.us.56542 > amd261.utah.cloudlab.us.8000: Flags [.], ack 55351, win 502, options [nop,nop,TS val 3588549084 ecr 2616879009], length 0

12:19:36.698977 IP amd256.utah.cloudlab.us.56522 > amd261.utah.cloudlab.us.8000: Flags [.], ack 55351, win 502, options [nop,nop,TS val 3588549084 ecr 2616879009], length 0

12:19:36.699048 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56510: Flags [P.], seq 55228:55351, ack 26550, win 509, options [nop,nop,TS val 2616879009 ecr 3588549084], length 123

12:19:36.699091 IP amd256.utah.cloudlab.us.56510 > amd261.utah.cloudlab.us.8000: Flags [.], ack 55351, win 502, options [nop,nop,TS val 3588549085 ecr 2616879009], length 0

12:19:36.699141 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56560: Flags [P.], seq 55228:55351, ack 26550, win 509, options [nop,nop,TS val 2616879009 ecr 3588549084], length 123
