18:50:16.116696 IP amd256.utah.cloudlab.us.54766 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3185416452:3185416511, ack 3776115352, win 502, options [nop,nop,TS val 3698388502 ecr 2726717947], length 59
18:50:56.444128 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.55190: Flags [P.], seq 10333:10456, ack 5015, win 509, options [nop,nop,TS val 2726758755 ecr 3698428830], length 123

18:50:56.444141 IP amd256.utah.cloudlab.us.55190 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10456, win 502, options [nop,nop,TS val 3698428830 ecr 2726758755], length 0

18:50:56.444156 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.55174: Flags [P.], seq 10333:10456, ack 5015, win 509, options [nop,nop,TS val 2726758755 ecr 3698428830], length 123

18:50:56.444170 IP amd256.utah.cloudlab.us.55174 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10456, win 502, options [nop,nop,TS val 3698428830 ecr 2726758755], length 0

18:50:56.444192 IP amd256.utah.cloudlab.us.55176 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4956:5015, ack 10333, win 502, options [nop,nop,TS val 3698428830 ecr 2726758275], length 59

18:50:56.444236 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.55212: Flags [P.], seq 10333:10456, ack 5015, win 509, options [nop,nop,TS val 2726758755 ecr 3698428830], length 123

18:50:56.444248 IP amd256.utah.cloudlab.us.55212 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10456, win 502, options [nop,nop,TS val 3698428830 ecr 2726758755], length 0

18:50:56.444279 IP amd256.utah.cloudlab.us.55204 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4956:5015, ack 10333, win 502, options [nop,nop,TS val 3698428830 ecr 2726758275], length 59

18:50:56.444286 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.55176: Flags [P.], seq 10333:10456, ack 5015, win 509, options [nop,nop,TS val 2726758755 ecr 3698428830], length 123

18:50:56.444300 IP amd256.utah.cloudlab.us.55176 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10456, win 502, options [nop,nop,TS val 3698428830 ecr 2726758755], length 0

18:50:56.444340 IP amd256.utah.cloudlab.us.55142 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4956:5015, ack 10333, win 502, options [nop,nop,TS val 3698428830 ecr 2726758276], length 59

18:50:56.444369 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.55204: Flags [P.], seq 10333:10456, ack 5015, win 509, options [nop,nop,TS val 2726758755 ecr 3698428830], length 123

18:50:56.444390 IP amd256.utah.cloudlab.us.55204 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10456, win 502, options [nop,nop,TS val 3698428830 ecr 2726758755], length 0

18:50:56.444416 IP amd256.utah.cloudlab.us.55134 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4956:5015, ack 10333, win 502, options [nop,nop,TS val 3698428830 ecr 2726758275], length 59

18:50:56.444418 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.55142: Flags [P.], seq 10333:10456, ack 5015, win 509, options [nop,nop,TS val 2726758755 ecr 3698428830], length 123

18:50:56.444430 IP amd256.utah.cloudlab.us.55142 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10456, win 502, options [nop,nop,TS val 3698428830 ecr 2726758755], length 0

18:50:56.444448 IP amd256.utah.cloudlab.us.55158 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4956:5015, ack 10333, win 502, options [nop,nop,TS val 3698428830 ecr 2726758275], length 59

18:50:56.444491 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.55134: Flags [P.], seq 10333:10456, ack 5015, win 509, options [nop,nop,TS val 2726758755 ecr 3698428830], length 123

18:50:56.444512 IP amd256.utah.cloudlab.us.55134 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10456, win 502, options [nop,nop,TS val 3698428830 ecr 2726758755], length 0

18:50:56.444522 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.55158: Flags [P.], seq 10333:10456, ack 5015, win 509, options [nop,nop,TS val 2726758755 ecr 3698428830], length 123

18:50:56.444535 IP amd256.utah.cloudlab.us.55158 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10456, win 502, options [nop,nop,TS val 3698428830 ecr 2726758755], length 0

18:50:56.916862 IP amd256.utah.cloudlab.us.54778 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5015:5074, ack 10456, win 502, options [nop,nop,TS val 3698429302 ecr 2726758748], length 59

18:50:56.916863 IP amd256.utah.cloudlab.us.54766 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5015:5074, ack 10456, win 502, options [nop,nop,TS val 3698429302 ecr 2726758747], length 59

18:50:56.916873 IP amd256.utah.cloudlab.us.54800 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5015:5074, ack 10456, win 502, options [nop,nop,TS val 3698429302 ecr 2726758748], length 59

18:50:56.917153 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54778: Flags [P.], seq 10456:10579, ack 5074, win 509, options [nop,nop,TS val 2726759228 ecr 3698429302], length 123

18:50:56.917174 IP amd256.utah.cloudlab.us.54778 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10579, win 502, options [nop,nop,TS val 3698429303 ecr 2726759228], length 0

18:50:56.917177 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54800: Flags [P.], seq 10456:10579, ack 5074, win 509, options [nop,nop,TS val 2726759228 ecr 3698429302], length 123

18:50:56.917180 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54766: Flags [P.], seq 10456:10579, ack 5074, win 509, options [nop,nop,TS val 2726759228 ecr 3698429302], length 123

18:50:56.917192 IP amd256.utah.cloudlab.us.54766 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10579, win 502, options [nop,nop,TS val 3698429303 ecr 2726759228], length 0

18:50:56.917197 IP amd256.utah.cloudlab.us.54800 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10579, win 502, options [nop,nop,TS val 3698429303 ecr 2726759228], length 0

18:50:56.917250 IP amd256.utah.cloudlab.us.54794 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5015:5074, ack 10456, win 502, options [nop,nop,TS val 3698429303 ecr 2726758748], length 59

18:50:56.917418 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54794: Flags [P.], seq 10456:10579, ack 5074, win 509, options [nop,nop,TS val 2726759228 ecr 3698429303], length 123

18:50:56.917440 IP amd256.utah.cloudlab.us.54794 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10579, win 502, options [nop,nop,TS val 3698429303 ecr 2726759228], length 0

18:50:56.917707 IP amd256.utah.cloudlab.us.54820 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5015:5074, ack 10456, win 502, options [nop,nop,TS val 3698429303 ecr 2726758748], length 59

18:50:56.917734 IP amd256.utah.cloudlab.us.54834 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5015:5074, ack 10456, win 502, options [nop,nop,TS val 3698429303 ecr 2726758749], length 59

18:50:56.917742 IP amd256.utah.cloudlab.us.54840 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5015:5074, ack 10456, win 502, options [nop,nop,TS val 3698429303 ecr 2726758748], length 59

18:50:56.917749 IP amd256.utah.cloudlab.us.54860 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5015:5074, ack 10456, win 502, options [nop,nop,TS val 3698429303 ecr 2726758749], length 59

18:50:56.917865 IP amd256.utah.cloudlab.us.54816 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5015:5074, ack 10456, win 502, options [nop,nop,TS val 3698429303 ecr 2726758748], length 59

18:50:56.917908 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54834: Flags [P.], seq 10456:10579, ack 5074, win 509, options [nop,nop,TS val 2726759229 ecr 3698429303], length 123

18:50:56.917930 IP amd256.utah.cloudlab.us.54834 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10579, win 502, options [nop,nop,TS val 3698429303 ecr 2726759229], length 0

18:50:56.917934 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54820: Flags [P.], seq 10456:10579, ack 5074, win 509, options [nop,nop,TS val 2726759229 ecr 3698429303], length 123

18:50:56.917936 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54840: Flags [P.], seq 10456:10579, ack 5074, win 509, options [nop,nop,TS val 2726759229 ecr 3698429303], length 123

18:50:56.917949 IP amd256.utah.cloudlab.us.54840 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10579, win 502, options [nop,nop,TS val 3698429303 ecr 2726759229], length 0

18:50:56.917955 IP amd256.utah.cloudlab.us.54820 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10579, win 502, options [nop,nop,TS val 3698429303 ecr 2726759229], length 0

18:50:56.917986 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54860: Flags [P.], seq 10456:10579, ack 5074, win 509, options [nop,nop,TS val 2726759229 ecr 3698429303], length 123

18:50:56.918008 IP amd256.utah.cloudlab.us.54860 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10579, win 502, options [nop,nop,TS val 3698429303 ecr 2726759229], length 0

18:50:56.918029 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54816: Flags [P.], seq 10456:10579, ack 5074, win 509, options [nop,nop,TS val 2726759229 ecr 3698429303], length 123

18:50:56.918050 IP amd256.utah.cloudlab.us.54816 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10579, win 502, options [nop,nop,TS val 3698429304 ecr 2726759229], length 0

18:50:56.918227 IP amd256.utah.cloudlab.us.54850 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5015:5074, ack 10456, win 502, options [nop,nop,TS val 3698429304 ecr 2726758749], length 59

18:50:56.918233 IP amd256.utah.cloudlab.us.54868 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5015:5074, ack 10456, win 502, options [nop,nop,TS val 3698429304 ecr 2726758749], length 59

18:50:56.918407 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54868: Flags [P.], seq 10456:10579, ack 5074, win 509, options [nop,nop,TS val 2726759229 ecr 3698429304], length 123

18:50:56.918429 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54850: Flags [P.], seq 10456:10579, ack 5074, win 509, options [nop,nop,TS val 2726759229 ecr 3698429304], length 123

18:50:56.918430 IP amd256.utah.cloudlab.us.54868 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10579, win 502, options [nop,nop,TS val 3698429304 ecr 2726759229], length 0

18:50:56.918441 IP amd256.utah.cloudlab.us.54850 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10579, win 502, options [nop,nop,TS val 3698429304 ecr 2726759229], length 0

18:50:56.918613 IP amd256.utah.cloudlab.us.54916 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5015:5074, ack 10456, win 502, options [nop,nop,TS val 3698429304 ecr 2726758750], length 59

18:50:56.918660 IP amd256.utah.cloudlab.us.54894 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5015:5074, ack 10456, win 502, options [nop,nop,TS val 3698429304 ecr 2726758749], length 59

18:50:56.918674 IP amd256.utah.cloudlab.us.54904 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5015:5074, ack 10456, win 502, options [nop,nop,TS val 3698429304 ecr 2726758750], length 59

18:50:56.918700 IP amd256.utah.cloudlab.us.54886 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5015:5074, ack 10456, win 502, options [nop,nop,TS val 3698429304 ecr 2726758749], length 59

18:50:56.918722 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54916: Flags [P.], seq 10456:10579, ack 5074, win 509, options [nop,nop,TS val 2726759229 ecr 3698429304], length 123

18:50:56.918733 IP amd256.utah.cloudlab.us.54916 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10579, win 502, options [nop,nop,TS val 3698429304 ecr 2726759229], length 0

18:50:56.918747 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54894: Flags [P.], seq 10456:10579, ack 5074, win 509, options [nop,nop,TS val 2726759229 ecr 3698429304], length 123

18:50:56.918759 IP amd256.utah.cloudlab.us.54894 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10579, win 502, options [nop,nop,TS val 3698429304 ecr 2726759229], length 0

18:50:56.918766 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54904: Flags [P.], seq 10456:10579, ack 5074, win 509, options [nop,nop,TS val 2726759229 ecr 3698429304], length 123

18:50:56.918775 IP amd256.utah.cloudlab.us.54904 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10579, win 502, options [nop,nop,TS val 3698429304 ecr 2726759229], length 0

18:50:56.918792 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54886: Flags [P.], seq 10456:10579, ack 5074, win 509, options [nop,nop,TS val 2726759229 ecr 3698429304], length 123

18:50:56.918802 IP amd256.utah.cloudlab.us.54886 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10579, win 502, options [nop,nop,TS val 3698429304 ecr 2726759229], length 0

18:50:56.918893 IP amd256.utah.cloudlab.us.54874 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5015:5074, ack 10456, win 502, options [nop,nop,TS val 3698429304 ecr 2726758749], length 59

18:50:56.918939 IP amd256.utah.cloudlab.us.54932 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5015:5074, ack 10456, win 502, options [nop,nop,TS val 3698429304 ecr 2726758750], length 59

18:50:56.918939 IP amd256.utah.cloudlab.us.54948 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5015:5074, ack 10456, win 502, options [nop,nop,TS val 3698429304 ecr 2726758750], length 59

18:50:56.919040 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54874: Flags [P.], seq 10456:10579, ack 5074, win 509, options [nop,nop,TS val 2726759230 ecr 3698429304], length 123

18:50:56.919052 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54948: Flags [P.], seq 10456:10579, ack 5074, win 509, options [nop,nop,TS val 2726759230 ecr 3698429304], length 123

18:50:56.919066 IP amd256.utah.cloudlab.us.54874 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10579, win 502, options [nop,nop,TS val 3698429305 ecr 2726759230], length 0

18:50:56.919071 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54932: Flags [P.], seq 10456:10579, ack 5074, win 509, options [nop,nop,TS val 2726759230 ecr 3698429304], length 123

18:50:56.919073 IP amd256.utah.cloudlab.us.54948 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10579, win 502, options [nop,nop,TS val 3698429305 ecr 2726759230], length 0

18:50:56.919079 IP amd256.utah.cloudlab.us.54932 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10579, win 502, options [nop,nop,TS val 3698429305 ecr 2726759230], length 0

18:50:56.919694 IP amd256.utah.cloudlab.us.55004 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5015:5074, ack 10456, win 502, options [nop,nop,TS val 3698429305 ecr 2726758751], length 59

18:50:56.919697 IP amd256.utah.cloudlab.us.54966 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5015:5074, ack 10456, win 502, options [nop,nop,TS val 3698429305 ecr 2726758750], length 59

18:50:56.919697 IP amd256.utah.cloudlab.us.54956 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5015:5074, ack 10456, win 502, options [nop,nop,TS val 3698429305 ecr 2726758750], length 59

18:50:56.919698 IP amd256.utah.cloudlab.us.54958 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5015:5074, ack 10456, win 502, options [nop,nop,TS val 3698429305 ecr 2726758750], length 59

18:50:56.919709 IP amd256.utah.cloudlab.us.54974 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5015:5074, ack 10456, win 502, options [nop,nop,TS val 3698429305 ecr 2726758750], length 59

18:50:56.919818 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54966: Flags [P.], seq 10456:10579, ack 5074, win 509, options [nop,nop,TS val 2726759230 ecr 3698429305], length 123

18:50:56.919818 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54958: Flags [P.], seq 10456:10579, ack 5074, win 509, options [nop,nop,TS val 2726759230 ecr 3698429305], length 123

18:50:56.919827 IP amd256.utah.cloudlab.us.54966 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10579, win 502, options [nop,nop,TS val 3698429305 ecr 2726759230], length 0

18:50:56.919831 IP amd256.utah.cloudlab.us.54958 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10579, win 502, options [nop,nop,TS val 3698429305 ecr 2726759230], length 0

18:50:56.919838 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.55004: Flags [P.], seq 10456:10579, ack 5074, win 509, options [nop,nop,TS val 2726759230 ecr 3698429305], length 123

18:50:56.919848 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54974: Flags [P.], seq 10456:10579, ack 5074, win 509, options [nop,nop,TS val 2726759230 ecr 3698429305], length 123

18:50:56.919850 IP amd256.utah.cloudlab.us.55004 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10579, win 502, options [nop,nop,TS val 3698429305 ecr 2726759230], length 0

18:50:56.919856 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54956: Flags [P.], seq 10456:10579, ack 5074, win 509, options [nop,nop,TS val 2726759231 ecr 3698429305], length 123

18:50:56.919861 IP amd256.utah.cloudlab.us.54974 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10579, win 502, options [nop,nop,TS val 3698429305 ecr 2726759230], length 0

18:50:56.919864 IP amd256.utah.cloudlab.us.54990 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5015:5074, ack 10456, win 502, options [nop,nop,TS val 3698429305 ecr 2726758750], length 59

18:50:56.919867 IP amd256.utah.cloudlab.us.54956 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10579, win 502, options [nop,nop,TS val 3698429305 ecr 2726759231], length 0

18:50:56.920105 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54990: Flags [P.], seq 10456:10579, ack 5074, win 509, options [nop,nop,TS val 2726759231 ecr 3698429305], length 123

18:50:56.920117 IP amd256.utah.cloudlab.us.54990 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10579, win 502, options [nop,nop,TS val 3698429306 ecr 2726759231], length 0

18:50:56.921427 IP amd256.utah.cloudlab.us.55010 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5015:5074, ack 10456, win 502, options [nop,nop,TS val 3698429307 ecr 2726758753], length 59

18:50:56.921588 IP amd256.utah.cloudlab.us.55018 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5015:5074, ack 10456, win 502, options [nop,nop,TS val 3698429307 ecr 2726758753], length 59

18:50:56.921627 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.55010: Flags [P.], seq 10456:10579, ack 5074, win 509, options [nop,nop,TS val 2726759232 ecr 3698429307], length 123

18:50:56.921653 IP amd256.utah.cloudlab.us.55010 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10579, win 502, options [nop,nop,TS val 3698429307 ecr 2726759232], length 0

18:50:56.921739 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.55018: Flags [P.], seq 10456:10579, ack 5074, win 509, options [nop,nop,TS val 2726759232 ecr 3698429307], length 123

18:50:56.921761 IP amd256.utah.cloudlab.us.55018 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10579, win 502, options [nop,nop,TS val 3698429307 ecr 2726759232], length 0

18:50:56.922210 IP amd256.utah.cloudlab.us.55032 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5015:5074, ack 10456, win 502, options [nop,nop,TS val 3698429308 ecr 2726758754], length 59

18:50:56.922220 IP amd256.utah.cloudlab.us.55028 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5015:5074, ack 10456, win 502, options [nop,nop,TS val 3698429308 ecr 2726758753], length 59

18:50:56.922333 IP amd256.utah.cloudlab.us.55034 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5015:5074, ack 10456, win 502, options [nop,nop,TS val 3698429308 ecr 2726758754], length 59

18:50:56.922333 IP amd256.utah.cloudlab.us.55048 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5015:5074, ack 10456, win 502, options [nop,nop,TS val 3698429308 ecr 2726758754], length 59

18:50:56.922383 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.55028: Flags [P.], seq 10456:10579, ack 5074, win 509, options [nop,nop,TS val 2726759233 ecr 3698429308], length 123

18:50:56.922395 IP amd256.utah.cloudlab.us.55028 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10579, win 502, options [nop,nop,TS val 3698429308 ecr 2726759233], length 0

18:50:56.922420 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.55032: Flags [P.], seq 10456:10579, ack 5074, win 509, options [nop,nop,TS val 2726759233 ecr 3698429308], length 123
