00:34:28.626931 IP amd256.utah.cloudlab.us.34094 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2493091265:2493091324, ack 3837498149, win 502, options [nop,nop,TS val 3546241012 ecr 2574570737], length 59
00:35:13.433165 IP amd256.utah.cloudlab.us.34128 > amd261.utah.cloudlab.us.8000: Flags [.], ack 27676, win 502, options [nop,nop,TS val 3546285819 ecr 2574615743], length 0

00:35:13.437250 IP amd256.utah.cloudlab.us.34180 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13216:13275, ack 27553, win 502, options [nop,nop,TS val 3546285823 ecr 2574615548], length 59

00:35:13.437264 IP amd256.utah.cloudlab.us.34170 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13216:13275, ack 27553, win 502, options [nop,nop,TS val 3546285823 ecr 2574615548], length 59

00:35:13.437286 IP amd256.utah.cloudlab.us.34154 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13216:13275, ack 27553, win 502, options [nop,nop,TS val 3546285823 ecr 2574615548], length 59

00:35:13.437562 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34154: Flags [P.], seq 27553:27676, ack 13275, win 509, options [nop,nop,TS val 2574615748 ecr 3546285823], length 123

00:35:13.437596 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34180: Flags [P.], seq 27553:27676, ack 13275, win 509, options [nop,nop,TS val 2574615748 ecr 3546285823], length 123

00:35:13.437604 IP amd256.utah.cloudlab.us.34154 > amd261.utah.cloudlab.us.8000: Flags [.], ack 27676, win 502, options [nop,nop,TS val 3546285823 ecr 2574615748], length 0

00:35:13.437642 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34170: Flags [P.], seq 27553:27676, ack 13275, win 509, options [nop,nop,TS val 2574615748 ecr 3546285823], length 123

00:35:13.437649 IP amd256.utah.cloudlab.us.34180 > amd261.utah.cloudlab.us.8000: Flags [.], ack 27676, win 502, options [nop,nop,TS val 3546285823 ecr 2574615748], length 0

00:35:13.437684 IP amd256.utah.cloudlab.us.34170 > amd261.utah.cloudlab.us.8000: Flags [.], ack 27676, win 502, options [nop,nop,TS val 3546285823 ecr 2574615748], length 0

00:35:13.438288 IP amd256.utah.cloudlab.us.34182 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13216:13275, ack 27553, win 502, options [nop,nop,TS val 3546285824 ecr 2574615549], length 59

00:35:13.438402 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34182: Flags [P.], seq 27553:27676, ack 13275, win 509, options [nop,nop,TS val 2574615749 ecr 3546285824], length 123

00:35:13.438428 IP amd256.utah.cloudlab.us.34182 > amd261.utah.cloudlab.us.8000: Flags [.], ack 27676, win 502, options [nop,nop,TS val 3546285824 ecr 2574615749], length 0

00:35:13.441868 IP amd256.utah.cloudlab.us.34206 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13216:13275, ack 27553, win 502, options [nop,nop,TS val 3546285827 ecr 2574615553], length 59

00:35:13.442289 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34206: Flags [P.], seq 27553:27676, ack 13275, win 509, options [nop,nop,TS val 2574615752 ecr 3546285827], length 123

00:35:13.442357 IP amd256.utah.cloudlab.us.34206 > amd261.utah.cloudlab.us.8000: Flags [.], ack 27676, win 502, options [nop,nop,TS val 3546285828 ecr 2574615752], length 0

00:35:13.442724 IP amd256.utah.cloudlab.us.34222 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13216:13275, ack 27553, win 502, options [nop,nop,TS val 3546285828 ecr 2574615553], length 59

00:35:13.442807 IP amd256.utah.cloudlab.us.34194 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13216:13275, ack 27553, win 502, options [nop,nop,TS val 3546285828 ecr 2574615553], length 59

00:35:13.442875 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34222: Flags [P.], seq 27553:27676, ack 13275, win 509, options [nop,nop,TS val 2574615753 ecr 3546285828], length 123

00:35:13.442921 IP amd256.utah.cloudlab.us.34222 > amd261.utah.cloudlab.us.8000: Flags [.], ack 27676, win 502, options [nop,nop,TS val 3546285828 ecr 2574615753], length 0

00:35:13.442922 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34194: Flags [P.], seq 27553:27676, ack 13275, win 509, options [nop,nop,TS val 2574615753 ecr 3546285828], length 123

00:35:13.442967 IP amd256.utah.cloudlab.us.34194 > amd261.utah.cloudlab.us.8000: Flags [.], ack 27676, win 502, options [nop,nop,TS val 3546285828 ecr 2574615753], length 0

00:35:13.443523 IP amd256.utah.cloudlab.us.34226 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13216:13275, ack 27553, win 502, options [nop,nop,TS val 3546285829 ecr 2574615555], length 59

00:35:13.443789 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34226: Flags [P.], seq 27553:27676, ack 13275, win 509, options [nop,nop,TS val 2574615754 ecr 3546285829], length 123

00:35:13.443864 IP amd256.utah.cloudlab.us.34226 > amd261.utah.cloudlab.us.8000: Flags [.], ack 27676, win 502, options [nop,nop,TS val 3546285829 ecr 2574615754], length 0

00:35:13.446512 IP amd256.utah.cloudlab.us.34228 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13216:13275, ack 27553, win 502, options [nop,nop,TS val 3546285832 ecr 2574615557], length 59

00:35:13.446821 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34228: Flags [P.], seq 27553:27676, ack 13275, win 509, options [nop,nop,TS val 2574615757 ecr 3546285832], length 123

00:35:13.446899 IP amd256.utah.cloudlab.us.34228 > amd261.utah.cloudlab.us.8000: Flags [.], ack 27676, win 502, options [nop,nop,TS val 3546285832 ecr 2574615757], length 0

00:35:13.447305 IP amd256.utah.cloudlab.us.34242 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13216:13275, ack 27553, win 502, options [nop,nop,TS val 3546285833 ecr 2574615557], length 59

00:35:13.447618 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34242: Flags [P.], seq 27553:27676, ack 13275, win 509, options [nop,nop,TS val 2574615758 ecr 3546285833], length 123

00:35:13.447698 IP amd256.utah.cloudlab.us.34242 > amd261.utah.cloudlab.us.8000: Flags [.], ack 27676, win 502, options [nop,nop,TS val 3546285833 ecr 2574615758], length 0

00:35:13.447953 IP amd256.utah.cloudlab.us.34264 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13216:13275, ack 27553, win 502, options [nop,nop,TS val 3546285833 ecr 2574615558], length 59

00:35:13.448053 IP amd256.utah.cloudlab.us.34252 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13216:13275, ack 27553, win 502, options [nop,nop,TS val 3546285834 ecr 2574615559], length 59

00:35:13.448263 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34252: Flags [P.], seq 27553:27676, ack 13275, win 509, options [nop,nop,TS val 2574615759 ecr 3546285834], length 123

00:35:13.448264 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34264: Flags [P.], seq 27553:27676, ack 13275, win 509, options [nop,nop,TS val 2574615758 ecr 3546285833], length 123

00:35:13.448304 IP amd256.utah.cloudlab.us.34252 > amd261.utah.cloudlab.us.8000: Flags [.], ack 27676, win 502, options [nop,nop,TS val 3546285834 ecr 2574615759], length 0

00:35:13.448306 IP amd256.utah.cloudlab.us.34264 > amd261.utah.cloudlab.us.8000: Flags [.], ack 27676, win 502, options [nop,nop,TS val 3546285834 ecr 2574615758], length 0

00:35:13.626932 IP amd256.utah.cloudlab.us.34106 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13275:13334, ack 27676, win 502, options [nop,nop,TS val 3546286012 ecr 2574615738], length 59

00:35:13.627197 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34106: Flags [P.], seq 27676:27799, ack 13334, win 509, options [nop,nop,TS val 2574615938 ecr 3546286012], length 123

00:35:13.627214 IP amd256.utah.cloudlab.us.34094 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13275:13334, ack 27676, win 502, options [nop,nop,TS val 3546286013 ecr 2574615737], length 59

00:35:13.627268 IP amd256.utah.cloudlab.us.34106 > amd261.utah.cloudlab.us.8000: Flags [.], ack 27799, win 502, options [nop,nop,TS val 3546286013 ecr 2574615938], length 0

00:35:13.627380 IP amd256.utah.cloudlab.us.34114 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13275:13334, ack 27676, win 502, options [nop,nop,TS val 3546286013 ecr 2574615738], length 59

00:35:13.627417 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34094: Flags [P.], seq 27676:27799, ack 13334, win 509, options [nop,nop,TS val 2574615938 ecr 3546286013], length 123

00:35:13.627448 IP amd256.utah.cloudlab.us.34094 > amd261.utah.cloudlab.us.8000: Flags [.], ack 27799, win 502, options [nop,nop,TS val 3546286013 ecr 2574615938], length 0

00:35:13.627573 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34114: Flags [P.], seq 27676:27799, ack 13334, win 509, options [nop,nop,TS val 2574615938 ecr 3546286013], length 123

00:35:13.627642 IP amd256.utah.cloudlab.us.34114 > amd261.utah.cloudlab.us.8000: Flags [.], ack 27799, win 502, options [nop,nop,TS val 3546286013 ecr 2574615938], length 0

00:35:13.627789 IP amd256.utah.cloudlab.us.34124 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13275:13334, ack 27676, win 502, options [nop,nop,TS val 3546286013 ecr 2574615739], length 59

00:35:13.627979 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34124: Flags [P.], seq 27676:27799, ack 13334, win 509, options [nop,nop,TS val 2574615938 ecr 3546286013], length 123

00:35:13.628029 IP amd256.utah.cloudlab.us.34124 > amd261.utah.cloudlab.us.8000: Flags [.], ack 27799, win 502, options [nop,nop,TS val 3546286013 ecr 2574615938], length 0

00:35:13.631745 IP amd256.utah.cloudlab.us.34138 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13275:13334, ack 27676, win 502, options [nop,nop,TS val 3546286017 ecr 2574615743], length 59

00:35:13.632052 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34138: Flags [P.], seq 27676:27799, ack 13334, win 509, options [nop,nop,TS val 2574615942 ecr 3546286017], length 123

00:35:13.632128 IP amd256.utah.cloudlab.us.34138 > amd261.utah.cloudlab.us.8000: Flags [.], ack 27799, win 502, options [nop,nop,TS val 3546286018 ecr 2574615942], length 0

00:35:13.632396 IP amd256.utah.cloudlab.us.34128 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13275:13334, ack 27676, win 502, options [nop,nop,TS val 3546286018 ecr 2574615743], length 59

00:35:13.632597 IP amd256.utah.cloudlab.us.34144 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13275:13334, ack 27676, win 502, options [nop,nop,TS val 3546286018 ecr 2574615743], length 59

00:35:13.632814 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34128: Flags [P.], seq 27676:27799, ack 13334, win 509, options [nop,nop,TS val 2574615943 ecr 3546286018], length 123

00:35:13.632815 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34144: Flags [P.], seq 27676:27799, ack 13334, win 509, options [nop,nop,TS val 2574615943 ecr 3546286018], length 123

00:35:13.632865 IP amd256.utah.cloudlab.us.34144 > amd261.utah.cloudlab.us.8000: Flags [.], ack 27799, win 502, options [nop,nop,TS val 3546286018 ecr 2574615943], length 0

00:35:13.632867 IP amd256.utah.cloudlab.us.34128 > amd261.utah.cloudlab.us.8000: Flags [.], ack 27799, win 502, options [nop,nop,TS val 3546286018 ecr 2574615943], length 0

00:35:13.633153 IP amd256.utah.cloudlab.us.34148 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13275:13334, ack 27676, win 502, options [nop,nop,TS val 3546286019 ecr 2574615743], length 59

00:35:13.633340 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34148: Flags [P.], seq 27676:27799, ack 13334, win 509, options [nop,nop,TS val 2574615944 ecr 3546286019], length 123

00:35:13.633389 IP amd256.utah.cloudlab.us.34148 > amd261.utah.cloudlab.us.8000: Flags [.], ack 27799, win 502, options [nop,nop,TS val 3546286019 ecr 2574615944], length 0

00:35:13.637063 IP amd256.utah.cloudlab.us.34154 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13275:13334, ack 27676, win 502, options [nop,nop,TS val 3546286023 ecr 2574615748], length 59

00:35:13.637139 IP amd256.utah.cloudlab.us.34170 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13275:13334, ack 27676, win 502, options [nop,nop,TS val 3546286023 ecr 2574615748], length 59

00:35:13.637210 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34154: Flags [P.], seq 27676:27799, ack 13334, win 509, options [nop,nop,TS val 2574615948 ecr 3546286023], length 123

00:35:13.637230 IP amd256.utah.cloudlab.us.34180 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13275:13334, ack 27676, win 502, options [nop,nop,TS val 3546286023 ecr 2574615748], length 59

00:35:13.637250 IP amd256.utah.cloudlab.us.34154 > amd261.utah.cloudlab.us.8000: Flags [.], ack 27799, win 502, options [nop,nop,TS val 3546286023 ecr 2574615948], length 0

00:35:13.637266 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34170: Flags [P.], seq 27676:27799, ack 13334, win 509, options [nop,nop,TS val 2574615948 ecr 3546286023], length 123

00:35:13.637336 IP amd256.utah.cloudlab.us.34170 > amd261.utah.cloudlab.us.8000: Flags [.], ack 27799, win 502, options [nop,nop,TS val 3546286023 ecr 2574615948], length 0

00:35:13.637399 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34180: Flags [P.], seq 27676:27799, ack 13334, win 509, options [nop,nop,TS val 2574615948 ecr 3546286023], length 123

00:35:13.637450 IP amd256.utah.cloudlab.us.34180 > amd261.utah.cloudlab.us.8000: Flags [.], ack 27799, win 502, options [nop,nop,TS val 3546286023 ecr 2574615948], length 0

00:35:13.638547 IP amd256.utah.cloudlab.us.34182 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13275:13334, ack 27676, win 502, options [nop,nop,TS val 3546286024 ecr 2574615749], length 59

00:35:13.638781 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34182: Flags [P.], seq 27676:27799, ack 13334, win 509, options [nop,nop,TS val 2574615949 ecr 3546286024], length 123

00:35:13.638807 IP amd256.utah.cloudlab.us.34182 > amd261.utah.cloudlab.us.8000: Flags [.], ack 27799, win 502, options [nop,nop,TS val 3546286024 ecr 2574615949], length 0

00:35:13.642477 IP amd256.utah.cloudlab.us.34222 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13275:13334, ack 27676, win 502, options [nop,nop,TS val 3546286028 ecr 2574615753], length 59

00:35:13.642514 IP amd256.utah.cloudlab.us.34194 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13275:13334, ack 27676, win 502, options [nop,nop,TS val 3546286028 ecr 2574615753], length 59

00:35:13.642570 IP amd256.utah.cloudlab.us.34206 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13275:13334, ack 27676, win 502, options [nop,nop,TS val 3546286028 ecr 2574615752], length 59

00:35:13.642788 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34206: Flags [P.], seq 27676:27799, ack 13334, win 509, options [nop,nop,TS val 2574615953 ecr 3546286028], length 123

00:35:13.642794 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34194: Flags [P.], seq 27676:27799, ack 13334, win 509, options [nop,nop,TS val 2574615953 ecr 3546286028], length 123

00:35:13.642829 IP amd256.utah.cloudlab.us.34194 > amd261.utah.cloudlab.us.8000: Flags [.], ack 27799, win 502, options [nop,nop,TS val 3546286028 ecr 2574615953], length 0

00:35:13.642833 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34222: Flags [P.], seq 27676:27799, ack 13334, win 509, options [nop,nop,TS val 2574615953 ecr 3546286028], length 123

00:35:13.642836 IP amd256.utah.cloudlab.us.34206 > amd261.utah.cloudlab.us.8000: Flags [.], ack 27799, win 502, options [nop,nop,TS val 3546286028 ecr 2574615953], length 0

00:35:13.642867 IP amd256.utah.cloudlab.us.34222 > amd261.utah.cloudlab.us.8000: Flags [.], ack 27799, win 502, options [nop,nop,TS val 3546286028 ecr 2574615953], length 0

00:35:13.643885 IP amd256.utah.cloudlab.us.34226 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13275:13334, ack 27676, win 502, options [nop,nop,TS val 3546286029 ecr 2574615754], length 59

00:35:13.644145 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34226: Flags [P.], seq 27676:27799, ack 13334, win 509, options [nop,nop,TS val 2574615954 ecr 3546286029], length 123

00:35:13.644195 IP amd256.utah.cloudlab.us.34226 > amd261.utah.cloudlab.us.8000: Flags [.], ack 27799, win 502, options [nop,nop,TS val 3546286030 ecr 2574615954], length 0

00:35:13.646953 IP amd256.utah.cloudlab.us.34228 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13275:13334, ack 27676, win 502, options [nop,nop,TS val 3546286032 ecr 2574615757], length 59

00:35:13.646978 IP amd256.utah.cloudlab.us.34242 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13275:13334, ack 27676, win 502, options [nop,nop,TS val 3546286032 ecr 2574615758], length 59

00:35:13.647290 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34242: Flags [P.], seq 27676:27799, ack 13334, win 509, options [nop,nop,TS val 2574615958 ecr 3546286032], length 123

00:35:13.647323 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34228: Flags [P.], seq 27676:27799, ack 13334, win 509, options [nop,nop,TS val 2574615958 ecr 3546286032], length 123

00:35:13.647361 IP amd256.utah.cloudlab.us.34242 > amd261.utah.cloudlab.us.8000: Flags [.], ack 27799, win 502, options [nop,nop,TS val 3546286033 ecr 2574615958], length 0

00:35:13.647394 IP amd256.utah.cloudlab.us.34228 > amd261.utah.cloudlab.us.8000: Flags [.], ack 27799, win 502, options [nop,nop,TS val 3546286033 ecr 2574615958], length 0

00:35:13.648126 IP amd256.utah.cloudlab.us.34252 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13275:13334, ack 27676, win 502, options [nop,nop,TS val 3546286034 ecr 2574615759], length 59

00:35:13.648332 IP amd256.utah.cloudlab.us.34264 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13275:13334, ack 27676, win 502, options [nop,nop,TS val 3546286034 ecr 2574615758], length 59

00:35:13.648421 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34252: Flags [P.], seq 27676:27799, ack 13334, win 509, options [nop,nop,TS val 2574615959 ecr 3546286034], length 123

00:35:13.648463 IP amd256.utah.cloudlab.us.34252 > amd261.utah.cloudlab.us.8000: Flags [.], ack 27799, win 502, options [nop,nop,TS val 3546286034 ecr 2574615959], length 0

00:35:13.648495 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34264: Flags [P.], seq 27676:27799, ack 13334, win 509, options [nop,nop,TS val 2574615959 ecr 3546286034], length 123

00:35:13.648537 IP amd256.utah.cloudlab.us.34264 > amd261.utah.cloudlab.us.8000: Flags [.], ack 27799, win 502, options [nop,nop,TS val 3546286034 ecr 2574615959], length 0

00:35:13.826598 IP amd256.utah.cloudlab.us.34094 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13334:13393, ack 27799, win 502, options [nop,nop,TS val 3546286212 ecr 2574615938], length 59

00:35:13.826909 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34094: Flags [P.], seq 27799:27922, ack 13393, win 509, options [nop,nop,TS val 2574616137 ecr 3546286212], length 123

00:35:13.826947 IP amd256.utah.cloudlab.us.34094 > amd261.utah.cloudlab.us.8000: Flags [.], ack 27922, win 502, options [nop,nop,TS val 3546286212 ecr 2574616137], length 0

00:35:13.827348 IP amd256.utah.cloudlab.us.34106 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13334:13393, ack 27799, win 502, options [nop,nop,TS val 3546286213 ecr 2574615938], length 59

00:35:13.827360 IP amd256.utah.cloudlab.us.34114 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13334:13393, ack 27799, win 502, options [nop,nop,TS val 3546286213 ecr 2574615938], length 59

00:35:13.827682 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34106: Flags [P.], seq 27799:27922, ack 13393, win 509, options [nop,nop,TS val 2574616138 ecr 3546286213], length 123

00:35:13.827720 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34114: Flags [P.], seq 27799:27922, ack 13393, win 509, options [nop,nop,TS val 2574616138 ecr 3546286213], length 123

00:35:13.827760 IP amd256.utah.cloudlab.us.34106 > amd261.utah.cloudlab.us.8000: Flags [.], ack 27922, win 502, options [nop,nop,TS val 3546286213 ecr 2574616138], length 0
