18:45:57.210849 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39004: Flags [P.], seq 87157578:87157701, ack 3792060396, win 509, options [nop,nop,TS val 2726459522 ecr 3698129395], length 123
18:46:26.990920 IP amd256.utah.cloudlab.us.38678 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3481:3540, ack 7258, win 502, options [nop,nop,TS val 3698159376 ecr 2726488801], length 59

18:46:26.990975 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38646: Flags [P.], seq 7258:7381, ack 3540, win 509, options [nop,nop,TS val 2726489302 ecr 3698159376], length 123

18:46:26.990991 IP amd256.utah.cloudlab.us.38646 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7381, win 502, options [nop,nop,TS val 3698159376 ecr 2726489302], length 0

18:46:26.991025 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38678: Flags [P.], seq 7258:7381, ack 3540, win 509, options [nop,nop,TS val 2726489302 ecr 3698159376], length 123

18:46:26.991047 IP amd256.utah.cloudlab.us.38678 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7381, win 502, options [nop,nop,TS val 3698159376 ecr 2726489302], length 0

18:46:26.994343 IP amd256.utah.cloudlab.us.38694 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3481:3540, ack 7258, win 502, options [nop,nop,TS val 3698159380 ecr 2726488805], length 59

18:46:26.994399 IP amd256.utah.cloudlab.us.38700 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3481:3540, ack 7258, win 502, options [nop,nop,TS val 3698159380 ecr 2726488805], length 59

18:46:26.994526 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38694: Flags [P.], seq 7258:7381, ack 3540, win 509, options [nop,nop,TS val 2726489305 ecr 3698159380], length 123

18:46:26.994548 IP amd256.utah.cloudlab.us.38694 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7381, win 502, options [nop,nop,TS val 3698159380 ecr 2726489305], length 0

18:46:26.994576 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38700: Flags [P.], seq 7258:7381, ack 3540, win 509, options [nop,nop,TS val 2726489305 ecr 3698159380], length 123

18:46:26.994584 IP amd256.utah.cloudlab.us.38700 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7381, win 502, options [nop,nop,TS val 3698159380 ecr 2726489305], length 0

18:46:26.994640 IP amd256.utah.cloudlab.us.38704 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3481:3540, ack 7258, win 502, options [nop,nop,TS val 3698159380 ecr 2726488805], length 59

18:46:26.994812 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38704: Flags [P.], seq 7258:7381, ack 3540, win 509, options [nop,nop,TS val 2726489305 ecr 3698159380], length 123

18:46:26.994820 IP amd256.utah.cloudlab.us.38704 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7381, win 502, options [nop,nop,TS val 3698159380 ecr 2726489305], length 0

18:46:26.995093 IP amd256.utah.cloudlab.us.38752 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3481:3540, ack 7258, win 502, options [nop,nop,TS val 3698159381 ecr 2726488806], length 59

18:46:26.995184 IP amd256.utah.cloudlab.us.38712 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3481:3540, ack 7258, win 502, options [nop,nop,TS val 3698159381 ecr 2726488806], length 59

18:46:26.995273 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38752: Flags [P.], seq 7258:7381, ack 3540, win 509, options [nop,nop,TS val 2726489306 ecr 3698159381], length 123

18:46:26.995288 IP amd256.utah.cloudlab.us.38752 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7381, win 502, options [nop,nop,TS val 3698159381 ecr 2726489306], length 0

18:46:26.995290 IP amd256.utah.cloudlab.us.38768 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3481:3540, ack 7258, win 502, options [nop,nop,TS val 3698159381 ecr 2726488807], length 59

18:46:26.995296 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38712: Flags [P.], seq 7258:7381, ack 3540, win 509, options [nop,nop,TS val 2726489306 ecr 3698159381], length 123

18:46:26.995323 IP amd256.utah.cloudlab.us.38712 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7381, win 502, options [nop,nop,TS val 3698159381 ecr 2726489306], length 0

18:46:26.995413 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38768: Flags [P.], seq 7258:7381, ack 3540, win 509, options [nop,nop,TS val 2726489306 ecr 3698159381], length 123

18:46:26.995434 IP amd256.utah.cloudlab.us.38768 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7381, win 502, options [nop,nop,TS val 3698159381 ecr 2726489306], length 0

18:46:26.995615 IP amd256.utah.cloudlab.us.38714 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3481:3540, ack 7258, win 502, options [nop,nop,TS val 3698159381 ecr 2726488807], length 59

18:46:26.995645 IP amd256.utah.cloudlab.us.38722 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3481:3540, ack 7258, win 502, options [nop,nop,TS val 3698159381 ecr 2726488806], length 59

18:46:26.995659 IP amd256.utah.cloudlab.us.38772 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3481:3540, ack 7258, win 502, options [nop,nop,TS val 3698159381 ecr 2726488806], length 59

18:46:26.995747 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38714: Flags [P.], seq 7258:7381, ack 3540, win 509, options [nop,nop,TS val 2726489306 ecr 3698159381], length 123

18:46:26.995768 IP amd256.utah.cloudlab.us.38714 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7381, win 502, options [nop,nop,TS val 3698159381 ecr 2726489306], length 0

18:46:26.995785 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38722: Flags [P.], seq 7258:7381, ack 3540, win 509, options [nop,nop,TS val 2726489306 ecr 3698159381], length 123

18:46:26.995795 IP amd256.utah.cloudlab.us.38722 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7381, win 502, options [nop,nop,TS val 3698159381 ecr 2726489306], length 0

18:46:26.995807 IP amd256.utah.cloudlab.us.38738 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3481:3540, ack 7258, win 502, options [nop,nop,TS val 3698159381 ecr 2726488806], length 59

18:46:26.995816 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38772: Flags [P.], seq 7258:7381, ack 3540, win 509, options [nop,nop,TS val 2726489307 ecr 3698159381], length 123

18:46:26.995829 IP amd256.utah.cloudlab.us.38772 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7381, win 502, options [nop,nop,TS val 3698159381 ecr 2726489307], length 0

18:46:26.995927 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38738: Flags [P.], seq 7258:7381, ack 3540, win 509, options [nop,nop,TS val 2726489307 ecr 3698159381], length 123

18:46:26.995948 IP amd256.utah.cloudlab.us.38738 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7381, win 502, options [nop,nop,TS val 3698159381 ecr 2726489307], length 0

18:46:26.998945 IP amd256.utah.cloudlab.us.38786 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3481:3540, ack 7258, win 502, options [nop,nop,TS val 3698159384 ecr 2726488809], length 59

18:46:26.999208 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38786: Flags [P.], seq 7258:7381, ack 3540, win 509, options [nop,nop,TS val 2726489310 ecr 3698159384], length 123

18:46:26.999233 IP amd256.utah.cloudlab.us.38786 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7381, win 502, options [nop,nop,TS val 3698159385 ecr 2726489310], length 0

18:46:26.999560 IP amd256.utah.cloudlab.us.38860 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3481:3540, ack 7258, win 502, options [nop,nop,TS val 3698159385 ecr 2726488811], length 59

18:46:26.999664 IP amd256.utah.cloudlab.us.38812 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3481:3540, ack 7258, win 502, options [nop,nop,TS val 3698159385 ecr 2726488811], length 59

18:46:26.999687 IP amd256.utah.cloudlab.us.38802 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3481:3540, ack 7258, win 502, options [nop,nop,TS val 3698159385 ecr 2726488811], length 59

18:46:26.999770 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38812: Flags [P.], seq 7258:7381, ack 3540, win 509, options [nop,nop,TS val 2726489310 ecr 3698159385], length 123

18:46:26.999779 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38860: Flags [P.], seq 7258:7381, ack 3540, win 509, options [nop,nop,TS val 2726489310 ecr 3698159385], length 123

18:46:26.999788 IP amd256.utah.cloudlab.us.38812 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7381, win 502, options [nop,nop,TS val 3698159385 ecr 2726489310], length 0

18:46:26.999801 IP amd256.utah.cloudlab.us.38860 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7381, win 502, options [nop,nop,TS val 3698159385 ecr 2726489310], length 0

18:46:26.999814 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38802: Flags [P.], seq 7258:7381, ack 3540, win 509, options [nop,nop,TS val 2726489310 ecr 3698159385], length 123

18:46:26.999824 IP amd256.utah.cloudlab.us.38802 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7381, win 502, options [nop,nop,TS val 3698159385 ecr 2726489310], length 0

18:46:26.999947 IP amd256.utah.cloudlab.us.38820 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3481:3540, ack 7258, win 502, options [nop,nop,TS val 3698159385 ecr 2726488811], length 59

18:46:27.000066 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38820: Flags [P.], seq 7258:7381, ack 3540, win 509, options [nop,nop,TS val 2726489311 ecr 3698159385], length 123

18:46:27.000088 IP amd256.utah.cloudlab.us.38820 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7381, win 502, options [nop,nop,TS val 3698159386 ecr 2726489311], length 0

18:46:27.000446 IP amd256.utah.cloudlab.us.38876 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3481:3540, ack 7258, win 502, options [nop,nop,TS val 3698159386 ecr 2726488811], length 59

18:46:27.000461 IP amd256.utah.cloudlab.us.38846 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3481:3540, ack 7258, win 502, options [nop,nop,TS val 3698159386 ecr 2726488811], length 59

18:46:27.000567 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38876: Flags [P.], seq 7258:7381, ack 3540, win 509, options [nop,nop,TS val 2726489311 ecr 3698159386], length 123

18:46:27.000579 IP amd256.utah.cloudlab.us.38876 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7381, win 502, options [nop,nop,TS val 3698159386 ecr 2726489311], length 0

18:46:27.000611 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38846: Flags [P.], seq 7258:7381, ack 3540, win 509, options [nop,nop,TS val 2726489311 ecr 3698159386], length 123

18:46:27.000624 IP amd256.utah.cloudlab.us.38846 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7381, win 502, options [nop,nop,TS val 3698159386 ecr 2726489311], length 0

18:46:27.000887 IP amd256.utah.cloudlab.us.38878 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3481:3540, ack 7258, win 502, options [nop,nop,TS val 3698159386 ecr 2726488811], length 59

18:46:27.000959 IP amd256.utah.cloudlab.us.38852 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3481:3540, ack 7258, win 502, options [nop,nop,TS val 3698159386 ecr 2726488811], length 59

18:46:27.001007 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38878: Flags [P.], seq 7258:7381, ack 3540, win 509, options [nop,nop,TS val 2726489312 ecr 3698159386], length 123

18:46:27.001019 IP amd256.utah.cloudlab.us.38878 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7381, win 502, options [nop,nop,TS val 3698159386 ecr 2726489312], length 0

18:46:27.001041 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38852: Flags [P.], seq 7258:7381, ack 3540, win 509, options [nop,nop,TS val 2726489312 ecr 3698159386], length 123

18:46:27.001053 IP amd256.utah.cloudlab.us.38852 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7381, win 502, options [nop,nop,TS val 3698159387 ecr 2726489312], length 0

18:46:27.001055 IP amd256.utah.cloudlab.us.38832 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3481:3540, ack 7258, win 502, options [nop,nop,TS val 3698159387 ecr 2726488812], length 59

18:46:27.001163 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38832: Flags [P.], seq 7258:7381, ack 3540, win 509, options [nop,nop,TS val 2726489312 ecr 3698159387], length 123

18:46:27.001176 IP amd256.utah.cloudlab.us.38832 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7381, win 502, options [nop,nop,TS val 3698159387 ecr 2726489312], length 0

18:46:27.004002 IP amd256.utah.cloudlab.us.38892 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3481:3540, ack 7258, win 502, options [nop,nop,TS val 3698159389 ecr 2726488815], length 59

18:46:27.004175 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38892: Flags [P.], seq 7258:7381, ack 3540, win 509, options [nop,nop,TS val 2726489315 ecr 3698159389], length 123

18:46:27.004196 IP amd256.utah.cloudlab.us.38892 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7381, win 502, options [nop,nop,TS val 3698159390 ecr 2726489315], length 0

18:46:27.004488 IP amd256.utah.cloudlab.us.38902 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3481:3540, ack 7258, win 502, options [nop,nop,TS val 3698159390 ecr 2726488815], length 59

18:46:27.004653 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38902: Flags [P.], seq 7258:7381, ack 3540, win 509, options [nop,nop,TS val 2726489315 ecr 3698159390], length 123

18:46:27.004665 IP amd256.utah.cloudlab.us.38902 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7381, win 502, options [nop,nop,TS val 3698159390 ecr 2726489315], length 0

18:46:27.004962 IP amd256.utah.cloudlab.us.38894 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3481:3540, ack 7258, win 502, options [nop,nop,TS val 3698159390 ecr 2726488815], length 59

18:46:27.004996 IP amd256.utah.cloudlab.us.38942 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3481:3540, ack 7258, win 502, options [nop,nop,TS val 3698159390 ecr 2726488816], length 59

18:46:27.005060 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38894: Flags [P.], seq 7258:7381, ack 3540, win 509, options [nop,nop,TS val 2726489316 ecr 3698159390], length 123

18:46:27.005073 IP amd256.utah.cloudlab.us.38894 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7381, win 502, options [nop,nop,TS val 3698159391 ecr 2726489316], length 0

18:46:27.005098 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38942: Flags [P.], seq 7258:7381, ack 3540, win 509, options [nop,nop,TS val 2726489316 ecr 3698159390], length 123

18:46:27.005111 IP amd256.utah.cloudlab.us.38942 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7381, win 502, options [nop,nop,TS val 3698159391 ecr 2726489316], length 0

18:46:27.005147 IP amd256.utah.cloudlab.us.38950 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3481:3540, ack 7258, win 502, options [nop,nop,TS val 3698159391 ecr 2726488816], length 59

18:46:27.005188 IP amd256.utah.cloudlab.us.38918 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3481:3540, ack 7258, win 502, options [nop,nop,TS val 3698159391 ecr 2726488816], length 59

18:46:27.005281 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38950: Flags [P.], seq 7258:7381, ack 3540, win 509, options [nop,nop,TS val 2726489316 ecr 3698159391], length 123

18:46:27.005305 IP amd256.utah.cloudlab.us.38950 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7381, win 502, options [nop,nop,TS val 3698159391 ecr 2726489316], length 0

18:46:27.005310 IP amd256.utah.cloudlab.us.38924 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3481:3540, ack 7258, win 502, options [nop,nop,TS val 3698159391 ecr 2726488816], length 59

18:46:27.005318 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38918: Flags [P.], seq 7258:7381, ack 3540, win 509, options [nop,nop,TS val 2726489316 ecr 3698159391], length 123

18:46:27.005333 IP amd256.utah.cloudlab.us.38918 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7381, win 502, options [nop,nop,TS val 3698159391 ecr 2726489316], length 0

18:46:27.005348 IP amd256.utah.cloudlab.us.38928 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3481:3540, ack 7258, win 502, options [nop,nop,TS val 3698159391 ecr 2726488816], length 59

18:46:27.005407 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38924: Flags [P.], seq 7258:7381, ack 3540, win 509, options [nop,nop,TS val 2726489316 ecr 3698159391], length 123

18:46:27.005422 IP amd256.utah.cloudlab.us.38924 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7381, win 502, options [nop,nop,TS val 3698159391 ecr 2726489316], length 0

18:46:27.005455 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38928: Flags [P.], seq 7258:7381, ack 3540, win 509, options [nop,nop,TS val 2726489316 ecr 3698159391], length 123

18:46:27.005477 IP amd256.utah.cloudlab.us.38928 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7381, win 502, options [nop,nop,TS val 3698159391 ecr 2726489316], length 0

18:46:27.005690 IP amd256.utah.cloudlab.us.38970 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3481:3540, ack 7258, win 502, options [nop,nop,TS val 3698159391 ecr 2726488816], length 59

18:46:27.005726 IP amd256.utah.cloudlab.us.38954 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3481:3540, ack 7258, win 502, options [nop,nop,TS val 3698159391 ecr 2726488816], length 59

18:46:27.005851 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38970: Flags [P.], seq 7258:7381, ack 3540, win 509, options [nop,nop,TS val 2726489317 ecr 3698159391], length 123

18:46:27.005872 IP amd256.utah.cloudlab.us.38970 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7381, win 502, options [nop,nop,TS val 3698159391 ecr 2726489317], length 0

18:46:27.005879 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38954: Flags [P.], seq 7258:7381, ack 3540, win 509, options [nop,nop,TS val 2726489317 ecr 3698159391], length 123

18:46:27.005901 IP amd256.utah.cloudlab.us.38954 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7381, win 502, options [nop,nop,TS val 3698159391 ecr 2726489317], length 0

18:46:27.009215 IP amd256.utah.cloudlab.us.39002 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3481:3540, ack 7258, win 502, options [nop,nop,TS val 3698159395 ecr 2726488821], length 59

18:46:27.009246 IP amd256.utah.cloudlab.us.38986 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3481:3540, ack 7258, win 502, options [nop,nop,TS val 3698159395 ecr 2726488820], length 59

18:46:27.009388 IP amd256.utah.cloudlab.us.38976 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3481:3540, ack 7258, win 502, options [nop,nop,TS val 3698159395 ecr 2726488820], length 59

18:46:27.009400 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38986: Flags [P.], seq 7258:7381, ack 3540, win 509, options [nop,nop,TS val 2726489320 ecr 3698159395], length 123

18:46:27.009424 IP amd256.utah.cloudlab.us.38986 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7381, win 502, options [nop,nop,TS val 3698159395 ecr 2726489320], length 0

18:46:27.009425 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39002: Flags [P.], seq 7258:7381, ack 3540, win 509, options [nop,nop,TS val 2726489320 ecr 3698159395], length 123

18:46:27.009446 IP amd256.utah.cloudlab.us.39002 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7381, win 502, options [nop,nop,TS val 3698159395 ecr 2726489320], length 0

18:46:27.009456 IP amd256.utah.cloudlab.us.39004 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3482:3541, ack 7380, win 502, options [nop,nop,TS val 3698159395 ecr 2726488821], length 59

18:46:27.009571 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38976: Flags [P.], seq 7258:7381, ack 3540, win 509, options [nop,nop,TS val 2726489320 ecr 3698159395], length 123

18:46:27.009591 IP amd256.utah.cloudlab.us.38976 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7381, win 502, options [nop,nop,TS val 3698159395 ecr 2726489320], length 0

18:46:27.009644 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39004: Flags [P.], seq 7380:7503, ack 3541, win 509, options [nop,nop,TS val 2726489320 ecr 3698159395], length 123

18:46:27.009665 IP amd256.utah.cloudlab.us.39004 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7503, win 502, options [nop,nop,TS val 3698159395 ecr 2726489320], length 0

18:46:27.009802 IP amd256.utah.cloudlab.us.38994 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3482:3541, ack 7380, win 502, options [nop,nop,TS val 3698159395 ecr 2726488820], length 59
