00:33:04.637203 IP amd256.utah.cloudlab.us.45638 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1930047484:1930047543, ack 1411477833, win 502, options [nop,nop,TS val 3546157023 ecr 2574486748], length 59
00:33:51.643388 IP amd256.utah.cloudlab.us.45682 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29029, win 502, options [nop,nop,TS val 3546204029 ecr 2574533954], length 0

00:33:51.647496 IP amd256.utah.cloudlab.us.45694 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13865:13924, ack 28906, win 502, options [nop,nop,TS val 3546204033 ecr 2574533759], length 59

00:33:51.647521 IP amd256.utah.cloudlab.us.45688 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13865:13924, ack 28906, win 502, options [nop,nop,TS val 3546204033 ecr 2574533760], length 59

00:33:51.647806 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45694: Flags [P.], seq 28906:29029, ack 13924, win 509, options [nop,nop,TS val 2574533958 ecr 3546204033], length 123

00:33:51.647841 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45688: Flags [P.], seq 28906:29029, ack 13924, win 509, options [nop,nop,TS val 2574533958 ecr 3546204033], length 123

00:33:51.647847 IP amd256.utah.cloudlab.us.45694 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29029, win 502, options [nop,nop,TS val 3546204033 ecr 2574533958], length 0

00:33:51.647911 IP amd256.utah.cloudlab.us.45688 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29029, win 502, options [nop,nop,TS val 3546204033 ecr 2574533958], length 0

00:33:51.653107 IP amd256.utah.cloudlab.us.45708 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13865:13924, ack 28906, win 502, options [nop,nop,TS val 3546204039 ecr 2574533764], length 59

00:33:51.653108 IP amd256.utah.cloudlab.us.45704 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13865:13924, ack 28906, win 502, options [nop,nop,TS val 3546204039 ecr 2574533764], length 59

00:33:51.653428 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45708: Flags [P.], seq 28906:29029, ack 13924, win 509, options [nop,nop,TS val 2574533964 ecr 3546204039], length 123

00:33:51.653455 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45704: Flags [P.], seq 28906:29029, ack 13924, win 509, options [nop,nop,TS val 2574533964 ecr 3546204039], length 123

00:33:51.653496 IP amd256.utah.cloudlab.us.45708 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29029, win 502, options [nop,nop,TS val 3546204039 ecr 2574533964], length 0

00:33:51.653498 IP amd256.utah.cloudlab.us.45704 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29029, win 502, options [nop,nop,TS val 3546204039 ecr 2574533964], length 0

00:33:51.657721 IP amd256.utah.cloudlab.us.45730 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13865:13924, ack 28906, win 502, options [nop,nop,TS val 3546204043 ecr 2574533769], length 59

00:33:51.657731 IP amd256.utah.cloudlab.us.45718 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13865:13924, ack 28906, win 502, options [nop,nop,TS val 3546204043 ecr 2574533769], length 59

00:33:51.658036 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45730: Flags [P.], seq 28906:29029, ack 13924, win 509, options [nop,nop,TS val 2574533968 ecr 3546204043], length 123

00:33:51.658072 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45718: Flags [P.], seq 28906:29029, ack 13924, win 509, options [nop,nop,TS val 2574533968 ecr 3546204043], length 123

00:33:51.658079 IP amd256.utah.cloudlab.us.45730 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29029, win 502, options [nop,nop,TS val 3546204044 ecr 2574533968], length 0

00:33:51.658152 IP amd256.utah.cloudlab.us.45718 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29029, win 502, options [nop,nop,TS val 3546204044 ecr 2574533968], length 0

00:33:51.663235 IP amd256.utah.cloudlab.us.45746 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13865:13924, ack 28906, win 502, options [nop,nop,TS val 3546204049 ecr 2574533774], length 59

00:33:51.663293 IP amd256.utah.cloudlab.us.45736 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13865:13924, ack 28906, win 502, options [nop,nop,TS val 3546204049 ecr 2574533774], length 59

00:33:51.663546 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45746: Flags [P.], seq 28906:29029, ack 13924, win 509, options [nop,nop,TS val 2574533974 ecr 3546204049], length 123

00:33:51.663578 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45736: Flags [P.], seq 28906:29029, ack 13924, win 509, options [nop,nop,TS val 2574533974 ecr 3546204049], length 123

00:33:51.663596 IP amd256.utah.cloudlab.us.45746 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29029, win 502, options [nop,nop,TS val 3546204049 ecr 2574533974], length 0

00:33:51.663612 IP amd256.utah.cloudlab.us.45736 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29029, win 502, options [nop,nop,TS val 3546204049 ecr 2574533974], length 0

00:33:51.668710 IP amd256.utah.cloudlab.us.45758 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13925:13984, ack 29029, win 502, options [nop,nop,TS val 3546204054 ecr 2574533779], length 59

00:33:51.668763 IP amd256.utah.cloudlab.us.45768 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13925:13984, ack 29029, win 502, options [nop,nop,TS val 3546204054 ecr 2574533780], length 59

00:33:51.669019 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45758: Flags [P.], seq 29029:29152, ack 13984, win 509, options [nop,nop,TS val 2574533979 ecr 3546204054], length 123

00:33:51.669020 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45768: Flags [P.], seq 29029:29152, ack 13984, win 509, options [nop,nop,TS val 2574533979 ecr 3546204054], length 123

00:33:51.669066 IP amd256.utah.cloudlab.us.45758 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29152, win 502, options [nop,nop,TS val 3546204055 ecr 2574533979], length 0

00:33:51.669070 IP amd256.utah.cloudlab.us.45768 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29152, win 502, options [nop,nop,TS val 3546204055 ecr 2574533979], length 0

00:33:51.672235 IP amd256.utah.cloudlab.us.45770 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13925:13984, ack 29029, win 502, options [nop,nop,TS val 3546204058 ecr 2574533783], length 59

00:33:51.672570 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45770: Flags [P.], seq 29029:29152, ack 13984, win 509, options [nop,nop,TS val 2574533983 ecr 3546204058], length 123

00:33:51.672629 IP amd256.utah.cloudlab.us.45770 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29152, win 502, options [nop,nop,TS val 3546204058 ecr 2574533983], length 0

00:33:51.673265 IP amd256.utah.cloudlab.us.45782 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13925:13984, ack 29029, win 502, options [nop,nop,TS val 3546204059 ecr 2574533784], length 59

00:33:51.673693 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45782: Flags [P.], seq 29029:29152, ack 13984, win 509, options [nop,nop,TS val 2574533984 ecr 3546204059], length 123

00:33:51.673762 IP amd256.utah.cloudlab.us.45782 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29152, win 502, options [nop,nop,TS val 3546204059 ecr 2574533984], length 0

00:33:51.678045 IP amd256.utah.cloudlab.us.45796 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13865:13924, ack 28906, win 502, options [nop,nop,TS val 3546204064 ecr 2574533789], length 59

00:33:51.678356 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45796: Flags [P.], seq 28906:29029, ack 13924, win 509, options [nop,nop,TS val 2574533989 ecr 3546204064], length 123

00:33:51.678421 IP amd256.utah.cloudlab.us.45796 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29029, win 502, options [nop,nop,TS val 3546204064 ecr 2574533989], length 0

00:33:51.678885 IP amd256.utah.cloudlab.us.45804 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13865:13924, ack 28906, win 502, options [nop,nop,TS val 3546204064 ecr 2574533789], length 59

00:33:51.679024 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45804: Flags [P.], seq 28906:29029, ack 13924, win 509, options [nop,nop,TS val 2574533989 ecr 3546204064], length 123

00:33:51.679067 IP amd256.utah.cloudlab.us.45804 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29029, win 502, options [nop,nop,TS val 3546204065 ecr 2574533989], length 0

00:33:51.683202 IP amd256.utah.cloudlab.us.45810 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13865:13924, ack 28906, win 502, options [nop,nop,TS val 3546204069 ecr 2574533794], length 59

00:33:51.683448 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45810: Flags [P.], seq 28906:29029, ack 13924, win 509, options [nop,nop,TS val 2574533994 ecr 3546204069], length 123

00:33:51.683518 IP amd256.utah.cloudlab.us.45810 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29029, win 502, options [nop,nop,TS val 3546204069 ecr 2574533994], length 0

00:33:51.683527 IP amd256.utah.cloudlab.us.45822 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13865:13924, ack 28906, win 502, options [nop,nop,TS val 3546204069 ecr 2574533794], length 59

00:33:51.683831 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45822: Flags [P.], seq 28906:29029, ack 13924, win 509, options [nop,nop,TS val 2574533994 ecr 3546204069], length 123

00:33:51.683873 IP amd256.utah.cloudlab.us.45822 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29029, win 502, options [nop,nop,TS val 3546204069 ecr 2574533994], length 0

00:33:51.837222 IP amd256.utah.cloudlab.us.45638 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13924:13983, ack 29029, win 502, options [nop,nop,TS val 3546204223 ecr 2574533948], length 59

00:33:51.837512 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45638: Flags [P.], seq 29029:29152, ack 13983, win 509, options [nop,nop,TS val 2574534148 ecr 3546204223], length 123

00:33:51.837568 IP amd256.utah.cloudlab.us.45638 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29152, win 502, options [nop,nop,TS val 3546204223 ecr 2574534148], length 0

00:33:51.837892 IP amd256.utah.cloudlab.us.45654 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13924:13983, ack 29029, win 502, options [nop,nop,TS val 3546204223 ecr 2574533948], length 59

00:33:51.838036 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45654: Flags [P.], seq 29029:29152, ack 13983, win 509, options [nop,nop,TS val 2574534148 ecr 3546204223], length 123

00:33:51.838098 IP amd256.utah.cloudlab.us.45654 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29152, win 502, options [nop,nop,TS val 3546204224 ecr 2574534148], length 0

00:33:51.843262 IP amd256.utah.cloudlab.us.45682 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13924:13983, ack 29029, win 502, options [nop,nop,TS val 3546204229 ecr 2574533954], length 59

00:33:51.843574 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45682: Flags [P.], seq 29029:29152, ack 13983, win 509, options [nop,nop,TS val 2574534154 ecr 3546204229], length 123

00:33:51.843644 IP amd256.utah.cloudlab.us.45682 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29152, win 502, options [nop,nop,TS val 3546204229 ecr 2574534154], length 0

00:33:51.843695 IP amd256.utah.cloudlab.us.45666 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13924:13983, ack 29029, win 502, options [nop,nop,TS val 3546204229 ecr 2574533954], length 59

00:33:51.844096 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45666: Flags [P.], seq 29029:29152, ack 13983, win 509, options [nop,nop,TS val 2574534154 ecr 3546204229], length 123

00:33:51.844165 IP amd256.utah.cloudlab.us.45666 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29152, win 502, options [nop,nop,TS val 3546204230 ecr 2574534154], length 0

00:33:51.847755 IP amd256.utah.cloudlab.us.45694 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13924:13983, ack 29029, win 502, options [nop,nop,TS val 3546204233 ecr 2574533958], length 59

00:33:51.847938 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45694: Flags [P.], seq 29029:29152, ack 13983, win 509, options [nop,nop,TS val 2574534158 ecr 3546204233], length 123

00:33:51.847990 IP amd256.utah.cloudlab.us.45694 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29152, win 502, options [nop,nop,TS val 3546204233 ecr 2574534158], length 0

00:33:51.848331 IP amd256.utah.cloudlab.us.45688 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13924:13983, ack 29029, win 502, options [nop,nop,TS val 3546204234 ecr 2574533958], length 59

00:33:51.848592 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45688: Flags [P.], seq 29029:29152, ack 13983, win 509, options [nop,nop,TS val 2574534159 ecr 3546204234], length 123

00:33:51.848652 IP amd256.utah.cloudlab.us.45688 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29152, win 502, options [nop,nop,TS val 3546204234 ecr 2574534159], length 0

00:33:51.853376 IP amd256.utah.cloudlab.us.45708 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13924:13983, ack 29029, win 502, options [nop,nop,TS val 3546204239 ecr 2574533964], length 59

00:33:51.853801 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45708: Flags [P.], seq 29029:29152, ack 13983, win 509, options [nop,nop,TS val 2574534164 ecr 3546204239], length 123

00:33:51.853828 IP amd256.utah.cloudlab.us.45704 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13924:13983, ack 29029, win 502, options [nop,nop,TS val 3546204239 ecr 2574533964], length 59

00:33:51.853869 IP amd256.utah.cloudlab.us.45708 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29152, win 502, options [nop,nop,TS val 3546204239 ecr 2574534164], length 0

00:33:51.854249 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45704: Flags [P.], seq 29029:29152, ack 13983, win 509, options [nop,nop,TS val 2574534164 ecr 3546204239], length 123

00:33:51.854319 IP amd256.utah.cloudlab.us.45704 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29152, win 502, options [nop,nop,TS val 3546204240 ecr 2574534164], length 0

00:33:51.858595 IP amd256.utah.cloudlab.us.45718 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13924:13983, ack 29029, win 502, options [nop,nop,TS val 3546204244 ecr 2574533968], length 59

00:33:51.858909 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45718: Flags [P.], seq 29029:29152, ack 13983, win 509, options [nop,nop,TS val 2574534169 ecr 3546204244], length 123

00:33:51.858943 IP amd256.utah.cloudlab.us.45718 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29152, win 502, options [nop,nop,TS val 3546204244 ecr 2574534169], length 0

00:33:51.858991 IP amd256.utah.cloudlab.us.45730 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13924:13983, ack 29029, win 502, options [nop,nop,TS val 3546204244 ecr 2574533968], length 59

00:33:51.859205 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45730: Flags [P.], seq 29029:29152, ack 13983, win 509, options [nop,nop,TS val 2574534170 ecr 3546204244], length 123

00:33:51.859245 IP amd256.utah.cloudlab.us.45730 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29152, win 502, options [nop,nop,TS val 3546204245 ecr 2574534170], length 0

00:33:51.863401 IP amd256.utah.cloudlab.us.45746 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13924:13983, ack 29029, win 502, options [nop,nop,TS val 3546204249 ecr 2574533974], length 59

00:33:51.863597 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45746: Flags [P.], seq 29029:29152, ack 13983, win 509, options [nop,nop,TS val 2574534174 ecr 3546204249], length 123

00:33:51.863666 IP amd256.utah.cloudlab.us.45746 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29152, win 502, options [nop,nop,TS val 3546204249 ecr 2574534174], length 0

00:33:51.864023 IP amd256.utah.cloudlab.us.45736 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13924:13983, ack 29029, win 502, options [nop,nop,TS val 3546204249 ecr 2574533974], length 59

00:33:51.864283 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45736: Flags [P.], seq 29029:29152, ack 13983, win 509, options [nop,nop,TS val 2574534174 ecr 3546204249], length 123

00:33:51.864334 IP amd256.utah.cloudlab.us.45736 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29152, win 502, options [nop,nop,TS val 3546204250 ecr 2574534174], length 0

00:33:51.868496 IP amd256.utah.cloudlab.us.45768 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13984:14043, ack 29152, win 502, options [nop,nop,TS val 3546204254 ecr 2574533979], length 59

00:33:51.868870 IP amd256.utah.cloudlab.us.45758 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13984:14043, ack 29152, win 502, options [nop,nop,TS val 3546204254 ecr 2574533979], length 59

00:33:51.868871 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45768: Flags [P.], seq 29152:29275, ack 14043, win 509, options [nop,nop,TS val 2574534179 ecr 3546204254], length 123

00:33:51.868921 IP amd256.utah.cloudlab.us.45768 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29275, win 502, options [nop,nop,TS val 3546204254 ecr 2574534179], length 0

00:33:51.869164 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45758: Flags [P.], seq 29152:29275, ack 14043, win 509, options [nop,nop,TS val 2574534179 ecr 3546204254], length 123

00:33:51.869211 IP amd256.utah.cloudlab.us.45758 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29275, win 502, options [nop,nop,TS val 3546204255 ecr 2574534179], length 0

00:33:51.873035 IP amd256.utah.cloudlab.us.45770 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13984:14043, ack 29152, win 502, options [nop,nop,TS val 3546204258 ecr 2574533983], length 59

00:33:51.873251 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45770: Flags [P.], seq 29152:29275, ack 14043, win 509, options [nop,nop,TS val 2574534184 ecr 3546204258], length 123

00:33:51.873302 IP amd256.utah.cloudlab.us.45770 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29275, win 502, options [nop,nop,TS val 3546204259 ecr 2574534184], length 0

00:33:51.873406 IP amd256.utah.cloudlab.us.45782 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13984:14043, ack 29152, win 502, options [nop,nop,TS val 3546204259 ecr 2574533984], length 59

00:33:51.873714 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45782: Flags [P.], seq 29152:29275, ack 14043, win 509, options [nop,nop,TS val 2574534184 ecr 3546204259], length 123

00:33:51.873792 IP amd256.utah.cloudlab.us.45782 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29275, win 502, options [nop,nop,TS val 3546204259 ecr 2574534184], length 0

00:33:51.877512 IP amd256.utah.cloudlab.us.45796 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13924:13983, ack 29029, win 502, options [nop,nop,TS val 3546204263 ecr 2574533989], length 59

00:33:51.877831 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45796: Flags [P.], seq 29029:29152, ack 13983, win 509, options [nop,nop,TS val 2574534188 ecr 3546204263], length 123

00:33:51.877900 IP amd256.utah.cloudlab.us.45796 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29152, win 502, options [nop,nop,TS val 3546204263 ecr 2574534188], length 0

00:33:51.878924 IP amd256.utah.cloudlab.us.45804 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13924:13983, ack 29029, win 502, options [nop,nop,TS val 3546204264 ecr 2574533989], length 59

00:33:51.879090 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45804: Flags [P.], seq 29029:29152, ack 13983, win 509, options [nop,nop,TS val 2574534189 ecr 3546204264], length 123

00:33:51.879160 IP amd256.utah.cloudlab.us.45804 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29152, win 502, options [nop,nop,TS val 3546204265 ecr 2574534189], length 0

00:33:51.882423 IP amd256.utah.cloudlab.us.45810 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13924:13983, ack 29029, win 502, options [nop,nop,TS val 3546204268 ecr 2574533994], length 59

00:33:51.882733 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45810: Flags [P.], seq 29029:29152, ack 13983, win 509, options [nop,nop,TS val 2574534193 ecr 3546204268], length 123
