18:22:59.583540 IP amd256.utah.cloudlab.us.58794 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1335099989:1335100048, ack 3754564442, win 502, options [nop,nop,TS val 3696751969 ecr 2725081735], length 59
18:23:31.908656 IP amd256.utah.cloudlab.us.58868 > amd261.utah.cloudlab.us.8000: Flags [.], ack 24970, win 502, options [nop,nop,TS val 3696784294 ecr 2725114220], length 0

18:23:31.908665 IP amd256.utah.cloudlab.us.58858 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11918:11977, ack 24847, win 502, options [nop,nop,TS val 3696784294 ecr 2725114060], length 59

18:23:31.908677 IP amd256.utah.cloudlab.us.58888 > amd261.utah.cloudlab.us.8000: Flags [.], ack 24970, win 502, options [nop,nop,TS val 3696784294 ecr 2725114220], length 0

18:23:31.908689 IP amd256.utah.cloudlab.us.58876 > amd261.utah.cloudlab.us.8000: Flags [.], ack 24970, win 502, options [nop,nop,TS val 3696784294 ecr 2725114220], length 0

18:23:31.908862 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58858: Flags [P.], seq 24847:24970, ack 11977, win 509, options [nop,nop,TS val 2725114220 ecr 3696784294], length 123

18:23:31.908911 IP amd256.utah.cloudlab.us.58858 > amd261.utah.cloudlab.us.8000: Flags [.], ack 24970, win 502, options [nop,nop,TS val 3696784294 ecr 2725114220], length 0

18:23:31.909455 IP amd256.utah.cloudlab.us.58892 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11918:11977, ack 24847, win 502, options [nop,nop,TS val 3696784295 ecr 2725114062], length 59

18:23:31.909610 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58892: Flags [P.], seq 24847:24970, ack 11977, win 509, options [nop,nop,TS val 2725114221 ecr 3696784295], length 123

18:23:31.909642 IP amd256.utah.cloudlab.us.58890 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11918:11977, ack 24847, win 502, options [nop,nop,TS val 3696784295 ecr 2725114061], length 59

18:23:31.909660 IP amd256.utah.cloudlab.us.58892 > amd261.utah.cloudlab.us.8000: Flags [.], ack 24970, win 502, options [nop,nop,TS val 3696784295 ecr 2725114221], length 0

18:23:31.909838 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58890: Flags [P.], seq 24847:24970, ack 11977, win 509, options [nop,nop,TS val 2725114221 ecr 3696784295], length 123

18:23:31.909904 IP amd256.utah.cloudlab.us.58890 > amd261.utah.cloudlab.us.8000: Flags [.], ack 24970, win 502, options [nop,nop,TS val 3696784295 ecr 2725114221], length 0

18:23:31.910076 IP amd256.utah.cloudlab.us.58912 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11918:11977, ack 24847, win 502, options [nop,nop,TS val 3696784296 ecr 2725114062], length 59

18:23:31.910199 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58912: Flags [P.], seq 24847:24970, ack 11977, win 509, options [nop,nop,TS val 2725114221 ecr 3696784296], length 123

18:23:31.910271 IP amd256.utah.cloudlab.us.58912 > amd261.utah.cloudlab.us.8000: Flags [.], ack 24970, win 502, options [nop,nop,TS val 3696784296 ecr 2725114221], length 0

18:23:31.910492 IP amd256.utah.cloudlab.us.58902 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11918:11977, ack 24847, win 502, options [nop,nop,TS val 3696784296 ecr 2725114062], length 59

18:23:31.910729 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58902: Flags [P.], seq 24847:24970, ack 11977, win 509, options [nop,nop,TS val 2725114222 ecr 3696784296], length 123

18:23:31.910760 IP amd256.utah.cloudlab.us.58902 > amd261.utah.cloudlab.us.8000: Flags [.], ack 24970, win 502, options [nop,nop,TS val 3696784296 ecr 2725114222], length 0

18:23:32.064127 IP amd256.utah.cloudlab.us.58812 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11977:12036, ack 24970, win 502, options [nop,nop,TS val 3696784450 ecr 2725114216], length 59

18:23:32.064132 IP amd256.utah.cloudlab.us.58820 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11977:12036, ack 24970, win 502, options [nop,nop,TS val 3696784450 ecr 2725114216], length 59

18:23:32.064134 IP amd256.utah.cloudlab.us.58806 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11977:12036, ack 24970, win 502, options [nop,nop,TS val 3696784450 ecr 2725114216], length 59

18:23:32.064166 IP amd256.utah.cloudlab.us.58818 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11977:12036, ack 24970, win 502, options [nop,nop,TS val 3696784450 ecr 2725114216], length 59

18:23:32.064301 IP amd256.utah.cloudlab.us.58794 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11977:12036, ack 24970, win 502, options [nop,nop,TS val 3696784450 ecr 2725114215], length 59

18:23:32.064331 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58806: Flags [P.], seq 24970:25093, ack 12036, win 509, options [nop,nop,TS val 2725114375 ecr 3696784450], length 123

18:23:32.064350 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58818: Flags [P.], seq 24970:25093, ack 12036, win 509, options [nop,nop,TS val 2725114375 ecr 3696784450], length 123

18:23:32.064365 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58812: Flags [P.], seq 24970:25093, ack 12036, win 509, options [nop,nop,TS val 2725114375 ecr 3696784450], length 123

18:23:32.064373 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58820: Flags [P.], seq 24970:25093, ack 12036, win 509, options [nop,nop,TS val 2725114375 ecr 3696784450], length 123

18:23:32.064378 IP amd256.utah.cloudlab.us.58806 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25093, win 502, options [nop,nop,TS val 3696784450 ecr 2725114375], length 0

18:23:32.064400 IP amd256.utah.cloudlab.us.58818 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25093, win 502, options [nop,nop,TS val 3696784450 ecr 2725114375], length 0

18:23:32.064410 IP amd256.utah.cloudlab.us.58812 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25093, win 502, options [nop,nop,TS val 3696784450 ecr 2725114375], length 0

18:23:32.064413 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58794: Flags [P.], seq 24970:25093, ack 12036, win 509, options [nop,nop,TS val 2725114375 ecr 3696784450], length 123

18:23:32.064424 IP amd256.utah.cloudlab.us.58820 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25093, win 502, options [nop,nop,TS val 3696784450 ecr 2725114375], length 0

18:23:32.064440 IP amd256.utah.cloudlab.us.58794 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25093, win 502, options [nop,nop,TS val 3696784450 ecr 2725114375], length 0

18:23:32.064608 IP amd256.utah.cloudlab.us.58798 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11977:12036, ack 24970, win 502, options [nop,nop,TS val 3696784450 ecr 2725114215], length 59

18:23:32.064899 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58798: Flags [P.], seq 24970:25093, ack 12036, win 509, options [nop,nop,TS val 2725114376 ecr 3696784450], length 123

18:23:32.064952 IP amd256.utah.cloudlab.us.58798 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25093, win 502, options [nop,nop,TS val 3696784450 ecr 2725114376], length 0

18:23:32.064971 IP amd256.utah.cloudlab.us.58834 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11977:12036, ack 24970, win 502, options [nop,nop,TS val 3696784450 ecr 2725114216], length 59

18:23:32.065113 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58834: Flags [P.], seq 24970:25093, ack 12036, win 509, options [nop,nop,TS val 2725114376 ecr 3696784450], length 123

18:23:32.065174 IP amd256.utah.cloudlab.us.58834 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25093, win 502, options [nop,nop,TS val 3696784451 ecr 2725114376], length 0

18:23:32.065181 IP amd256.utah.cloudlab.us.58842 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11977:12036, ack 24970, win 502, options [nop,nop,TS val 3696784451 ecr 2725114216], length 59

18:23:32.065398 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58842: Flags [P.], seq 24970:25093, ack 12036, win 509, options [nop,nop,TS val 2725114376 ecr 3696784451], length 123

18:23:32.065447 IP amd256.utah.cloudlab.us.58842 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25093, win 502, options [nop,nop,TS val 3696784451 ecr 2725114376], length 0

18:23:32.068524 IP amd256.utah.cloudlab.us.58868 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11977:12036, ack 24970, win 502, options [nop,nop,TS val 3696784454 ecr 2725114220], length 59

18:23:32.068556 IP amd256.utah.cloudlab.us.58888 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11977:12036, ack 24970, win 502, options [nop,nop,TS val 3696784454 ecr 2725114220], length 59

18:23:32.068559 IP amd256.utah.cloudlab.us.58876 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11977:12036, ack 24970, win 502, options [nop,nop,TS val 3696784454 ecr 2725114220], length 59

18:23:32.068708 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58876: Flags [P.], seq 24970:25093, ack 12036, win 509, options [nop,nop,TS val 2725114380 ecr 3696784454], length 123

18:23:32.068739 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58888: Flags [P.], seq 24970:25093, ack 12036, win 509, options [nop,nop,TS val 2725114380 ecr 3696784454], length 123

18:23:32.068751 IP amd256.utah.cloudlab.us.58876 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25093, win 502, options [nop,nop,TS val 3696784454 ecr 2725114380], length 0

18:23:32.068780 IP amd256.utah.cloudlab.us.58888 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25093, win 502, options [nop,nop,TS val 3696784454 ecr 2725114380], length 0

18:23:32.068781 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58868: Flags [P.], seq 24970:25093, ack 12036, win 509, options [nop,nop,TS val 2725114380 ecr 3696784454], length 123

18:23:32.068826 IP amd256.utah.cloudlab.us.58868 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25093, win 502, options [nop,nop,TS val 3696784454 ecr 2725114380], length 0

18:23:32.069073 IP amd256.utah.cloudlab.us.58858 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11977:12036, ack 24970, win 502, options [nop,nop,TS val 3696784455 ecr 2725114220], length 59

18:23:32.069249 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58858: Flags [P.], seq 24970:25093, ack 12036, win 509, options [nop,nop,TS val 2725114380 ecr 3696784455], length 123

18:23:32.069311 IP amd256.utah.cloudlab.us.58858 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25093, win 502, options [nop,nop,TS val 3696784455 ecr 2725114380], length 0

18:23:32.069571 IP amd256.utah.cloudlab.us.58892 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11977:12036, ack 24970, win 502, options [nop,nop,TS val 3696784455 ecr 2725114221], length 59

18:23:32.069576 IP amd256.utah.cloudlab.us.58890 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11977:12036, ack 24970, win 502, options [nop,nop,TS val 3696784455 ecr 2725114221], length 59

18:23:32.069597 IP amd256.utah.cloudlab.us.58902 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11977:12036, ack 24970, win 502, options [nop,nop,TS val 3696784455 ecr 2725114222], length 59

18:23:32.069975 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58892: Flags [P.], seq 24970:25093, ack 12036, win 509, options [nop,nop,TS val 2725114381 ecr 3696784455], length 123

18:23:32.069985 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58902: Flags [P.], seq 24970:25093, ack 12036, win 509, options [nop,nop,TS val 2725114381 ecr 3696784455], length 123

18:23:32.069987 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58890: Flags [P.], seq 24970:25093, ack 12036, win 509, options [nop,nop,TS val 2725114381 ecr 3696784455], length 123

18:23:32.070003 IP amd256.utah.cloudlab.us.58892 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25093, win 502, options [nop,nop,TS val 3696784455 ecr 2725114381], length 0

18:23:32.070027 IP amd256.utah.cloudlab.us.58890 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25093, win 502, options [nop,nop,TS val 3696784455 ecr 2725114381], length 0

18:23:32.070036 IP amd256.utah.cloudlab.us.58902 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25093, win 502, options [nop,nop,TS val 3696784455 ecr 2725114381], length 0

18:23:32.070397 IP amd256.utah.cloudlab.us.58912 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11977:12036, ack 24970, win 502, options [nop,nop,TS val 3696784456 ecr 2725114221], length 59

18:23:32.070524 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58912: Flags [P.], seq 24970:25093, ack 12036, win 509, options [nop,nop,TS val 2725114382 ecr 3696784456], length 123

18:23:32.070567 IP amd256.utah.cloudlab.us.58912 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25093, win 502, options [nop,nop,TS val 3696784456 ecr 2725114382], length 0

18:23:32.224028 IP amd256.utah.cloudlab.us.58794 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12036:12095, ack 25093, win 502, options [nop,nop,TS val 3696784609 ecr 2725114375], length 59

18:23:32.224252 IP amd256.utah.cloudlab.us.58842 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12036:12095, ack 25093, win 502, options [nop,nop,TS val 3696784610 ecr 2725114376], length 59

18:23:32.224264 IP amd256.utah.cloudlab.us.58820 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12036:12095, ack 25093, win 502, options [nop,nop,TS val 3696784610 ecr 2725114375], length 59

18:23:32.224356 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58794: Flags [P.], seq 25093:25216, ack 12095, win 509, options [nop,nop,TS val 2725114535 ecr 3696784609], length 123

18:23:32.224384 IP amd256.utah.cloudlab.us.58794 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25216, win 502, options [nop,nop,TS val 3696784610 ecr 2725114535], length 0

18:23:32.224441 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58820: Flags [P.], seq 25093:25216, ack 12095, win 509, options [nop,nop,TS val 2725114535 ecr 3696784610], length 123

18:23:32.224480 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58842: Flags [P.], seq 25093:25216, ack 12095, win 509, options [nop,nop,TS val 2725114536 ecr 3696784610], length 123

18:23:32.224492 IP amd256.utah.cloudlab.us.58820 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25216, win 502, options [nop,nop,TS val 3696784610 ecr 2725114535], length 0

18:23:32.224529 IP amd256.utah.cloudlab.us.58842 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25216, win 502, options [nop,nop,TS val 3696784610 ecr 2725114536], length 0

18:23:32.224546 IP amd256.utah.cloudlab.us.58798 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12036:12095, ack 25093, win 502, options [nop,nop,TS val 3696784610 ecr 2725114376], length 59

18:23:32.224574 IP amd256.utah.cloudlab.us.58812 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12036:12095, ack 25093, win 502, options [nop,nop,TS val 3696784610 ecr 2725114375], length 59

18:23:32.224600 IP amd256.utah.cloudlab.us.58818 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12036:12095, ack 25093, win 502, options [nop,nop,TS val 3696784610 ecr 2725114375], length 59

18:23:32.224750 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58812: Flags [P.], seq 25093:25216, ack 12095, win 509, options [nop,nop,TS val 2725114536 ecr 3696784610], length 123

18:23:32.224766 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58798: Flags [P.], seq 25093:25216, ack 12095, win 509, options [nop,nop,TS val 2725114536 ecr 3696784610], length 123

18:23:32.224795 IP amd256.utah.cloudlab.us.58798 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25216, win 502, options [nop,nop,TS val 3696784610 ecr 2725114536], length 0

18:23:32.224799 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58818: Flags [P.], seq 25093:25216, ack 12095, win 509, options [nop,nop,TS val 2725114536 ecr 3696784610], length 123

18:23:32.224804 IP amd256.utah.cloudlab.us.58812 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25216, win 502, options [nop,nop,TS val 3696784610 ecr 2725114536], length 0

18:23:32.224859 IP amd256.utah.cloudlab.us.58834 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12036:12095, ack 25093, win 502, options [nop,nop,TS val 3696784610 ecr 2725114376], length 59

18:23:32.224865 IP amd256.utah.cloudlab.us.58818 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25216, win 502, options [nop,nop,TS val 3696784610 ecr 2725114536], length 0

18:23:32.224866 IP amd256.utah.cloudlab.us.58806 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12036:12095, ack 25093, win 502, options [nop,nop,TS val 3696784610 ecr 2725114375], length 59

18:23:32.225042 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58806: Flags [P.], seq 25093:25216, ack 12095, win 509, options [nop,nop,TS val 2725114536 ecr 3696784610], length 123

18:23:32.225066 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58834: Flags [P.], seq 25093:25216, ack 12095, win 509, options [nop,nop,TS val 2725114536 ecr 3696784610], length 123

18:23:32.225102 IP amd256.utah.cloudlab.us.58806 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25216, win 502, options [nop,nop,TS val 3696784611 ecr 2725114536], length 0

18:23:32.225108 IP amd256.utah.cloudlab.us.58834 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25216, win 502, options [nop,nop,TS val 3696784611 ecr 2725114536], length 0

18:23:32.228190 IP amd256.utah.cloudlab.us.58868 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12036:12095, ack 25093, win 502, options [nop,nop,TS val 3696784614 ecr 2725114380], length 59

18:23:32.228391 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58868: Flags [P.], seq 25093:25216, ack 12095, win 509, options [nop,nop,TS val 2725114539 ecr 3696784614], length 123

18:23:32.228443 IP amd256.utah.cloudlab.us.58868 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25216, win 502, options [nop,nop,TS val 3696784614 ecr 2725114539], length 0

18:23:32.228889 IP amd256.utah.cloudlab.us.58876 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12036:12095, ack 25093, win 502, options [nop,nop,TS val 3696784614 ecr 2725114380], length 59

18:23:32.228913 IP amd256.utah.cloudlab.us.58858 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12036:12095, ack 25093, win 502, options [nop,nop,TS val 3696784614 ecr 2725114380], length 59

18:23:32.228987 IP amd256.utah.cloudlab.us.58888 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12036:12095, ack 25093, win 502, options [nop,nop,TS val 3696784614 ecr 2725114380], length 59

18:23:32.229191 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58876: Flags [P.], seq 25093:25216, ack 12095, win 509, options [nop,nop,TS val 2725114540 ecr 3696784614], length 123

18:23:32.229216 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58888: Flags [P.], seq 25093:25216, ack 12095, win 509, options [nop,nop,TS val 2725114540 ecr 3696784614], length 123

18:23:32.229227 IP amd256.utah.cloudlab.us.58876 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25216, win 502, options [nop,nop,TS val 3696784615 ecr 2725114540], length 0

18:23:32.229248 IP amd256.utah.cloudlab.us.58888 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25216, win 502, options [nop,nop,TS val 3696784615 ecr 2725114540], length 0

18:23:32.229273 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58858: Flags [P.], seq 25093:25216, ack 12095, win 509, options [nop,nop,TS val 2725114540 ecr 3696784614], length 123

18:23:32.229343 IP amd256.utah.cloudlab.us.58858 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25216, win 502, options [nop,nop,TS val 3696784615 ecr 2725114540], length 0

18:23:32.230266 IP amd256.utah.cloudlab.us.58912 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12036:12095, ack 25093, win 502, options [nop,nop,TS val 3696784616 ecr 2725114382], length 59

18:23:32.230542 IP amd256.utah.cloudlab.us.58890 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12036:12095, ack 25093, win 502, options [nop,nop,TS val 3696784616 ecr 2725114381], length 59

18:23:32.230542 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58912: Flags [P.], seq 25093:25216, ack 12095, win 509, options [nop,nop,TS val 2725114542 ecr 3696784616], length 123
