18:57:26.050704 IP amd256.utah.cloudlab.us.44496 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 810761375:810761434, ack 4252540300, win 502, options [nop,nop,TS val 3698818436 ecr 2727147361], length 59
18:57:56.091974 IP amd256.utah.cloudlab.us.45128 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3698848477 ecr 2727177403], length 59

18:57:56.091993 IP amd256.utah.cloudlab.us.45072 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3698848477 ecr 2727177403], length 59

18:57:56.092076 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45128: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2727178403 ecr 3698848477], length 123

18:57:56.092085 IP amd256.utah.cloudlab.us.45128 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3698848478 ecr 2727178403], length 0

18:57:56.092111 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45210: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2727178403 ecr 3698848477], length 123

18:57:56.092117 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45072: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2727178403 ecr 3698848477], length 123

18:57:56.092134 IP amd256.utah.cloudlab.us.45210 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3698848478 ecr 2727178403], length 0

18:57:56.092137 IP amd256.utah.cloudlab.us.45072 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3698848478 ecr 2727178403], length 0

18:57:56.092138 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45106: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2727178403 ecr 3698848477], length 123

18:57:56.092149 IP amd256.utah.cloudlab.us.45106 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3698848478 ecr 2727178403], length 0

18:57:56.092172 IP amd256.utah.cloudlab.us.45254 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3698848478 ecr 2727177403], length 59

18:57:56.092181 IP amd256.utah.cloudlab.us.45286 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3698848478 ecr 2727177403], length 59

18:57:56.092309 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45286: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2727178403 ecr 3698848478], length 123

18:57:56.092331 IP amd256.utah.cloudlab.us.45286 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3698848478 ecr 2727178403], length 0

18:57:56.092363 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45254: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2727178403 ecr 3698848478], length 123

18:57:56.092385 IP amd256.utah.cloudlab.us.45254 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3698848478 ecr 2727178403], length 0

18:57:56.092392 IP amd256.utah.cloudlab.us.45268 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3698848478 ecr 2727177403], length 59

18:57:56.092404 IP amd256.utah.cloudlab.us.45226 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3698848478 ecr 2727177403], length 59

18:57:56.092412 IP amd256.utah.cloudlab.us.45192 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3698848478 ecr 2727177403], length 59

18:57:56.092485 IP amd256.utah.cloudlab.us.45300 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3698848478 ecr 2727177403], length 59

18:57:56.092497 IP amd256.utah.cloudlab.us.45310 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3698848478 ecr 2727177403], length 59

18:57:56.092505 IP amd256.utah.cloudlab.us.45312 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3698848478 ecr 2727177403], length 59

18:57:56.092519 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45226: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2727178403 ecr 3698848478], length 123

18:57:56.092539 IP amd256.utah.cloudlab.us.45226 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3698848478 ecr 2727178403], length 0

18:57:56.092562 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45268: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2727178403 ecr 3698848478], length 123

18:57:56.092574 IP amd256.utah.cloudlab.us.45268 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3698848478 ecr 2727178403], length 0

18:57:56.092596 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45300: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2727178403 ecr 3698848478], length 123

18:57:56.092608 IP amd256.utah.cloudlab.us.45300 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3698848478 ecr 2727178403], length 0

18:57:56.092607 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45310: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2727178403 ecr 3698848478], length 123

18:57:56.092613 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45192: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2727178403 ecr 3698848478], length 123

18:57:56.092613 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45312: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2727178403 ecr 3698848478], length 123

18:57:56.092628 IP amd256.utah.cloudlab.us.45192 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3698848478 ecr 2727178403], length 0

18:57:56.092628 IP amd256.utah.cloudlab.us.45310 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3698848478 ecr 2727178403], length 0

18:57:56.092633 IP amd256.utah.cloudlab.us.45298 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3698848478 ecr 2727177404], length 59

18:57:56.092645 IP amd256.utah.cloudlab.us.45312 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3698848478 ecr 2727178403], length 0

18:57:56.092652 IP amd256.utah.cloudlab.us.45304 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3698848478 ecr 2727177404], length 59

18:57:56.092666 IP amd256.utah.cloudlab.us.45248 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3698848478 ecr 2727177402], length 59

18:57:56.092792 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45248: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2727178403 ecr 3698848478], length 123

18:57:56.092803 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45304: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2727178403 ecr 3698848478], length 123

18:57:56.092814 IP amd256.utah.cloudlab.us.45248 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3698848478 ecr 2727178403], length 0

18:57:56.092825 IP amd256.utah.cloudlab.us.45304 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3698848478 ecr 2727178403], length 0

18:57:56.092851 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45298: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2727178403 ecr 3698848478], length 123

18:57:56.092872 IP amd256.utah.cloudlab.us.45298 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3698848478 ecr 2727178403], length 0

18:57:56.092896 IP amd256.utah.cloudlab.us.45074 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3698848478 ecr 2727177402], length 59

18:57:56.092906 IP amd256.utah.cloudlab.us.45302 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3698848478 ecr 2727177403], length 59

18:57:56.092916 IP amd256.utah.cloudlab.us.45090 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3698848478 ecr 2727177402], length 59

18:57:56.092922 IP amd256.utah.cloudlab.us.45244 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3698848478 ecr 2727177402], length 59

18:57:56.092931 IP amd256.utah.cloudlab.us.45208 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3698848478 ecr 2727177402], length 59

18:57:56.092964 IP amd256.utah.cloudlab.us.45294 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3698848478 ecr 2727177404], length 59

18:57:56.092977 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45074: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2727178404 ecr 3698848478], length 123

18:57:56.092986 IP amd256.utah.cloudlab.us.45274 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3698848478 ecr 2727177403], length 59

18:57:56.092992 IP amd256.utah.cloudlab.us.45074 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3698848478 ecr 2727178404], length 0

18:57:56.092993 IP amd256.utah.cloudlab.us.45066 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3698848478 ecr 2727177402], length 59

18:57:56.093002 IP amd256.utah.cloudlab.us.45238 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3698848478 ecr 2727177403], length 59

18:57:56.093006 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45244: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2727178404 ecr 3698848478], length 123

18:57:56.093019 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45302: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2727178404 ecr 3698848478], length 123

18:57:56.093025 IP amd256.utah.cloudlab.us.45052 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3698848478 ecr 2727177402], length 59

18:57:56.093029 IP amd256.utah.cloudlab.us.45244 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3698848478 ecr 2727178404], length 0

18:57:56.093033 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45090: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2727178404 ecr 3698848478], length 123

18:57:56.093033 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45208: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2727178404 ecr 3698848478], length 123

18:57:56.093043 IP amd256.utah.cloudlab.us.45302 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3698848478 ecr 2727178404], length 0

18:57:56.093047 IP amd256.utah.cloudlab.us.45112 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3698848479 ecr 2727177402], length 59

18:57:56.093057 IP amd256.utah.cloudlab.us.45102 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3698848479 ecr 2727177402], length 59

18:57:56.093057 IP amd256.utah.cloudlab.us.45090 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3698848479 ecr 2727178404], length 0

18:57:56.093057 IP amd256.utah.cloudlab.us.45208 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3698848479 ecr 2727178404], length 0

18:57:56.093064 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45066: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2727178404 ecr 3698848478], length 123

18:57:56.093081 IP amd256.utah.cloudlab.us.45066 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3698848479 ecr 2727178404], length 0

18:57:56.093092 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45238: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2727178404 ecr 3698848478], length 123

18:57:56.093092 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45274: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2727178404 ecr 3698848478], length 123

18:57:56.093099 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45294: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2727178404 ecr 3698848478], length 123

18:57:56.093107 IP amd256.utah.cloudlab.us.45294 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3698848479 ecr 2727178404], length 0

18:57:56.093117 IP amd256.utah.cloudlab.us.45238 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3698848479 ecr 2727178404], length 0

18:57:56.093117 IP amd256.utah.cloudlab.us.45274 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3698848479 ecr 2727178404], length 0

18:57:56.093122 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45052: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2727178404 ecr 3698848478], length 123

18:57:56.093126 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45112: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2727178404 ecr 3698848479], length 123

18:57:56.093135 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45102: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2727178404 ecr 3698848479], length 123

18:57:56.093138 IP amd256.utah.cloudlab.us.45052 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3698848479 ecr 2727178404], length 0

18:57:56.093141 IP amd256.utah.cloudlab.us.45112 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3698848479 ecr 2727178404], length 0

18:57:56.093148 IP amd256.utah.cloudlab.us.45102 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3698848479 ecr 2727178404], length 0

18:57:56.094513 IP amd256.utah.cloudlab.us.45314 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3698848480 ecr 2727177406], length 59

18:57:56.094605 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45314: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2727178405 ecr 3698848480], length 123

18:57:56.094627 IP amd256.utah.cloudlab.us.45314 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3698848480 ecr 2727178405], length 0

18:57:56.095234 IP amd256.utah.cloudlab.us.45324 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3698848481 ecr 2727177406], length 59

18:57:56.095256 IP amd256.utah.cloudlab.us.45336 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3698848481 ecr 2727177407], length 59

18:57:56.095262 IP amd256.utah.cloudlab.us.45368 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3698848481 ecr 2727177406], length 59

18:57:56.095281 IP amd256.utah.cloudlab.us.45330 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3698848481 ecr 2727177406], length 59

18:57:56.095285 IP amd256.utah.cloudlab.us.45354 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3698848481 ecr 2727177406], length 59

18:57:56.095340 IP amd256.utah.cloudlab.us.45344 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3698848481 ecr 2727177407], length 59

18:57:56.095500 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45330: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2727178406 ecr 3698848481], length 123

18:57:56.095522 IP amd256.utah.cloudlab.us.45330 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3698848481 ecr 2727178406], length 0

18:57:56.095530 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45336: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2727178406 ecr 3698848481], length 123

18:57:56.095551 IP amd256.utah.cloudlab.us.45336 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3698848481 ecr 2727178406], length 0

18:57:56.095560 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45324: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2727178406 ecr 3698848481], length 123

18:57:56.095582 IP amd256.utah.cloudlab.us.45324 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3698848481 ecr 2727178406], length 0

18:57:56.095605 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45354: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2727178406 ecr 3698848481], length 123

18:57:56.095611 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45368: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2727178406 ecr 3698848481], length 123

18:57:56.095623 IP amd256.utah.cloudlab.us.45368 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3698848481 ecr 2727178406], length 0

18:57:56.095628 IP amd256.utah.cloudlab.us.45354 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3698848481 ecr 2727178406], length 0

18:57:56.095664 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45344: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2727178406 ecr 3698848481], length 123

18:57:56.095685 IP amd256.utah.cloudlab.us.45344 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3698848481 ecr 2727178406], length 0

18:57:56.095778 IP amd256.utah.cloudlab.us.45360 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3698848481 ecr 2727177407], length 59

18:57:56.095941 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45360: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2727178406 ecr 3698848481], length 123

18:57:56.095956 IP amd256.utah.cloudlab.us.45360 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3698848481 ecr 2727178406], length 0

18:57:56.096083 IP amd256.utah.cloudlab.us.45384 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3698848482 ecr 2727177407], length 59

18:57:56.096158 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45384: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2727178407 ecr 3698848482], length 123

18:57:56.096170 IP amd256.utah.cloudlab.us.45384 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3698848482 ecr 2727178407], length 0

18:57:56.096800 IP amd256.utah.cloudlab.us.45400 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3698848482 ecr 2727177408], length 59

18:57:56.096896 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45400: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2727178407 ecr 3698848482], length 123
