18:17:16.547111 IP amd256.utah.cloudlab.us.48046 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2921525559:2921525618, ack 2695649288, win 502, options [nop,nop,TS val 3696408933 ecr 2724738758], length 59
18:18:02.048271 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48128: Flags [P.], seq 55966:56089, ack 26904, win 509, options [nop,nop,TS val 2724784359 ecr 3696454434], length 123

18:18:02.048292 IP amd256.utah.cloudlab.us.48128 > amd261.utah.cloudlab.us.8000: Flags [.], ack 56089, win 502, options [nop,nop,TS val 3696454434 ecr 2724784359], length 0

18:18:02.048311 IP amd256.utah.cloudlab.us.48146 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26845:26904, ack 55966, win 502, options [nop,nop,TS val 3696454434 ecr 2724784260], length 59

18:18:02.048320 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48120: Flags [P.], seq 55966:56089, ack 26904, win 509, options [nop,nop,TS val 2724784360 ecr 3696454434], length 123

18:18:02.048348 IP amd256.utah.cloudlab.us.48120 > amd261.utah.cloudlab.us.8000: Flags [.], ack 56089, win 502, options [nop,nop,TS val 3696454434 ecr 2724784360], length 0

18:18:02.048435 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48146: Flags [P.], seq 55966:56089, ack 26904, win 509, options [nop,nop,TS val 2724784360 ecr 3696454434], length 123

18:18:02.048486 IP amd256.utah.cloudlab.us.48146 > amd261.utah.cloudlab.us.8000: Flags [.], ack 56089, win 502, options [nop,nop,TS val 3696454434 ecr 2724784360], length 0

18:18:02.049037 IP amd256.utah.cloudlab.us.48130 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26845:26904, ack 55966, win 502, options [nop,nop,TS val 3696454434 ecr 2724784260], length 59

18:18:02.049280 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48130: Flags [P.], seq 55966:56089, ack 26904, win 509, options [nop,nop,TS val 2724784360 ecr 3696454434], length 123

18:18:02.049308 IP amd256.utah.cloudlab.us.48130 > amd261.utah.cloudlab.us.8000: Flags [.], ack 56089, win 502, options [nop,nop,TS val 3696454435 ecr 2724784360], length 0

18:18:02.147004 IP amd256.utah.cloudlab.us.48046 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26904:26963, ack 56089, win 502, options [nop,nop,TS val 3696454532 ecr 2724784359], length 59

18:18:02.147309 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48046: Flags [P.], seq 56089:56212, ack 26963, win 509, options [nop,nop,TS val 2724784459 ecr 3696454532], length 123

18:18:02.147381 IP amd256.utah.cloudlab.us.48046 > amd261.utah.cloudlab.us.8000: Flags [.], ack 56212, win 502, options [nop,nop,TS val 3696454533 ecr 2724784459], length 0

18:18:02.147576 IP amd256.utah.cloudlab.us.48100 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26904:26963, ack 56089, win 502, options [nop,nop,TS val 3696454533 ecr 2724784359], length 59

18:18:02.147698 IP amd256.utah.cloudlab.us.48120 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26904:26963, ack 56089, win 502, options [nop,nop,TS val 3696454533 ecr 2724784360], length 59

18:18:02.147878 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48120: Flags [P.], seq 56089:56212, ack 26963, win 509, options [nop,nop,TS val 2724784459 ecr 3696454533], length 123

18:18:02.147916 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48100: Flags [P.], seq 56089:56212, ack 26963, win 509, options [nop,nop,TS val 2724784459 ecr 3696454533], length 123

18:18:02.147930 IP amd256.utah.cloudlab.us.48120 > amd261.utah.cloudlab.us.8000: Flags [.], ack 56212, win 502, options [nop,nop,TS val 3696454533 ecr 2724784459], length 0

18:18:02.147957 IP amd256.utah.cloudlab.us.48060 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26904:26963, ack 56089, win 502, options [nop,nop,TS val 3696454533 ecr 2724784359], length 59

18:18:02.147973 IP amd256.utah.cloudlab.us.48072 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26904:26963, ack 56089, win 502, options [nop,nop,TS val 3696454533 ecr 2724784359], length 59

18:18:02.147994 IP amd256.utah.cloudlab.us.48100 > amd261.utah.cloudlab.us.8000: Flags [.], ack 56212, win 502, options [nop,nop,TS val 3696454533 ecr 2724784459], length 0

18:18:02.148065 IP amd256.utah.cloudlab.us.48104 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26904:26963, ack 56089, win 502, options [nop,nop,TS val 3696454534 ecr 2724784359], length 59

18:18:02.148092 IP amd256.utah.cloudlab.us.48084 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26904:26963, ack 56089, win 502, options [nop,nop,TS val 3696454534 ecr 2724784359], length 59

18:18:02.148173 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48072: Flags [P.], seq 56089:56212, ack 26963, win 509, options [nop,nop,TS val 2724784459 ecr 3696454533], length 123

18:18:02.148191 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48060: Flags [P.], seq 56089:56212, ack 26963, win 509, options [nop,nop,TS val 2724784459 ecr 3696454533], length 123

18:18:02.148244 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48104: Flags [P.], seq 56089:56212, ack 26963, win 509, options [nop,nop,TS val 2724784459 ecr 3696454534], length 123

18:18:02.148251 IP amd256.utah.cloudlab.us.48072 > amd261.utah.cloudlab.us.8000: Flags [.], ack 56212, win 502, options [nop,nop,TS val 3696454534 ecr 2724784459], length 0

18:18:02.148266 IP amd256.utah.cloudlab.us.48060 > amd261.utah.cloudlab.us.8000: Flags [.], ack 56212, win 502, options [nop,nop,TS val 3696454534 ecr 2724784459], length 0

18:18:02.148282 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48084: Flags [P.], seq 56089:56212, ack 26963, win 509, options [nop,nop,TS val 2724784459 ecr 3696454534], length 123

18:18:02.148293 IP amd256.utah.cloudlab.us.48104 > amd261.utah.cloudlab.us.8000: Flags [.], ack 56212, win 502, options [nop,nop,TS val 3696454534 ecr 2724784459], length 0

18:18:02.148342 IP amd256.utah.cloudlab.us.48084 > amd261.utah.cloudlab.us.8000: Flags [.], ack 56212, win 502, options [nop,nop,TS val 3696454534 ecr 2724784459], length 0

18:18:02.148499 IP amd256.utah.cloudlab.us.48128 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26904:26963, ack 56089, win 502, options [nop,nop,TS val 3696454534 ecr 2724784359], length 59

18:18:02.148613 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48128: Flags [P.], seq 56089:56212, ack 26963, win 509, options [nop,nop,TS val 2724784460 ecr 3696454534], length 123

18:18:02.148673 IP amd256.utah.cloudlab.us.48128 > amd261.utah.cloudlab.us.8000: Flags [.], ack 56212, win 502, options [nop,nop,TS val 3696454534 ecr 2724784460], length 0

18:18:02.148727 IP amd256.utah.cloudlab.us.48130 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26904:26963, ack 56089, win 502, options [nop,nop,TS val 3696454534 ecr 2724784360], length 59

18:18:02.148828 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48130: Flags [P.], seq 56089:56212, ack 26963, win 509, options [nop,nop,TS val 2724784460 ecr 3696454534], length 123

18:18:02.148856 IP amd256.utah.cloudlab.us.48130 > amd261.utah.cloudlab.us.8000: Flags [.], ack 56212, win 502, options [nop,nop,TS val 3696454534 ecr 2724784460], length 0

18:18:02.149064 IP amd256.utah.cloudlab.us.48146 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26904:26963, ack 56089, win 502, options [nop,nop,TS val 3696454535 ecr 2724784360], length 59

18:18:02.149180 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48146: Flags [P.], seq 56089:56212, ack 26963, win 509, options [nop,nop,TS val 2724784460 ecr 3696454535], length 123

18:18:02.149231 IP amd256.utah.cloudlab.us.48146 > amd261.utah.cloudlab.us.8000: Flags [.], ack 56212, win 502, options [nop,nop,TS val 3696454535 ecr 2724784460], length 0

18:18:02.247353 IP amd256.utah.cloudlab.us.48100 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26963:27022, ack 56212, win 502, options [nop,nop,TS val 3696454633 ecr 2724784459], length 59

18:18:02.247376 IP amd256.utah.cloudlab.us.48084 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26963:27022, ack 56212, win 502, options [nop,nop,TS val 3696454633 ecr 2724784459], length 59

18:18:02.247431 IP amd256.utah.cloudlab.us.48104 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26963:27022, ack 56212, win 502, options [nop,nop,TS val 3696454633 ecr 2724784459], length 59

18:18:02.247436 IP amd256.utah.cloudlab.us.48046 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26963:27022, ack 56212, win 502, options [nop,nop,TS val 3696454633 ecr 2724784459], length 59

18:18:02.247511 IP amd256.utah.cloudlab.us.48060 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26963:27022, ack 56212, win 502, options [nop,nop,TS val 3696454633 ecr 2724784459], length 59

18:18:02.247557 IP amd256.utah.cloudlab.us.48072 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26963:27022, ack 56212, win 502, options [nop,nop,TS val 3696454633 ecr 2724784459], length 59

18:18:02.247673 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48104: Flags [P.], seq 56212:56335, ack 27022, win 509, options [nop,nop,TS val 2724784559 ecr 3696454633], length 123

18:18:02.247691 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48046: Flags [P.], seq 56212:56335, ack 27022, win 509, options [nop,nop,TS val 2724784559 ecr 3696454633], length 123

18:18:02.247720 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48060: Flags [P.], seq 56212:56335, ack 27022, win 509, options [nop,nop,TS val 2724784559 ecr 3696454633], length 123

18:18:02.247722 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48100: Flags [P.], seq 56212:56335, ack 27022, win 509, options [nop,nop,TS val 2724784559 ecr 3696454633], length 123

18:18:02.247727 IP amd256.utah.cloudlab.us.48128 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26963:27022, ack 56212, win 502, options [nop,nop,TS val 3696454633 ecr 2724784460], length 59

18:18:02.247744 IP amd256.utah.cloudlab.us.48104 > amd261.utah.cloudlab.us.8000: Flags [.], ack 56335, win 502, options [nop,nop,TS val 3696454633 ecr 2724784559], length 0

18:18:02.247760 IP amd256.utah.cloudlab.us.48046 > amd261.utah.cloudlab.us.8000: Flags [.], ack 56335, win 502, options [nop,nop,TS val 3696454633 ecr 2724784559], length 0

18:18:02.247774 IP amd256.utah.cloudlab.us.48100 > amd261.utah.cloudlab.us.8000: Flags [.], ack 56335, win 502, options [nop,nop,TS val 3696454633 ecr 2724784559], length 0

18:18:02.247789 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48084: Flags [P.], seq 56212:56335, ack 27022, win 509, options [nop,nop,TS val 2724784559 ecr 3696454633], length 123

18:18:02.247844 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48072: Flags [P.], seq 56212:56335, ack 27022, win 509, options [nop,nop,TS val 2724784559 ecr 3696454633], length 123

18:18:02.247858 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48128: Flags [P.], seq 56212:56335, ack 27022, win 509, options [nop,nop,TS val 2724784559 ecr 3696454633], length 123

18:18:02.247872 IP amd256.utah.cloudlab.us.48060 > amd261.utah.cloudlab.us.8000: Flags [.], ack 56335, win 502, options [nop,nop,TS val 3696454633 ecr 2724784559], length 0

18:18:02.247885 IP amd256.utah.cloudlab.us.48084 > amd261.utah.cloudlab.us.8000: Flags [.], ack 56335, win 502, options [nop,nop,TS val 3696454633 ecr 2724784559], length 0

18:18:02.247903 IP amd256.utah.cloudlab.us.48130 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26963:27022, ack 56212, win 502, options [nop,nop,TS val 3696454633 ecr 2724784460], length 59

18:18:02.247908 IP amd256.utah.cloudlab.us.48072 > amd261.utah.cloudlab.us.8000: Flags [.], ack 56335, win 502, options [nop,nop,TS val 3696454633 ecr 2724784559], length 0

18:18:02.247926 IP amd256.utah.cloudlab.us.48120 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26963:27022, ack 56212, win 502, options [nop,nop,TS val 3696454633 ecr 2724784459], length 59

18:18:02.248016 IP amd256.utah.cloudlab.us.48128 > amd261.utah.cloudlab.us.8000: Flags [.], ack 56335, win 502, options [nop,nop,TS val 3696454633 ecr 2724784559], length 0

18:18:02.248045 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48130: Flags [P.], seq 56212:56335, ack 27022, win 509, options [nop,nop,TS val 2724784559 ecr 3696454633], length 123

18:18:02.248094 IP amd256.utah.cloudlab.us.48130 > amd261.utah.cloudlab.us.8000: Flags [.], ack 56335, win 502, options [nop,nop,TS val 3696454634 ecr 2724784559], length 0

18:18:02.248140 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48120: Flags [P.], seq 56212:56335, ack 27022, win 509, options [nop,nop,TS val 2724784559 ecr 3696454633], length 123

18:18:02.248187 IP amd256.utah.cloudlab.us.48120 > amd261.utah.cloudlab.us.8000: Flags [.], ack 56335, win 502, options [nop,nop,TS val 3696454634 ecr 2724784559], length 0

18:18:02.248496 IP amd256.utah.cloudlab.us.48146 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26963:27022, ack 56212, win 502, options [nop,nop,TS val 3696454634 ecr 2724784460], length 59

18:18:02.248705 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48146: Flags [P.], seq 56212:56335, ack 27022, win 509, options [nop,nop,TS val 2724784560 ecr 3696454634], length 123

18:18:02.248779 IP amd256.utah.cloudlab.us.48146 > amd261.utah.cloudlab.us.8000: Flags [.], ack 56335, win 502, options [nop,nop,TS val 3696454634 ecr 2724784560], length 0

18:18:02.347123 IP amd256.utah.cloudlab.us.48104 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 27022:27081, ack 56335, win 502, options [nop,nop,TS val 3696454733 ecr 2724784559], length 59

18:18:02.347290 IP amd256.utah.cloudlab.us.48084 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 27022:27081, ack 56335, win 502, options [nop,nop,TS val 3696454733 ecr 2724784559], length 59

18:18:02.347292 IP amd256.utah.cloudlab.us.48046 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 27022:27081, ack 56335, win 502, options [nop,nop,TS val 3696454733 ecr 2724784559], length 59

18:18:02.347434 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48104: Flags [P.], seq 56335:56458, ack 27081, win 509, options [nop,nop,TS val 2724784659 ecr 3696454733], length 123

18:18:02.347489 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48046: Flags [P.], seq 56335:56458, ack 27081, win 509, options [nop,nop,TS val 2724784659 ecr 3696454733], length 123

18:18:02.347512 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48084: Flags [P.], seq 56335:56458, ack 27081, win 509, options [nop,nop,TS val 2724784659 ecr 3696454733], length 123

18:18:02.347514 IP amd256.utah.cloudlab.us.48104 > amd261.utah.cloudlab.us.8000: Flags [.], ack 56458, win 502, options [nop,nop,TS val 3696454733 ecr 2724784659], length 0

18:18:02.347544 IP amd256.utah.cloudlab.us.48046 > amd261.utah.cloudlab.us.8000: Flags [.], ack 56458, win 502, options [nop,nop,TS val 3696454733 ecr 2724784659], length 0

18:18:02.347546 IP amd256.utah.cloudlab.us.48072 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 27022:27081, ack 56335, win 502, options [nop,nop,TS val 3696454733 ecr 2724784559], length 59

18:18:02.347548 IP amd256.utah.cloudlab.us.48060 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 27022:27081, ack 56335, win 502, options [nop,nop,TS val 3696454733 ecr 2724784559], length 59

18:18:02.347553 IP amd256.utah.cloudlab.us.48084 > amd261.utah.cloudlab.us.8000: Flags [.], ack 56458, win 502, options [nop,nop,TS val 3696454733 ecr 2724784659], length 0

18:18:02.347689 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48060: Flags [P.], seq 56335:56458, ack 27081, win 509, options [nop,nop,TS val 2724784659 ecr 3696454733], length 123

18:18:02.347733 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48072: Flags [P.], seq 56335:56458, ack 27081, win 509, options [nop,nop,TS val 2724784659 ecr 3696454733], length 123

18:18:02.347738 IP amd256.utah.cloudlab.us.48060 > amd261.utah.cloudlab.us.8000: Flags [.], ack 56458, win 502, options [nop,nop,TS val 3696454733 ecr 2724784659], length 0

18:18:02.347784 IP amd256.utah.cloudlab.us.48072 > amd261.utah.cloudlab.us.8000: Flags [.], ack 56458, win 502, options [nop,nop,TS val 3696454733 ecr 2724784659], length 0

18:18:02.347883 IP amd256.utah.cloudlab.us.48100 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 27022:27081, ack 56335, win 502, options [nop,nop,TS val 3696454733 ecr 2724784559], length 59

18:18:02.348183 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48100: Flags [P.], seq 56335:56458, ack 27081, win 509, options [nop,nop,TS val 2724784659 ecr 3696454733], length 123

18:18:02.348204 IP amd256.utah.cloudlab.us.48146 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 27022:27081, ack 56335, win 502, options [nop,nop,TS val 3696454734 ecr 2724784560], length 59

18:18:02.348250 IP amd256.utah.cloudlab.us.48100 > amd261.utah.cloudlab.us.8000: Flags [.], ack 56458, win 502, options [nop,nop,TS val 3696454734 ecr 2724784659], length 0

18:18:02.348315 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48146: Flags [P.], seq 56335:56458, ack 27081, win 509, options [nop,nop,TS val 2724784660 ecr 3696454734], length 123

18:18:02.348364 IP amd256.utah.cloudlab.us.48146 > amd261.utah.cloudlab.us.8000: Flags [.], ack 56458, win 502, options [nop,nop,TS val 3696454734 ecr 2724784660], length 0

18:18:02.348393 IP amd256.utah.cloudlab.us.48130 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 27022:27081, ack 56335, win 502, options [nop,nop,TS val 3696454734 ecr 2724784559], length 59

18:18:02.348405 IP amd256.utah.cloudlab.us.48120 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 27022:27081, ack 56335, win 502, options [nop,nop,TS val 3696454734 ecr 2724784559], length 59

18:18:02.348591 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48120: Flags [P.], seq 56335:56458, ack 27081, win 509, options [nop,nop,TS val 2724784660 ecr 3696454734], length 123

18:18:02.348624 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48130: Flags [P.], seq 56335:56458, ack 27081, win 509, options [nop,nop,TS val 2724784660 ecr 3696454734], length 123

18:18:02.348639 IP amd256.utah.cloudlab.us.48120 > amd261.utah.cloudlab.us.8000: Flags [.], ack 56458, win 502, options [nop,nop,TS val 3696454734 ecr 2724784660], length 0

18:18:02.348652 IP amd256.utah.cloudlab.us.48130 > amd261.utah.cloudlab.us.8000: Flags [.], ack 56458, win 502, options [nop,nop,TS val 3696454734 ecr 2724784660], length 0

18:18:02.348993 IP amd256.utah.cloudlab.us.48128 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 27022:27081, ack 56335, win 502, options [nop,nop,TS val 3696454734 ecr 2724784559], length 59

18:18:02.349104 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48128: Flags [P.], seq 56335:56458, ack 27081, win 509, options [nop,nop,TS val 2724784660 ecr 3696454734], length 123

18:18:02.349163 IP amd256.utah.cloudlab.us.48128 > amd261.utah.cloudlab.us.8000: Flags [.], ack 56458, win 502, options [nop,nop,TS val 3696454735 ecr 2724784660], length 0

18:18:02.446804 IP amd256.utah.cloudlab.us.48046 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 27081:27140, ack 56458, win 502, options [nop,nop,TS val 3696454832 ecr 2724784659], length 59

18:18:02.447100 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48046: Flags [P.], seq 56458:56581, ack 27140, win 509, options [nop,nop,TS val 2724784758 ecr 3696454832], length 123

18:18:02.447169 IP amd256.utah.cloudlab.us.48046 > amd261.utah.cloudlab.us.8000: Flags [.], ack 56581, win 502, options [nop,nop,TS val 3696454833 ecr 2724784758], length 0

18:18:02.447456 IP amd256.utah.cloudlab.us.48060 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 27081:27140, ack 56458, win 502, options [nop,nop,TS val 3696454833 ecr 2724784659], length 59

18:18:02.447538 IP amd256.utah.cloudlab.us.48072 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 27081:27140, ack 56458, win 502, options [nop,nop,TS val 3696454833 ecr 2724784659], length 59
