12:17:19.114361 IP amd256.utah.cloudlab.us.50112 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3231307619:3231307678, ack 2039746738, win 502, options [nop,nop,TS val 3588411500 ecr 2616741225], length 59
12:17:43.920829 IP amd256.utah.cloudlab.us.50246 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7316:7375, ack 15253, win 502, options [nop,nop,TS val 3588436306 ecr 2616766030], length 59

12:17:43.920832 IP amd256.utah.cloudlab.us.50244 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7316:7375, ack 15253, win 502, options [nop,nop,TS val 3588436306 ecr 2616766031], length 59

12:17:43.920850 IP amd256.utah.cloudlab.us.50234 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15376, win 502, options [nop,nop,TS val 3588436306 ecr 2616766231], length 0

12:17:43.920904 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50222: Flags [P.], seq 15253:15376, ack 7375, win 509, options [nop,nop,TS val 2616766231 ecr 3588436306], length 123

12:17:43.920947 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50246: Flags [P.], seq 15253:15376, ack 7375, win 509, options [nop,nop,TS val 2616766231 ecr 3588436306], length 123

12:17:43.920955 IP amd256.utah.cloudlab.us.50222 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15376, win 502, options [nop,nop,TS val 3588436306 ecr 2616766231], length 0

12:17:43.920962 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50244: Flags [P.], seq 15253:15376, ack 7375, win 509, options [nop,nop,TS val 2616766231 ecr 3588436306], length 123

12:17:43.920998 IP amd256.utah.cloudlab.us.50246 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15376, win 502, options [nop,nop,TS val 3588436306 ecr 2616766231], length 0

12:17:43.921003 IP amd256.utah.cloudlab.us.50244 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15376, win 502, options [nop,nop,TS val 3588436306 ecr 2616766231], length 0

12:17:44.114443 IP amd256.utah.cloudlab.us.50080 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7375:7434, ack 15376, win 502, options [nop,nop,TS val 3588436500 ecr 2616766225], length 59

12:17:44.114496 IP amd256.utah.cloudlab.us.50120 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7375:7434, ack 15376, win 502, options [nop,nop,TS val 3588436500 ecr 2616766226], length 59

12:17:44.114510 IP amd256.utah.cloudlab.us.50134 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7375:7434, ack 15376, win 502, options [nop,nop,TS val 3588436500 ecr 2616766226], length 59

12:17:44.114641 IP amd256.utah.cloudlab.us.50140 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7375:7434, ack 15376, win 502, options [nop,nop,TS val 3588436500 ecr 2616766226], length 59

12:17:44.114655 IP amd256.utah.cloudlab.us.50112 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7375:7434, ack 15376, win 502, options [nop,nop,TS val 3588436500 ecr 2616766225], length 59

12:17:44.114675 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50120: Flags [P.], seq 15376:15499, ack 7434, win 509, options [nop,nop,TS val 2616766425 ecr 3588436500], length 123

12:17:44.114693 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50134: Flags [P.], seq 15376:15499, ack 7434, win 509, options [nop,nop,TS val 2616766425 ecr 3588436500], length 123

12:17:44.114739 IP amd256.utah.cloudlab.us.50134 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15499, win 502, options [nop,nop,TS val 3588436500 ecr 2616766425], length 0

12:17:44.114743 IP amd256.utah.cloudlab.us.50102 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7375:7434, ack 15376, win 502, options [nop,nop,TS val 3588436500 ecr 2616766225], length 59

12:17:44.114751 IP amd256.utah.cloudlab.us.50120 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15499, win 502, options [nop,nop,TS val 3588436500 ecr 2616766425], length 0

12:17:44.114751 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50080: Flags [P.], seq 15376:15499, ack 7434, win 509, options [nop,nop,TS val 2616766425 ecr 3588436500], length 123

12:17:44.114794 IP amd256.utah.cloudlab.us.50080 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15499, win 502, options [nop,nop,TS val 3588436500 ecr 2616766425], length 0

12:17:44.114795 IP amd256.utah.cloudlab.us.50094 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7375:7434, ack 15376, win 502, options [nop,nop,TS val 3588436500 ecr 2616766225], length 59

12:17:44.114876 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50094: Flags [P.], seq 15376:15499, ack 7434, win 509, options [nop,nop,TS val 2616766425 ecr 3588436500], length 123

12:17:44.114907 IP amd256.utah.cloudlab.us.50094 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15499, win 502, options [nop,nop,TS val 3588436500 ecr 2616766425], length 0

12:17:44.115022 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50102: Flags [P.], seq 15376:15499, ack 7434, win 509, options [nop,nop,TS val 2616766425 ecr 3588436500], length 123

12:17:44.115023 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50112: Flags [P.], seq 15376:15499, ack 7434, win 509, options [nop,nop,TS val 2616766425 ecr 3588436500], length 123

12:17:44.115023 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50140: Flags [P.], seq 15376:15499, ack 7434, win 509, options [nop,nop,TS val 2616766425 ecr 3588436500], length 123

12:17:44.115065 IP amd256.utah.cloudlab.us.50086 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7375:7434, ack 15376, win 502, options [nop,nop,TS val 3588436501 ecr 2616766225], length 59

12:17:44.115067 IP amd256.utah.cloudlab.us.50140 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15499, win 502, options [nop,nop,TS val 3588436501 ecr 2616766425], length 0

12:17:44.115071 IP amd256.utah.cloudlab.us.50112 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15499, win 502, options [nop,nop,TS val 3588436501 ecr 2616766425], length 0

12:17:44.115089 IP amd256.utah.cloudlab.us.50102 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15499, win 502, options [nop,nop,TS val 3588436501 ecr 2616766425], length 0

12:17:44.115192 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50086: Flags [P.], seq 15376:15499, ack 7434, win 509, options [nop,nop,TS val 2616766425 ecr 3588436501], length 123

12:17:44.115261 IP amd256.utah.cloudlab.us.50086 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15499, win 502, options [nop,nop,TS val 3588436501 ecr 2616766425], length 0

12:17:44.115567 IP amd256.utah.cloudlab.us.50144 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7375:7434, ack 15376, win 502, options [nop,nop,TS val 3588436501 ecr 2616766226], length 59

12:17:44.115771 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50144: Flags [P.], seq 15376:15499, ack 7434, win 509, options [nop,nop,TS val 2616766426 ecr 3588436501], length 123

12:17:44.115837 IP amd256.utah.cloudlab.us.50144 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15499, win 502, options [nop,nop,TS val 3588436501 ecr 2616766426], length 0

12:17:44.115900 IP amd256.utah.cloudlab.us.50158 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7375:7434, ack 15376, win 502, options [nop,nop,TS val 3588436501 ecr 2616766226], length 59

12:17:44.116128 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50158: Flags [P.], seq 15376:15499, ack 7434, win 509, options [nop,nop,TS val 2616766426 ecr 3588436501], length 123

12:17:44.116176 IP amd256.utah.cloudlab.us.50158 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15499, win 502, options [nop,nop,TS val 3588436502 ecr 2616766426], length 0

12:17:44.118404 IP amd256.utah.cloudlab.us.50178 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7375:7434, ack 15376, win 502, options [nop,nop,TS val 3588436504 ecr 2616766229], length 59

12:17:44.118598 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50178: Flags [P.], seq 15376:15499, ack 7434, win 509, options [nop,nop,TS val 2616766429 ecr 3588436504], length 123

12:17:44.118644 IP amd256.utah.cloudlab.us.50178 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15499, win 502, options [nop,nop,TS val 3588436504 ecr 2616766429], length 0

12:17:44.118910 IP amd256.utah.cloudlab.us.50168 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7375:7434, ack 15376, win 502, options [nop,nop,TS val 3588436504 ecr 2616766229], length 59

12:17:44.119157 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50168: Flags [P.], seq 15376:15499, ack 7434, win 509, options [nop,nop,TS val 2616766429 ecr 3588436504], length 123

12:17:44.119247 IP amd256.utah.cloudlab.us.50168 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15499, win 502, options [nop,nop,TS val 3588436505 ecr 2616766429], length 0

12:17:44.119442 IP amd256.utah.cloudlab.us.50186 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7375:7434, ack 15376, win 502, options [nop,nop,TS val 3588436505 ecr 2616766231], length 59

12:17:44.119601 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50186: Flags [P.], seq 15376:15499, ack 7434, win 509, options [nop,nop,TS val 2616766430 ecr 3588436505], length 123

12:17:44.119679 IP amd256.utah.cloudlab.us.50186 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15499, win 502, options [nop,nop,TS val 3588436505 ecr 2616766430], length 0

12:17:44.119841 IP amd256.utah.cloudlab.us.50234 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7375:7434, ack 15376, win 502, options [nop,nop,TS val 3588436505 ecr 2616766231], length 59

12:17:44.119862 IP amd256.utah.cloudlab.us.50222 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7375:7434, ack 15376, win 502, options [nop,nop,TS val 3588436505 ecr 2616766231], length 59

12:17:44.119990 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50222: Flags [P.], seq 15376:15499, ack 7434, win 509, options [nop,nop,TS val 2616766430 ecr 3588436505], length 123

12:17:44.120005 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50234: Flags [P.], seq 15376:15499, ack 7434, win 509, options [nop,nop,TS val 2616766430 ecr 3588436505], length 123

12:17:44.120009 IP amd256.utah.cloudlab.us.50184 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7375:7434, ack 15376, win 502, options [nop,nop,TS val 3588436505 ecr 2616766229], length 59

12:17:44.120054 IP amd256.utah.cloudlab.us.50234 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15499, win 502, options [nop,nop,TS val 3588436506 ecr 2616766430], length 0

12:17:44.120063 IP amd256.utah.cloudlab.us.50222 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15499, win 502, options [nop,nop,TS val 3588436506 ecr 2616766430], length 0

12:17:44.120149 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50184: Flags [P.], seq 15376:15499, ack 7434, win 509, options [nop,nop,TS val 2616766430 ecr 3588436505], length 123

12:17:44.120174 IP amd256.utah.cloudlab.us.50208 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7375:7434, ack 15376, win 502, options [nop,nop,TS val 3588436506 ecr 2616766230], length 59

12:17:44.120182 IP amd256.utah.cloudlab.us.50184 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15499, win 502, options [nop,nop,TS val 3588436506 ecr 2616766430], length 0

12:17:44.120194 IP amd256.utah.cloudlab.us.50194 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7375:7434, ack 15376, win 502, options [nop,nop,TS val 3588436506 ecr 2616766230], length 59

12:17:44.120263 IP amd256.utah.cloudlab.us.50244 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7375:7434, ack 15376, win 502, options [nop,nop,TS val 3588436506 ecr 2616766231], length 59

12:17:44.120288 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50208: Flags [P.], seq 15376:15499, ack 7434, win 509, options [nop,nop,TS val 2616766431 ecr 3588436506], length 123

12:17:44.120317 IP amd256.utah.cloudlab.us.50208 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15499, win 502, options [nop,nop,TS val 3588436506 ecr 2616766431], length 0

12:17:44.120340 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50194: Flags [P.], seq 15376:15499, ack 7434, win 509, options [nop,nop,TS val 2616766431 ecr 3588436506], length 123

12:17:44.120364 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50244: Flags [P.], seq 15376:15499, ack 7434, win 509, options [nop,nop,TS val 2616766431 ecr 3588436506], length 123

12:17:44.120409 IP amd256.utah.cloudlab.us.50194 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15499, win 502, options [nop,nop,TS val 3588436506 ecr 2616766431], length 0

12:17:44.120424 IP amd256.utah.cloudlab.us.50244 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15499, win 502, options [nop,nop,TS val 3588436506 ecr 2616766431], length 0

12:17:44.120917 IP amd256.utah.cloudlab.us.50246 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7375:7434, ack 15376, win 502, options [nop,nop,TS val 3588436506 ecr 2616766231], length 59

12:17:44.121163 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50246: Flags [P.], seq 15376:15499, ack 7434, win 509, options [nop,nop,TS val 2616766431 ecr 3588436506], length 123

12:17:44.121198 IP amd256.utah.cloudlab.us.50246 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15499, win 502, options [nop,nop,TS val 3588436507 ecr 2616766431], length 0

12:17:44.313977 IP amd256.utah.cloudlab.us.50080 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7434:7493, ack 15499, win 502, options [nop,nop,TS val 3588436699 ecr 2616766425], length 59

12:17:44.314256 IP amd256.utah.cloudlab.us.50086 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7434:7493, ack 15499, win 502, options [nop,nop,TS val 3588436700 ecr 2616766425], length 59

12:17:44.314287 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50080: Flags [P.], seq 15499:15622, ack 7493, win 509, options [nop,nop,TS val 2616766624 ecr 3588436699], length 123

12:17:44.314331 IP amd256.utah.cloudlab.us.50080 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15622, win 502, options [nop,nop,TS val 3588436700 ecr 2616766624], length 0

12:17:44.314403 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50086: Flags [P.], seq 15499:15622, ack 7493, win 509, options [nop,nop,TS val 2616766625 ecr 3588436700], length 123

12:17:44.314445 IP amd256.utah.cloudlab.us.50086 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15622, win 502, options [nop,nop,TS val 3588436700 ecr 2616766625], length 0

12:17:44.314660 IP amd256.utah.cloudlab.us.50134 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7434:7493, ack 15499, win 502, options [nop,nop,TS val 3588436700 ecr 2616766425], length 59

12:17:44.314660 IP amd256.utah.cloudlab.us.50094 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7434:7493, ack 15499, win 502, options [nop,nop,TS val 3588436700 ecr 2616766425], length 59

12:17:44.314693 IP amd256.utah.cloudlab.us.50120 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7434:7493, ack 15499, win 502, options [nop,nop,TS val 3588436700 ecr 2616766425], length 59

12:17:44.314815 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50134: Flags [P.], seq 15499:15622, ack 7493, win 509, options [nop,nop,TS val 2616766625 ecr 3588436700], length 123

12:17:44.314842 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50094: Flags [P.], seq 15499:15622, ack 7493, win 509, options [nop,nop,TS val 2616766625 ecr 3588436700], length 123

12:17:44.314858 IP amd256.utah.cloudlab.us.50134 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15622, win 502, options [nop,nop,TS val 3588436700 ecr 2616766625], length 0

12:17:44.314870 IP amd256.utah.cloudlab.us.50094 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15622, win 502, options [nop,nop,TS val 3588436700 ecr 2616766625], length 0

12:17:44.314894 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50120: Flags [P.], seq 15499:15622, ack 7493, win 509, options [nop,nop,TS val 2616766625 ecr 3588436700], length 123

12:17:44.314943 IP amd256.utah.cloudlab.us.50120 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15622, win 502, options [nop,nop,TS val 3588436700 ecr 2616766625], length 0

12:17:44.315021 IP amd256.utah.cloudlab.us.50112 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7434:7493, ack 15499, win 502, options [nop,nop,TS val 3588436700 ecr 2616766425], length 59

12:17:44.315098 IP amd256.utah.cloudlab.us.50140 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7434:7493, ack 15499, win 502, options [nop,nop,TS val 3588436701 ecr 2616766425], length 59

12:17:44.315174 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50112: Flags [P.], seq 15499:15622, ack 7493, win 509, options [nop,nop,TS val 2616766625 ecr 3588436700], length 123

12:17:44.315221 IP amd256.utah.cloudlab.us.50112 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15622, win 502, options [nop,nop,TS val 3588436701 ecr 2616766625], length 0

12:17:44.315237 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50140: Flags [P.], seq 15499:15622, ack 7493, win 509, options [nop,nop,TS val 2616766625 ecr 3588436701], length 123

12:17:44.315305 IP amd256.utah.cloudlab.us.50140 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15622, win 502, options [nop,nop,TS val 3588436701 ecr 2616766625], length 0

12:17:44.315552 IP amd256.utah.cloudlab.us.50158 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7434:7493, ack 15499, win 502, options [nop,nop,TS val 3588436701 ecr 2616766426], length 59

12:17:44.315731 IP amd256.utah.cloudlab.us.50144 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7434:7493, ack 15499, win 502, options [nop,nop,TS val 3588436701 ecr 2616766426], length 59

12:17:44.315733 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50158: Flags [P.], seq 15499:15622, ack 7493, win 509, options [nop,nop,TS val 2616766626 ecr 3588436701], length 123

12:17:44.315791 IP amd256.utah.cloudlab.us.50158 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15622, win 502, options [nop,nop,TS val 3588436701 ecr 2616766626], length 0

12:17:44.315794 IP amd256.utah.cloudlab.us.50102 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7434:7493, ack 15499, win 502, options [nop,nop,TS val 3588436701 ecr 2616766425], length 59

12:17:44.315907 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50144: Flags [P.], seq 15499:15622, ack 7493, win 509, options [nop,nop,TS val 2616766626 ecr 3588436701], length 123

12:17:44.315947 IP amd256.utah.cloudlab.us.50144 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15622, win 502, options [nop,nop,TS val 3588436701 ecr 2616766626], length 0

12:17:44.315948 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50102: Flags [P.], seq 15499:15622, ack 7493, win 509, options [nop,nop,TS val 2616766626 ecr 3588436701], length 123

12:17:44.315994 IP amd256.utah.cloudlab.us.50102 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15622, win 502, options [nop,nop,TS val 3588436701 ecr 2616766626], length 0

12:17:44.318551 IP amd256.utah.cloudlab.us.50168 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7434:7493, ack 15499, win 502, options [nop,nop,TS val 3588436704 ecr 2616766429], length 59

12:17:44.318561 IP amd256.utah.cloudlab.us.50178 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7434:7493, ack 15499, win 502, options [nop,nop,TS val 3588436704 ecr 2616766429], length 59

12:17:44.318760 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50178: Flags [P.], seq 15499:15622, ack 7493, win 509, options [nop,nop,TS val 2616766629 ecr 3588436704], length 123

12:17:44.318782 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50168: Flags [P.], seq 15499:15622, ack 7493, win 509, options [nop,nop,TS val 2616766629 ecr 3588436704], length 123

12:17:44.318800 IP amd256.utah.cloudlab.us.50178 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15622, win 502, options [nop,nop,TS val 3588436704 ecr 2616766629], length 0

12:17:44.318822 IP amd256.utah.cloudlab.us.50168 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15622, win 502, options [nop,nop,TS val 3588436704 ecr 2616766629], length 0

12:17:44.319892 IP amd256.utah.cloudlab.us.50186 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7434:7493, ack 15499, win 502, options [nop,nop,TS val 3588436705 ecr 2616766430], length 59
