18:37:17.155818 IP amd256.utah.cloudlab.us.47540 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3365476825:3365476884, ack 2686257271, win 502, options [nop,nop,TS val 3697609541 ecr 2725939306], length 59
18:38:03.076404 IP amd256.utah.cloudlab.us.47624 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16933:16992, ack 35302, win 502, options [nop,nop,TS val 3697655462 ecr 2725985227], length 59

18:38:03.076429 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47590: Flags [P.], seq 35302:35425, ack 16992, win 509, options [nop,nop,TS val 2725985387 ecr 3697655462], length 123

18:38:03.076459 IP amd256.utah.cloudlab.us.47590 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35425, win 502, options [nop,nop,TS val 3697655462 ecr 2725985387], length 0

18:38:03.076461 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47556: Flags [P.], seq 35302:35425, ack 16992, win 509, options [nop,nop,TS val 2725985387 ecr 3697655462], length 123

18:38:03.076473 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47602: Flags [P.], seq 35302:35425, ack 16992, win 509, options [nop,nop,TS val 2725985387 ecr 3697655462], length 123

18:38:03.076493 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47560: Flags [P.], seq 35302:35425, ack 16992, win 509, options [nop,nop,TS val 2725985387 ecr 3697655462], length 123

18:38:03.076498 IP amd256.utah.cloudlab.us.47556 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35425, win 502, options [nop,nop,TS val 3697655462 ecr 2725985387], length 0

18:38:03.076506 IP amd256.utah.cloudlab.us.47564 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16933:16992, ack 35302, win 502, options [nop,nop,TS val 3697655462 ecr 2725985227], length 59

18:38:03.076517 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47612: Flags [P.], seq 35302:35425, ack 16992, win 509, options [nop,nop,TS val 2725985387 ecr 3697655462], length 123

18:38:03.076535 IP amd256.utah.cloudlab.us.47602 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35425, win 502, options [nop,nop,TS val 3697655462 ecr 2725985387], length 0

18:38:03.076542 IP amd256.utah.cloudlab.us.47560 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35425, win 502, options [nop,nop,TS val 3697655462 ecr 2725985387], length 0

18:38:03.076558 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47576: Flags [P.], seq 35302:35425, ack 16992, win 509, options [nop,nop,TS val 2725985387 ecr 3697655462], length 123

18:38:03.076569 IP amd256.utah.cloudlab.us.47612 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35425, win 502, options [nop,nop,TS val 3697655462 ecr 2725985387], length 0

18:38:03.076600 IP amd256.utah.cloudlab.us.47576 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35425, win 502, options [nop,nop,TS val 3697655462 ecr 2725985387], length 0

18:38:03.076819 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47564: Flags [P.], seq 35302:35425, ack 16992, win 509, options [nop,nop,TS val 2725985388 ecr 3697655462], length 123

18:38:03.076868 IP amd256.utah.cloudlab.us.47564 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35425, win 502, options [nop,nop,TS val 3697655462 ecr 2725985388], length 0

18:38:03.076890 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47624: Flags [P.], seq 35302:35425, ack 16992, win 509, options [nop,nop,TS val 2725985388 ecr 3697655462], length 123

18:38:03.076933 IP amd256.utah.cloudlab.us.47624 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35425, win 502, options [nop,nop,TS val 3697655462 ecr 2725985388], length 0

18:38:03.076976 IP amd256.utah.cloudlab.us.47642 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16933:16992, ack 35302, win 502, options [nop,nop,TS val 3697655462 ecr 2725985227], length 59

18:38:03.077090 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47642: Flags [P.], seq 35302:35425, ack 16992, win 509, options [nop,nop,TS val 2725985388 ecr 3697655462], length 123

18:38:03.077115 IP amd256.utah.cloudlab.us.47642 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35425, win 502, options [nop,nop,TS val 3697655463 ecr 2725985388], length 0

18:38:03.077212 IP amd256.utah.cloudlab.us.47662 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16933:16992, ack 35302, win 502, options [nop,nop,TS val 3697655463 ecr 2725985229], length 59

18:38:03.077228 IP amd256.utah.cloudlab.us.47650 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16933:16992, ack 35302, win 502, options [nop,nop,TS val 3697655463 ecr 2725985229], length 59

18:38:03.077230 IP amd256.utah.cloudlab.us.47670 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16933:16992, ack 35302, win 502, options [nop,nop,TS val 3697655463 ecr 2725985228], length 59

18:38:03.077273 IP amd256.utah.cloudlab.us.47626 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16933:16992, ack 35302, win 502, options [nop,nop,TS val 3697655463 ecr 2725985227], length 59

18:38:03.077342 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47650: Flags [P.], seq 35302:35425, ack 16992, win 509, options [nop,nop,TS val 2725985388 ecr 3697655463], length 123

18:38:03.077355 IP amd256.utah.cloudlab.us.47636 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16933:16992, ack 35302, win 502, options [nop,nop,TS val 3697655463 ecr 2725985228], length 59

18:38:03.077378 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47670: Flags [P.], seq 35302:35425, ack 16992, win 509, options [nop,nop,TS val 2725985388 ecr 3697655463], length 123

18:38:03.077394 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47662: Flags [P.], seq 35302:35425, ack 16992, win 509, options [nop,nop,TS val 2725985388 ecr 3697655463], length 123

18:38:03.077405 IP amd256.utah.cloudlab.us.47650 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35425, win 502, options [nop,nop,TS val 3697655463 ecr 2725985388], length 0

18:38:03.077418 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47626: Flags [P.], seq 35302:35425, ack 16992, win 509, options [nop,nop,TS val 2725985388 ecr 3697655463], length 123

18:38:03.077429 IP amd256.utah.cloudlab.us.47662 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35425, win 502, options [nop,nop,TS val 3697655463 ecr 2725985388], length 0

18:38:03.077449 IP amd256.utah.cloudlab.us.47670 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35425, win 502, options [nop,nop,TS val 3697655463 ecr 2725985388], length 0

18:38:03.077461 IP amd256.utah.cloudlab.us.47626 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35425, win 502, options [nop,nop,TS val 3697655463 ecr 2725985388], length 0

18:38:03.077481 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47636: Flags [P.], seq 35302:35425, ack 16992, win 509, options [nop,nop,TS val 2725985388 ecr 3697655463], length 123

18:38:03.077519 IP amd256.utah.cloudlab.us.47636 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35425, win 502, options [nop,nop,TS val 3697655463 ecr 2725985388], length 0

18:38:03.077566 IP amd256.utah.cloudlab.us.47646 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16933:16992, ack 35302, win 502, options [nop,nop,TS val 3697655463 ecr 2725985228], length 59

18:38:03.077688 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47646: Flags [P.], seq 35302:35425, ack 16992, win 509, options [nop,nop,TS val 2725985388 ecr 3697655463], length 123

18:38:03.077738 IP amd256.utah.cloudlab.us.47646 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35425, win 502, options [nop,nop,TS val 3697655463 ecr 2725985388], length 0

18:38:03.236178 IP amd256.utah.cloudlab.us.47560 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16992:17051, ack 35425, win 502, options [nop,nop,TS val 3697655622 ecr 2725985387], length 59

18:38:03.236178 IP amd256.utah.cloudlab.us.47540 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16992:17051, ack 35425, win 502, options [nop,nop,TS val 3697655622 ecr 2725985386], length 59

18:38:03.236237 IP amd256.utah.cloudlab.us.47564 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16992:17051, ack 35425, win 502, options [nop,nop,TS val 3697655622 ecr 2725985388], length 59

18:38:03.236356 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47560: Flags [P.], seq 35425:35548, ack 17051, win 509, options [nop,nop,TS val 2725985547 ecr 3697655622], length 123

18:38:03.236359 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47540: Flags [P.], seq 35425:35548, ack 17051, win 509, options [nop,nop,TS val 2725985547 ecr 3697655622], length 123

18:38:03.236403 IP amd256.utah.cloudlab.us.47540 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35548, win 502, options [nop,nop,TS val 3697655622 ecr 2725985547], length 0

18:38:03.236403 IP amd256.utah.cloudlab.us.47560 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35548, win 502, options [nop,nop,TS val 3697655622 ecr 2725985547], length 0

18:38:03.236405 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47564: Flags [P.], seq 35425:35548, ack 17051, win 509, options [nop,nop,TS val 2725985547 ecr 3697655622], length 123

18:38:03.236438 IP amd256.utah.cloudlab.us.47626 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16992:17051, ack 35425, win 502, options [nop,nop,TS val 3697655622 ecr 2725985388], length 59

18:38:03.236443 IP amd256.utah.cloudlab.us.47564 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35548, win 502, options [nop,nop,TS val 3697655622 ecr 2725985547], length 0

18:38:03.236509 IP amd256.utah.cloudlab.us.47556 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16992:17051, ack 35425, win 502, options [nop,nop,TS val 3697655622 ecr 2725985387], length 59

18:38:03.236588 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47626: Flags [P.], seq 35425:35548, ack 17051, win 509, options [nop,nop,TS val 2725985547 ecr 3697655622], length 123

18:38:03.236658 IP amd256.utah.cloudlab.us.47626 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35548, win 502, options [nop,nop,TS val 3697655622 ecr 2725985547], length 0

18:38:03.236659 IP amd256.utah.cloudlab.us.47590 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16992:17051, ack 35425, win 502, options [nop,nop,TS val 3697655622 ecr 2725985387], length 59

18:38:03.236659 IP amd256.utah.cloudlab.us.47612 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16992:17051, ack 35425, win 502, options [nop,nop,TS val 3697655622 ecr 2725985387], length 59

18:38:03.236660 IP amd256.utah.cloudlab.us.47602 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16992:17051, ack 35425, win 502, options [nop,nop,TS val 3697655622 ecr 2725985387], length 59

18:38:03.236672 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47556: Flags [P.], seq 35425:35548, ack 17051, win 509, options [nop,nop,TS val 2725985547 ecr 3697655622], length 123

18:38:03.236696 IP amd256.utah.cloudlab.us.47636 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16992:17051, ack 35425, win 502, options [nop,nop,TS val 3697655622 ecr 2725985388], length 59

18:38:03.236704 IP amd256.utah.cloudlab.us.47556 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35548, win 502, options [nop,nop,TS val 3697655622 ecr 2725985547], length 0

18:38:03.236825 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47612: Flags [P.], seq 35425:35548, ack 17051, win 509, options [nop,nop,TS val 2725985548 ecr 3697655622], length 123

18:38:03.236832 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47602: Flags [P.], seq 35425:35548, ack 17051, win 509, options [nop,nop,TS val 2725985548 ecr 3697655622], length 123

18:38:03.236841 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47590: Flags [P.], seq 35425:35548, ack 17051, win 509, options [nop,nop,TS val 2725985548 ecr 3697655622], length 123

18:38:03.236853 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47636: Flags [P.], seq 35425:35548, ack 17051, win 509, options [nop,nop,TS val 2725985548 ecr 3697655622], length 123

18:38:03.236860 IP amd256.utah.cloudlab.us.47602 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35548, win 502, options [nop,nop,TS val 3697655622 ecr 2725985548], length 0

18:38:03.236868 IP amd256.utah.cloudlab.us.47590 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35548, win 502, options [nop,nop,TS val 3697655622 ecr 2725985548], length 0

18:38:03.236876 IP amd256.utah.cloudlab.us.47612 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35548, win 502, options [nop,nop,TS val 3697655622 ecr 2725985548], length 0

18:38:03.236927 IP amd256.utah.cloudlab.us.47636 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35548, win 502, options [nop,nop,TS val 3697655622 ecr 2725985548], length 0

18:38:03.236941 IP amd256.utah.cloudlab.us.47576 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16992:17051, ack 35425, win 502, options [nop,nop,TS val 3697655622 ecr 2725985387], length 59

18:38:03.237059 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47576: Flags [P.], seq 35425:35548, ack 17051, win 509, options [nop,nop,TS val 2725985548 ecr 3697655622], length 123

18:38:03.237117 IP amd256.utah.cloudlab.us.47576 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35548, win 502, options [nop,nop,TS val 3697655623 ecr 2725985548], length 0

18:38:03.237143 IP amd256.utah.cloudlab.us.47642 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16992:17051, ack 35425, win 502, options [nop,nop,TS val 3697655623 ecr 2725985388], length 59

18:38:03.237172 IP amd256.utah.cloudlab.us.47624 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16992:17051, ack 35425, win 502, options [nop,nop,TS val 3697655623 ecr 2725985388], length 59

18:38:03.237185 IP amd256.utah.cloudlab.us.47646 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16992:17051, ack 35425, win 502, options [nop,nop,TS val 3697655623 ecr 2725985388], length 59

18:38:03.237256 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47642: Flags [P.], seq 35425:35548, ack 17051, win 509, options [nop,nop,TS val 2725985548 ecr 3697655623], length 123

18:38:03.237282 IP amd256.utah.cloudlab.us.47642 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35548, win 502, options [nop,nop,TS val 3697655623 ecr 2725985548], length 0

18:38:03.237295 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47646: Flags [P.], seq 35425:35548, ack 17051, win 509, options [nop,nop,TS val 2725985548 ecr 3697655623], length 123

18:38:03.237308 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47624: Flags [P.], seq 35425:35548, ack 17051, win 509, options [nop,nop,TS val 2725985548 ecr 3697655623], length 123

18:38:03.237335 IP amd256.utah.cloudlab.us.47624 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35548, win 502, options [nop,nop,TS val 3697655623 ecr 2725985548], length 0

18:38:03.237348 IP amd256.utah.cloudlab.us.47646 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35548, win 502, options [nop,nop,TS val 3697655623 ecr 2725985548], length 0

18:38:03.237404 IP amd256.utah.cloudlab.us.47662 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16992:17051, ack 35425, win 502, options [nop,nop,TS val 3697655623 ecr 2725985388], length 59

18:38:03.237443 IP amd256.utah.cloudlab.us.47650 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16992:17051, ack 35425, win 502, options [nop,nop,TS val 3697655623 ecr 2725985388], length 59

18:38:03.237449 IP amd256.utah.cloudlab.us.47670 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16992:17051, ack 35425, win 502, options [nop,nop,TS val 3697655623 ecr 2725985388], length 59

18:38:03.237503 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47662: Flags [P.], seq 35425:35548, ack 17051, win 509, options [nop,nop,TS val 2725985548 ecr 3697655623], length 123

18:38:03.237528 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47650: Flags [P.], seq 35425:35548, ack 17051, win 509, options [nop,nop,TS val 2725985548 ecr 3697655623], length 123

18:38:03.237549 IP amd256.utah.cloudlab.us.47662 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35548, win 502, options [nop,nop,TS val 3697655623 ecr 2725985548], length 0

18:38:03.237556 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47670: Flags [P.], seq 35425:35548, ack 17051, win 509, options [nop,nop,TS val 2725985548 ecr 3697655623], length 123

18:38:03.237577 IP amd256.utah.cloudlab.us.47650 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35548, win 502, options [nop,nop,TS val 3697655623 ecr 2725985548], length 0

18:38:03.237623 IP amd256.utah.cloudlab.us.47670 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35548, win 502, options [nop,nop,TS val 3697655623 ecr 2725985548], length 0

18:38:03.395612 IP amd256.utah.cloudlab.us.47540 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17051:17110, ack 35548, win 502, options [nop,nop,TS val 3697655781 ecr 2725985547], length 59

18:38:03.395681 IP amd256.utah.cloudlab.us.47556 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17051:17110, ack 35548, win 502, options [nop,nop,TS val 3697655781 ecr 2725985547], length 59

18:38:03.395809 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47540: Flags [P.], seq 35548:35671, ack 17110, win 509, options [nop,nop,TS val 2725985706 ecr 3697655781], length 123

18:38:03.395860 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47556: Flags [P.], seq 35548:35671, ack 17110, win 509, options [nop,nop,TS val 2725985707 ecr 3697655781], length 123

18:38:03.395887 IP amd256.utah.cloudlab.us.47540 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35671, win 502, options [nop,nop,TS val 3697655781 ecr 2725985706], length 0

18:38:03.395931 IP amd256.utah.cloudlab.us.47556 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35671, win 502, options [nop,nop,TS val 3697655781 ecr 2725985707], length 0

18:38:03.396483 IP amd256.utah.cloudlab.us.47624 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17051:17110, ack 35548, win 502, options [nop,nop,TS val 3697655782 ecr 2725985548], length 59

18:38:03.396582 IP amd256.utah.cloudlab.us.47560 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17051:17110, ack 35548, win 502, options [nop,nop,TS val 3697655782 ecr 2725985547], length 59

18:38:03.396586 IP amd256.utah.cloudlab.us.47564 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17051:17110, ack 35548, win 502, options [nop,nop,TS val 3697655782 ecr 2725985547], length 59

18:38:03.396635 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47624: Flags [P.], seq 35548:35671, ack 17110, win 509, options [nop,nop,TS val 2725985707 ecr 3697655782], length 123

18:38:03.396682 IP amd256.utah.cloudlab.us.47624 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35671, win 502, options [nop,nop,TS val 3697655782 ecr 2725985707], length 0

18:38:03.396692 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47560: Flags [P.], seq 35548:35671, ack 17110, win 509, options [nop,nop,TS val 2725985707 ecr 3697655782], length 123

18:38:03.396718 IP amd256.utah.cloudlab.us.47590 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17051:17110, ack 35548, win 502, options [nop,nop,TS val 3697655782 ecr 2725985548], length 59

18:38:03.396718 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47564: Flags [P.], seq 35548:35671, ack 17110, win 509, options [nop,nop,TS val 2725985707 ecr 3697655782], length 123

18:38:03.396726 IP amd256.utah.cloudlab.us.47560 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35671, win 502, options [nop,nop,TS val 3697655782 ecr 2725985707], length 0

18:38:03.396737 IP amd256.utah.cloudlab.us.47602 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17051:17110, ack 35548, win 502, options [nop,nop,TS val 3697655782 ecr 2725985548], length 59

18:38:03.396737 IP amd256.utah.cloudlab.us.47612 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17051:17110, ack 35548, win 502, options [nop,nop,TS val 3697655782 ecr 2725985548], length 59

18:38:03.396777 IP amd256.utah.cloudlab.us.47564 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35671, win 502, options [nop,nop,TS val 3697655782 ecr 2725985707], length 0
