12:31:15.203878 IP amd256.utah.cloudlab.us.37924 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 865991855:865991914, ack 2322337988, win 502, options [nop,nop,TS val 3589247589 ecr 2617577273], length 59
12:32:05.845254 IP amd256.utah.cloudlab.us.38060 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12449:12508, ack 25954, win 502, options [nop,nop,TS val 3589298231 ecr 2617627915], length 59

12:32:05.845326 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38022: Flags [P.], seq 25954:26077, ack 12508, win 509, options [nop,nop,TS val 2617628155 ecr 3589298231], length 123

12:32:05.845331 IP amd256.utah.cloudlab.us.38018 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12449:12508, ack 25954, win 502, options [nop,nop,TS val 3589298231 ecr 2617627915], length 59

12:32:05.845338 IP amd256.utah.cloudlab.us.38022 > amd261.utah.cloudlab.us.8000: Flags [.], ack 26077, win 502, options [nop,nop,TS val 3589298231 ecr 2617628155], length 0

12:32:05.845371 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38060: Flags [P.], seq 25954:26077, ack 12508, win 509, options [nop,nop,TS val 2617628155 ecr 3589298231], length 123

12:32:05.845393 IP amd256.utah.cloudlab.us.38060 > amd261.utah.cloudlab.us.8000: Flags [.], ack 26077, win 502, options [nop,nop,TS val 3589298231 ecr 2617628155], length 0

12:32:05.845411 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38018: Flags [P.], seq 25954:26077, ack 12508, win 509, options [nop,nop,TS val 2617628155 ecr 3589298231], length 123

12:32:05.845423 IP amd256.utah.cloudlab.us.38018 > amd261.utah.cloudlab.us.8000: Flags [.], ack 26077, win 502, options [nop,nop,TS val 3589298231 ecr 2617628155], length 0

12:32:05.845593 IP amd256.utah.cloudlab.us.38052 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12449:12508, ack 25954, win 502, options [nop,nop,TS val 3589298231 ecr 2617627915], length 59

12:32:05.845691 IP amd256.utah.cloudlab.us.38068 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12449:12508, ack 25954, win 502, options [nop,nop,TS val 3589298231 ecr 2617627916], length 59

12:32:05.845718 IP amd256.utah.cloudlab.us.38030 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12449:12508, ack 25954, win 502, options [nop,nop,TS val 3589298231 ecr 2617627915], length 59

12:32:05.845720 IP amd256.utah.cloudlab.us.38040 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12449:12508, ack 25954, win 502, options [nop,nop,TS val 3589298231 ecr 2617627915], length 59

12:32:05.845723 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38052: Flags [P.], seq 25954:26077, ack 12508, win 509, options [nop,nop,TS val 2617628156 ecr 3589298231], length 123

12:32:05.845729 IP amd256.utah.cloudlab.us.38098 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12449:12508, ack 25954, win 502, options [nop,nop,TS val 3589298231 ecr 2617627916], length 59

12:32:05.845733 IP amd256.utah.cloudlab.us.38082 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12449:12508, ack 25954, win 502, options [nop,nop,TS val 3589298231 ecr 2617627917], length 59

12:32:05.845734 IP amd256.utah.cloudlab.us.38052 > amd261.utah.cloudlab.us.8000: Flags [.], ack 26077, win 502, options [nop,nop,TS val 3589298231 ecr 2617628156], length 0

12:32:05.845797 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38068: Flags [P.], seq 25954:26077, ack 12508, win 509, options [nop,nop,TS val 2617628156 ecr 3589298231], length 123

12:32:05.845811 IP amd256.utah.cloudlab.us.38058 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12449:12508, ack 25954, win 502, options [nop,nop,TS val 3589298231 ecr 2617627915], length 59

12:32:05.845811 IP amd256.utah.cloudlab.us.38068 > amd261.utah.cloudlab.us.8000: Flags [.], ack 26077, win 502, options [nop,nop,TS val 3589298231 ecr 2617628156], length 0

12:32:05.845813 IP amd256.utah.cloudlab.us.38066 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12449:12508, ack 25954, win 502, options [nop,nop,TS val 3589298231 ecr 2617627915], length 59

12:32:05.845822 IP amd256.utah.cloudlab.us.38036 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12449:12508, ack 25954, win 502, options [nop,nop,TS val 3589298231 ecr 2617627915], length 59

12:32:05.845831 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38040: Flags [P.], seq 25954:26077, ack 12508, win 509, options [nop,nop,TS val 2617628156 ecr 3589298231], length 123

12:32:05.845835 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38030: Flags [P.], seq 25954:26077, ack 12508, win 509, options [nop,nop,TS val 2617628156 ecr 3589298231], length 123

12:32:05.845843 IP amd256.utah.cloudlab.us.38040 > amd261.utah.cloudlab.us.8000: Flags [.], ack 26077, win 502, options [nop,nop,TS val 3589298231 ecr 2617628156], length 0

12:32:05.845851 IP amd256.utah.cloudlab.us.38030 > amd261.utah.cloudlab.us.8000: Flags [.], ack 26077, win 502, options [nop,nop,TS val 3589298231 ecr 2617628156], length 0

12:32:05.845860 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38082: Flags [P.], seq 25954:26077, ack 12508, win 509, options [nop,nop,TS val 2617628156 ecr 3589298231], length 123

12:32:05.845874 IP amd256.utah.cloudlab.us.38082 > amd261.utah.cloudlab.us.8000: Flags [.], ack 26077, win 502, options [nop,nop,TS val 3589298231 ecr 2617628156], length 0

12:32:05.845893 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38098: Flags [P.], seq 25954:26077, ack 12508, win 509, options [nop,nop,TS val 2617628156 ecr 3589298231], length 123

12:32:05.845893 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38058: Flags [P.], seq 25954:26077, ack 12508, win 509, options [nop,nop,TS val 2617628156 ecr 3589298231], length 123

12:32:05.845914 IP amd256.utah.cloudlab.us.38098 > amd261.utah.cloudlab.us.8000: Flags [.], ack 26077, win 502, options [nop,nop,TS val 3589298231 ecr 2617628156], length 0

12:32:05.845927 IP amd256.utah.cloudlab.us.38058 > amd261.utah.cloudlab.us.8000: Flags [.], ack 26077, win 502, options [nop,nop,TS val 3589298231 ecr 2617628156], length 0

12:32:05.845989 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38066: Flags [P.], seq 25954:26077, ack 12508, win 509, options [nop,nop,TS val 2617628156 ecr 3589298231], length 123

12:32:05.845997 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38036: Flags [P.], seq 25954:26077, ack 12508, win 509, options [nop,nop,TS val 2617628156 ecr 3589298231], length 123

12:32:05.846000 IP amd256.utah.cloudlab.us.38066 > amd261.utah.cloudlab.us.8000: Flags [.], ack 26077, win 502, options [nop,nop,TS val 3589298231 ecr 2617628156], length 0

12:32:05.846017 IP amd256.utah.cloudlab.us.38036 > amd261.utah.cloudlab.us.8000: Flags [.], ack 26077, win 502, options [nop,nop,TS val 3589298231 ecr 2617628156], length 0

12:32:05.846157 IP amd256.utah.cloudlab.us.38122 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12449:12508, ack 25954, win 502, options [nop,nop,TS val 3589298232 ecr 2617627916], length 59

12:32:05.846294 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38122: Flags [P.], seq 25954:26077, ack 12508, win 509, options [nop,nop,TS val 2617628156 ecr 3589298232], length 123

12:32:05.846306 IP amd256.utah.cloudlab.us.38122 > amd261.utah.cloudlab.us.8000: Flags [.], ack 26077, win 502, options [nop,nop,TS val 3589298232 ecr 2617628156], length 0

12:32:05.846375 IP amd256.utah.cloudlab.us.38106 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12449:12508, ack 25954, win 502, options [nop,nop,TS val 3589298232 ecr 2617627917], length 59

12:32:05.846491 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38106: Flags [P.], seq 25954:26077, ack 12508, win 509, options [nop,nop,TS val 2617628156 ecr 3589298232], length 123

12:32:05.846503 IP amd256.utah.cloudlab.us.38106 > amd261.utah.cloudlab.us.8000: Flags [.], ack 26077, win 502, options [nop,nop,TS val 3589298232 ecr 2617628156], length 0

12:32:05.846739 IP amd256.utah.cloudlab.us.38128 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12449:12508, ack 25954, win 502, options [nop,nop,TS val 3589298232 ecr 2617627917], length 59

12:32:05.846852 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38128: Flags [P.], seq 25954:26077, ack 12508, win 509, options [nop,nop,TS val 2617628157 ecr 3589298232], length 123

12:32:05.846864 IP amd256.utah.cloudlab.us.38128 > amd261.utah.cloudlab.us.8000: Flags [.], ack 26077, win 502, options [nop,nop,TS val 3589298232 ecr 2617628157], length 0

12:32:06.083713 IP amd256.utah.cloudlab.us.37944 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12508:12567, ack 26077, win 502, options [nop,nop,TS val 3589298469 ecr 2617628155], length 59

12:32:06.083885 IP amd256.utah.cloudlab.us.37924 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12508:12567, ack 26077, win 502, options [nop,nop,TS val 3589298469 ecr 2617628154], length 59

12:32:06.083887 IP amd256.utah.cloudlab.us.37948 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12508:12567, ack 26077, win 502, options [nop,nop,TS val 3589298469 ecr 2617628155], length 59

12:32:06.083888 IP amd256.utah.cloudlab.us.37956 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12508:12567, ack 26077, win 502, options [nop,nop,TS val 3589298469 ecr 2617628155], length 59

12:32:06.084013 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37924: Flags [P.], seq 26077:26200, ack 12567, win 509, options [nop,nop,TS val 2617628394 ecr 3589298469], length 123

12:32:06.084026 IP amd256.utah.cloudlab.us.37924 > amd261.utah.cloudlab.us.8000: Flags [.], ack 26200, win 502, options [nop,nop,TS val 3589298469 ecr 2617628394], length 0

12:32:06.084057 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37944: Flags [P.], seq 26077:26200, ack 12567, win 509, options [nop,nop,TS val 2617628394 ecr 3589298469], length 123

12:32:06.084078 IP amd256.utah.cloudlab.us.37944 > amd261.utah.cloudlab.us.8000: Flags [.], ack 26200, win 502, options [nop,nop,TS val 3589298470 ecr 2617628394], length 0

12:32:06.084078 IP amd256.utah.cloudlab.us.37928 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12508:12567, ack 26077, win 502, options [nop,nop,TS val 3589298470 ecr 2617628153], length 59

12:32:06.084101 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37948: Flags [P.], seq 26077:26200, ack 12567, win 509, options [nop,nop,TS val 2617628394 ecr 3589298469], length 123

12:32:06.084122 IP amd256.utah.cloudlab.us.37948 > amd261.utah.cloudlab.us.8000: Flags [.], ack 26200, win 502, options [nop,nop,TS val 3589298470 ecr 2617628394], length 0

12:32:06.084135 IP amd256.utah.cloudlab.us.37982 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12508:12567, ack 26077, win 502, options [nop,nop,TS val 3589298470 ecr 2617628154], length 59

12:32:06.084230 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37956: Flags [P.], seq 26077:26200, ack 12567, win 509, options [nop,nop,TS val 2617628394 ecr 3589298469], length 123

12:32:06.084251 IP amd256.utah.cloudlab.us.37956 > amd261.utah.cloudlab.us.8000: Flags [.], ack 26200, win 502, options [nop,nop,TS val 3589298470 ecr 2617628394], length 0

12:32:06.084277 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37928: Flags [P.], seq 26077:26200, ack 12567, win 509, options [nop,nop,TS val 2617628394 ecr 3589298470], length 123

12:32:06.084297 IP amd256.utah.cloudlab.us.37928 > amd261.utah.cloudlab.us.8000: Flags [.], ack 26200, win 502, options [nop,nop,TS val 3589298470 ecr 2617628394], length 0

12:32:06.084384 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37982: Flags [P.], seq 26077:26200, ack 12567, win 509, options [nop,nop,TS val 2617628394 ecr 3589298470], length 123

12:32:06.084405 IP amd256.utah.cloudlab.us.37982 > amd261.utah.cloudlab.us.8000: Flags [.], ack 26200, win 502, options [nop,nop,TS val 3589298470 ecr 2617628394], length 0

12:32:06.084785 IP amd256.utah.cloudlab.us.37968 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12508:12567, ack 26077, win 502, options [nop,nop,TS val 3589298470 ecr 2617628154], length 59

12:32:06.084979 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37968: Flags [P.], seq 26077:26200, ack 12567, win 509, options [nop,nop,TS val 2617628395 ecr 3589298470], length 123

12:32:06.084992 IP amd256.utah.cloudlab.us.37968 > amd261.utah.cloudlab.us.8000: Flags [.], ack 26200, win 502, options [nop,nop,TS val 3589298470 ecr 2617628395], length 0

12:32:06.084994 IP amd256.utah.cloudlab.us.37994 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12508:12567, ack 26077, win 502, options [nop,nop,TS val 3589298470 ecr 2617628154], length 59

12:32:06.085051 IP amd256.utah.cloudlab.us.38004 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12508:12567, ack 26077, win 502, options [nop,nop,TS val 3589298471 ecr 2617628155], length 59

12:32:06.085067 IP amd256.utah.cloudlab.us.38018 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12508:12567, ack 26077, win 502, options [nop,nop,TS val 3589298471 ecr 2617628155], length 59

12:32:06.085183 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37994: Flags [P.], seq 26077:26200, ack 12567, win 509, options [nop,nop,TS val 2617628395 ecr 3589298470], length 123

12:32:06.085191 IP amd256.utah.cloudlab.us.37994 > amd261.utah.cloudlab.us.8000: Flags [.], ack 26200, win 502, options [nop,nop,TS val 3589298471 ecr 2617628395], length 0

12:32:06.085200 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38018: Flags [P.], seq 26077:26200, ack 12567, win 509, options [nop,nop,TS val 2617628395 ecr 3589298471], length 123

12:32:06.085212 IP amd256.utah.cloudlab.us.38018 > amd261.utah.cloudlab.us.8000: Flags [.], ack 26200, win 502, options [nop,nop,TS val 3589298471 ecr 2617628395], length 0

12:32:06.085232 IP amd256.utah.cloudlab.us.38040 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12508:12567, ack 26077, win 502, options [nop,nop,TS val 3589298471 ecr 2617628156], length 59

12:32:06.085243 IP amd256.utah.cloudlab.us.38030 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12508:12567, ack 26077, win 502, options [nop,nop,TS val 3589298471 ecr 2617628156], length 59

12:32:06.085253 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38004: Flags [P.], seq 26077:26200, ack 12567, win 509, options [nop,nop,TS val 2617628395 ecr 3589298471], length 123

12:32:06.085265 IP amd256.utah.cloudlab.us.38004 > amd261.utah.cloudlab.us.8000: Flags [.], ack 26200, win 502, options [nop,nop,TS val 3589298471 ecr 2617628395], length 0

12:32:06.085377 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38030: Flags [P.], seq 26077:26200, ack 12567, win 509, options [nop,nop,TS val 2617628395 ecr 3589298471], length 123

12:32:06.085388 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38040: Flags [P.], seq 26077:26200, ack 12567, win 509, options [nop,nop,TS val 2617628395 ecr 3589298471], length 123

12:32:06.085389 IP amd256.utah.cloudlab.us.38030 > amd261.utah.cloudlab.us.8000: Flags [.], ack 26200, win 502, options [nop,nop,TS val 3589298471 ecr 2617628395], length 0

12:32:06.085400 IP amd256.utah.cloudlab.us.38040 > amd261.utah.cloudlab.us.8000: Flags [.], ack 26200, win 502, options [nop,nop,TS val 3589298471 ecr 2617628395], length 0

12:32:06.085723 IP amd256.utah.cloudlab.us.38068 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12508:12567, ack 26077, win 502, options [nop,nop,TS val 3589298471 ecr 2617628156], length 59

12:32:06.085775 IP amd256.utah.cloudlab.us.38058 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12508:12567, ack 26077, win 502, options [nop,nop,TS val 3589298471 ecr 2617628156], length 59

12:32:06.085798 IP amd256.utah.cloudlab.us.38036 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12508:12567, ack 26077, win 502, options [nop,nop,TS val 3589298471 ecr 2617628156], length 59

12:32:06.085900 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38068: Flags [P.], seq 26077:26200, ack 12567, win 509, options [nop,nop,TS val 2617628396 ecr 3589298471], length 123

12:32:06.085911 IP amd256.utah.cloudlab.us.38068 > amd261.utah.cloudlab.us.8000: Flags [.], ack 26200, win 502, options [nop,nop,TS val 3589298471 ecr 2617628396], length 0

12:32:06.085917 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38058: Flags [P.], seq 26077:26200, ack 12567, win 509, options [nop,nop,TS val 2617628396 ecr 3589298471], length 123

12:32:06.085930 IP amd256.utah.cloudlab.us.38058 > amd261.utah.cloudlab.us.8000: Flags [.], ack 26200, win 502, options [nop,nop,TS val 3589298471 ecr 2617628396], length 0

12:32:06.085934 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38036: Flags [P.], seq 26077:26200, ack 12567, win 509, options [nop,nop,TS val 2617628396 ecr 3589298471], length 123

12:32:06.085945 IP amd256.utah.cloudlab.us.38036 > amd261.utah.cloudlab.us.8000: Flags [.], ack 26200, win 502, options [nop,nop,TS val 3589298471 ecr 2617628396], length 0

12:32:06.086013 IP amd256.utah.cloudlab.us.38060 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12508:12567, ack 26077, win 502, options [nop,nop,TS val 3589298471 ecr 2617628155], length 59

12:32:06.086059 IP amd256.utah.cloudlab.us.38022 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12508:12567, ack 26077, win 502, options [nop,nop,TS val 3589298472 ecr 2617628155], length 59

12:32:06.086066 IP amd256.utah.cloudlab.us.38122 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12508:12567, ack 26077, win 502, options [nop,nop,TS val 3589298472 ecr 2617628156], length 59

12:32:06.086076 IP amd256.utah.cloudlab.us.38106 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12508:12567, ack 26077, win 502, options [nop,nop,TS val 3589298472 ecr 2617628156], length 59

12:32:06.086084 IP amd256.utah.cloudlab.us.38052 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12508:12567, ack 26077, win 502, options [nop,nop,TS val 3589298472 ecr 2617628156], length 59

12:32:06.086135 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38060: Flags [P.], seq 26077:26200, ack 12567, win 509, options [nop,nop,TS val 2617628396 ecr 3589298471], length 123

12:32:06.086157 IP amd256.utah.cloudlab.us.38060 > amd261.utah.cloudlab.us.8000: Flags [.], ack 26200, win 502, options [nop,nop,TS val 3589298472 ecr 2617628396], length 0

12:32:06.086213 IP amd256.utah.cloudlab.us.38128 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12508:12567, ack 26077, win 502, options [nop,nop,TS val 3589298472 ecr 2617628157], length 59

12:32:06.086222 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38106: Flags [P.], seq 26077:26200, ack 12567, win 509, options [nop,nop,TS val 2617628396 ecr 3589298472], length 123

12:32:06.086235 IP amd256.utah.cloudlab.us.38106 > amd261.utah.cloudlab.us.8000: Flags [.], ack 26200, win 502, options [nop,nop,TS val 3589298472 ecr 2617628396], length 0

12:32:06.086267 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38052: Flags [P.], seq 26077:26200, ack 12567, win 509, options [nop,nop,TS val 2617628396 ecr 3589298472], length 123

12:32:06.086278 IP amd256.utah.cloudlab.us.38052 > amd261.utah.cloudlab.us.8000: Flags [.], ack 26200, win 502, options [nop,nop,TS val 3589298472 ecr 2617628396], length 0

12:32:06.086320 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38122: Flags [P.], seq 26077:26200, ack 12567, win 509, options [nop,nop,TS val 2617628396 ecr 3589298472], length 123

12:32:06.086323 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38128: Flags [P.], seq 26077:26200, ack 12567, win 509, options [nop,nop,TS val 2617628396 ecr 3589298472], length 123

12:32:06.086332 IP amd256.utah.cloudlab.us.38122 > amd261.utah.cloudlab.us.8000: Flags [.], ack 26200, win 502, options [nop,nop,TS val 3589298472 ecr 2617628396], length 0

12:32:06.086345 IP amd256.utah.cloudlab.us.38128 > amd261.utah.cloudlab.us.8000: Flags [.], ack 26200, win 502, options [nop,nop,TS val 3589298472 ecr 2617628396], length 0
