00:28:53.597763 IP amd256.utah.cloudlab.us.60268 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1149364951:1149365010, ack 2180538780, win 502, options [nop,nop,TS val 3545905983 ecr 2574235829], length 59
00:29:21.678838 IP amd256.utah.cloudlab.us.60298 > amd261.utah.cloudlab.us.8000: Flags [.], ack 43297, win 502, options [nop,nop,TS val 3545934064 ecr 2574263989], length 0

00:29:21.678846 IP amd256.utah.cloudlab.us.60276 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 20709:20768, ack 43174, win 502, options [nop,nop,TS val 3545934064 ecr 2574263909], length 59

00:29:21.678852 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60306: Flags [P.], seq 43174:43297, ack 20768, win 509, options [nop,nop,TS val 2574263989 ecr 3545934064], length 123

00:29:21.678889 IP amd256.utah.cloudlab.us.60306 > amd261.utah.cloudlab.us.8000: Flags [.], ack 43297, win 502, options [nop,nop,TS val 3545934064 ecr 2574263989], length 0

00:29:21.678994 IP amd256.utah.cloudlab.us.60288 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 20709:20768, ack 43174, win 502, options [nop,nop,TS val 3545934064 ecr 2574263909], length 59

00:29:21.679002 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60276: Flags [P.], seq 43174:43297, ack 20768, win 509, options [nop,nop,TS val 2574263989 ecr 3545934064], length 123

00:29:21.679071 IP amd256.utah.cloudlab.us.60276 > amd261.utah.cloudlab.us.8000: Flags [.], ack 43297, win 502, options [nop,nop,TS val 3545934065 ecr 2574263989], length 0

00:29:21.679161 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60288: Flags [P.], seq 43174:43297, ack 20768, win 509, options [nop,nop,TS val 2574263989 ecr 3545934064], length 123

00:29:21.679212 IP amd256.utah.cloudlab.us.60288 > amd261.utah.cloudlab.us.8000: Flags [.], ack 43297, win 502, options [nop,nop,TS val 3545934065 ecr 2574263989], length 0

00:29:21.679466 IP amd256.utah.cloudlab.us.60320 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 20709:20768, ack 43174, win 502, options [nop,nop,TS val 3545934065 ecr 2574263910], length 59

00:29:21.679708 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60320: Flags [P.], seq 43174:43297, ack 20768, win 509, options [nop,nop,TS val 2574263990 ecr 3545934065], length 123

00:29:21.679746 IP amd256.utah.cloudlab.us.60312 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 20709:20768, ack 43174, win 502, options [nop,nop,TS val 3545934065 ecr 2574263910], length 59

00:29:21.679758 IP amd256.utah.cloudlab.us.60320 > amd261.utah.cloudlab.us.8000: Flags [.], ack 43297, win 502, options [nop,nop,TS val 3545934065 ecr 2574263990], length 0

00:29:21.679837 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60312: Flags [P.], seq 43174:43297, ack 20768, win 509, options [nop,nop,TS val 2574263990 ecr 3545934065], length 123

00:29:21.679890 IP amd256.utah.cloudlab.us.60312 > amd261.utah.cloudlab.us.8000: Flags [.], ack 43297, win 502, options [nop,nop,TS val 3545934065 ecr 2574263990], length 0

00:29:21.757819 IP amd256.utah.cloudlab.us.60268 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 20768:20827, ack 43297, win 502, options [nop,nop,TS val 3545934143 ecr 2574263989], length 59

00:29:21.758014 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60268: Flags [P.], seq 43297:43420, ack 20827, win 509, options [nop,nop,TS val 2574264068 ecr 3545934143], length 123

00:29:21.758066 IP amd256.utah.cloudlab.us.60268 > amd261.utah.cloudlab.us.8000: Flags [.], ack 43420, win 502, options [nop,nop,TS val 3545934144 ecr 2574264068], length 0

00:29:21.758251 IP amd256.utah.cloudlab.us.60276 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 20768:20827, ack 43297, win 502, options [nop,nop,TS val 3545934144 ecr 2574263989], length 59

00:29:21.758333 IP amd256.utah.cloudlab.us.60288 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 20768:20827, ack 43297, win 502, options [nop,nop,TS val 3545934144 ecr 2574263989], length 59

00:29:21.758453 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60276: Flags [P.], seq 43297:43420, ack 20827, win 509, options [nop,nop,TS val 2574264069 ecr 3545934144], length 123

00:29:21.758490 IP amd256.utah.cloudlab.us.60276 > amd261.utah.cloudlab.us.8000: Flags [.], ack 43420, win 502, options [nop,nop,TS val 3545934144 ecr 2574264069], length 0

00:29:21.758530 IP amd256.utah.cloudlab.us.60282 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 20768:20827, ack 43297, win 502, options [nop,nop,TS val 3545934144 ecr 2574263989], length 59

00:29:21.758532 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60288: Flags [P.], seq 43297:43420, ack 20827, win 509, options [nop,nop,TS val 2574264069 ecr 3545934144], length 123

00:29:21.758601 IP amd256.utah.cloudlab.us.60288 > amd261.utah.cloudlab.us.8000: Flags [.], ack 43420, win 502, options [nop,nop,TS val 3545934144 ecr 2574264069], length 0

00:29:21.758728 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60282: Flags [P.], seq 43297:43420, ack 20827, win 509, options [nop,nop,TS val 2574264069 ecr 3545934144], length 123

00:29:21.758779 IP amd256.utah.cloudlab.us.60282 > amd261.utah.cloudlab.us.8000: Flags [.], ack 43420, win 502, options [nop,nop,TS val 3545934144 ecr 2574264069], length 0

00:29:21.758820 IP amd256.utah.cloudlab.us.60298 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 20768:20827, ack 43297, win 502, options [nop,nop,TS val 3545934144 ecr 2574263989], length 59

00:29:21.758899 IP amd256.utah.cloudlab.us.60320 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 20768:20827, ack 43297, win 502, options [nop,nop,TS val 3545934144 ecr 2574263990], length 59

00:29:21.758990 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60298: Flags [P.], seq 43297:43420, ack 20827, win 509, options [nop,nop,TS val 2574264069 ecr 3545934144], length 123

00:29:21.759017 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60320: Flags [P.], seq 43297:43420, ack 20827, win 509, options [nop,nop,TS val 2574264069 ecr 3545934144], length 123

00:29:21.759064 IP amd256.utah.cloudlab.us.60320 > amd261.utah.cloudlab.us.8000: Flags [.], ack 43420, win 502, options [nop,nop,TS val 3545934145 ecr 2574264069], length 0

00:29:21.759065 IP amd256.utah.cloudlab.us.60298 > amd261.utah.cloudlab.us.8000: Flags [.], ack 43420, win 502, options [nop,nop,TS val 3545934145 ecr 2574264069], length 0

00:29:21.759223 IP amd256.utah.cloudlab.us.60312 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 20768:20827, ack 43297, win 502, options [nop,nop,TS val 3545934145 ecr 2574263990], length 59

00:29:21.759229 IP amd256.utah.cloudlab.us.60306 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 20768:20827, ack 43297, win 502, options [nop,nop,TS val 3545934145 ecr 2574263989], length 59

00:29:21.759334 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60312: Flags [P.], seq 43297:43420, ack 20827, win 509, options [nop,nop,TS val 2574264070 ecr 3545934145], length 123

00:29:21.759362 IP amd256.utah.cloudlab.us.60312 > amd261.utah.cloudlab.us.8000: Flags [.], ack 43420, win 502, options [nop,nop,TS val 3545934145 ecr 2574264070], length 0

00:29:21.759417 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60306: Flags [P.], seq 43297:43420, ack 20827, win 509, options [nop,nop,TS val 2574264070 ecr 3545934145], length 123

00:29:21.759455 IP amd256.utah.cloudlab.us.60306 > amd261.utah.cloudlab.us.8000: Flags [.], ack 43420, win 502, options [nop,nop,TS val 3545934145 ecr 2574264070], length 0

00:29:21.838159 IP amd256.utah.cloudlab.us.60268 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 20827:20886, ack 43420, win 502, options [nop,nop,TS val 3545934224 ecr 2574264068], length 59

00:29:21.838492 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60268: Flags [P.], seq 43420:43543, ack 20886, win 509, options [nop,nop,TS val 2574264149 ecr 3545934224], length 123

00:29:21.838544 IP amd256.utah.cloudlab.us.60268 > amd261.utah.cloudlab.us.8000: Flags [.], ack 43543, win 502, options [nop,nop,TS val 3545934224 ecr 2574264149], length 0

00:29:21.838665 IP amd256.utah.cloudlab.us.60306 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 20827:20886, ack 43420, win 502, options [nop,nop,TS val 3545934224 ecr 2574264070], length 59

00:29:21.838931 IP amd256.utah.cloudlab.us.60276 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 20827:20886, ack 43420, win 502, options [nop,nop,TS val 3545934224 ecr 2574264069], length 59

00:29:21.838941 IP amd256.utah.cloudlab.us.60282 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 20827:20886, ack 43420, win 502, options [nop,nop,TS val 3545934224 ecr 2574264069], length 59

00:29:21.838943 IP amd256.utah.cloudlab.us.60288 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 20827:20886, ack 43420, win 502, options [nop,nop,TS val 3545934224 ecr 2574264069], length 59

00:29:21.838959 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60306: Flags [P.], seq 43420:43543, ack 20886, win 509, options [nop,nop,TS val 2574264149 ecr 3545934224], length 123

00:29:21.839026 IP amd256.utah.cloudlab.us.60306 > amd261.utah.cloudlab.us.8000: Flags [.], ack 43543, win 502, options [nop,nop,TS val 3545934224 ecr 2574264149], length 0

00:29:21.839073 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60282: Flags [P.], seq 43420:43543, ack 20886, win 509, options [nop,nop,TS val 2574264149 ecr 3545934224], length 123

00:29:21.839110 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60276: Flags [P.], seq 43420:43543, ack 20886, win 509, options [nop,nop,TS val 2574264149 ecr 3545934224], length 123

00:29:21.839126 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60288: Flags [P.], seq 43420:43543, ack 20886, win 509, options [nop,nop,TS val 2574264149 ecr 3545934224], length 123

00:29:21.839132 IP amd256.utah.cloudlab.us.60298 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 20827:20886, ack 43420, win 502, options [nop,nop,TS val 3545934225 ecr 2574264069], length 59

00:29:21.839145 IP amd256.utah.cloudlab.us.60282 > amd261.utah.cloudlab.us.8000: Flags [.], ack 43543, win 502, options [nop,nop,TS val 3545934225 ecr 2574264149], length 0

00:29:21.839175 IP amd256.utah.cloudlab.us.60276 > amd261.utah.cloudlab.us.8000: Flags [.], ack 43543, win 502, options [nop,nop,TS val 3545934225 ecr 2574264149], length 0

00:29:21.839197 IP amd256.utah.cloudlab.us.60288 > amd261.utah.cloudlab.us.8000: Flags [.], ack 43543, win 502, options [nop,nop,TS val 3545934225 ecr 2574264149], length 0

00:29:21.839292 IP amd256.utah.cloudlab.us.60320 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 20827:20886, ack 43420, win 502, options [nop,nop,TS val 3545934225 ecr 2574264069], length 59

00:29:21.839292 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60298: Flags [P.], seq 43420:43543, ack 20886, win 509, options [nop,nop,TS val 2574264150 ecr 3545934225], length 123

00:29:21.839355 IP amd256.utah.cloudlab.us.60298 > amd261.utah.cloudlab.us.8000: Flags [.], ack 43543, win 502, options [nop,nop,TS val 3545934225 ecr 2574264150], length 0

00:29:21.839433 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60320: Flags [P.], seq 43420:43543, ack 20886, win 509, options [nop,nop,TS val 2574264150 ecr 3545934225], length 123

00:29:21.839495 IP amd256.utah.cloudlab.us.60320 > amd261.utah.cloudlab.us.8000: Flags [.], ack 43543, win 502, options [nop,nop,TS val 3545934225 ecr 2574264150], length 0

00:29:21.839647 IP amd256.utah.cloudlab.us.60312 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 20827:20886, ack 43420, win 502, options [nop,nop,TS val 3545934225 ecr 2574264070], length 59

00:29:21.839775 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60312: Flags [P.], seq 43420:43543, ack 20886, win 509, options [nop,nop,TS val 2574264150 ecr 3545934225], length 123

00:29:21.839824 IP amd256.utah.cloudlab.us.60312 > amd261.utah.cloudlab.us.8000: Flags [.], ack 43543, win 502, options [nop,nop,TS val 3545934225 ecr 2574264150], length 0

00:29:21.918338 IP amd256.utah.cloudlab.us.60288 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 20886:20945, ack 43543, win 502, options [nop,nop,TS val 3545934304 ecr 2574264149], length 59

00:29:21.918350 IP amd256.utah.cloudlab.us.60276 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 20886:20945, ack 43543, win 502, options [nop,nop,TS val 3545934304 ecr 2574264149], length 59

00:29:21.918351 IP amd256.utah.cloudlab.us.60282 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 20886:20945, ack 43543, win 502, options [nop,nop,TS val 3545934304 ecr 2574264149], length 59

00:29:21.918501 IP amd256.utah.cloudlab.us.60298 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 20886:20945, ack 43543, win 502, options [nop,nop,TS val 3545934304 ecr 2574264150], length 59

00:29:21.918503 IP amd256.utah.cloudlab.us.60268 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 20886:20945, ack 43543, win 502, options [nop,nop,TS val 3545934304 ecr 2574264149], length 59

00:29:21.918546 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60276: Flags [P.], seq 43543:43666, ack 20945, win 509, options [nop,nop,TS val 2574264229 ecr 3545934304], length 123

00:29:21.918580 IP amd256.utah.cloudlab.us.60276 > amd261.utah.cloudlab.us.8000: Flags [.], ack 43666, win 502, options [nop,nop,TS val 3545934304 ecr 2574264229], length 0

00:29:21.918599 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60282: Flags [P.], seq 43543:43666, ack 20945, win 509, options [nop,nop,TS val 2574264229 ecr 3545934304], length 123

00:29:21.918612 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60288: Flags [P.], seq 43543:43666, ack 20945, win 509, options [nop,nop,TS val 2574264229 ecr 3545934304], length 123

00:29:21.918639 IP amd256.utah.cloudlab.us.60282 > amd261.utah.cloudlab.us.8000: Flags [.], ack 43666, win 502, options [nop,nop,TS val 3545934304 ecr 2574264229], length 0

00:29:21.918645 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60298: Flags [P.], seq 43543:43666, ack 20945, win 509, options [nop,nop,TS val 2574264229 ecr 3545934304], length 123

00:29:21.918650 IP amd256.utah.cloudlab.us.60288 > amd261.utah.cloudlab.us.8000: Flags [.], ack 43666, win 502, options [nop,nop,TS val 3545934304 ecr 2574264229], length 0

00:29:21.918719 IP amd256.utah.cloudlab.us.60298 > amd261.utah.cloudlab.us.8000: Flags [.], ack 43666, win 502, options [nop,nop,TS val 3545934304 ecr 2574264229], length 0

00:29:21.918872 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60268: Flags [P.], seq 43543:43666, ack 20945, win 509, options [nop,nop,TS val 2574264229 ecr 3545934304], length 123

00:29:21.918895 IP amd256.utah.cloudlab.us.60320 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 20886:20945, ack 43543, win 502, options [nop,nop,TS val 3545934304 ecr 2574264150], length 59

00:29:21.918930 IP amd256.utah.cloudlab.us.60312 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 20886:20945, ack 43543, win 502, options [nop,nop,TS val 3545934304 ecr 2574264150], length 59

00:29:21.918941 IP amd256.utah.cloudlab.us.60268 > amd261.utah.cloudlab.us.8000: Flags [.], ack 43666, win 502, options [nop,nop,TS val 3545934304 ecr 2574264229], length 0

00:29:21.919081 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60312: Flags [P.], seq 43543:43666, ack 20945, win 509, options [nop,nop,TS val 2574264229 ecr 3545934304], length 123

00:29:21.919099 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60320: Flags [P.], seq 43543:43666, ack 20945, win 509, options [nop,nop,TS val 2574264229 ecr 3545934304], length 123

00:29:21.919110 IP amd256.utah.cloudlab.us.60312 > amd261.utah.cloudlab.us.8000: Flags [.], ack 43666, win 502, options [nop,nop,TS val 3545934305 ecr 2574264229], length 0

00:29:21.919158 IP amd256.utah.cloudlab.us.60320 > amd261.utah.cloudlab.us.8000: Flags [.], ack 43666, win 502, options [nop,nop,TS val 3545934305 ecr 2574264229], length 0

00:29:21.919402 IP amd256.utah.cloudlab.us.60306 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 20886:20945, ack 43543, win 502, options [nop,nop,TS val 3545934305 ecr 2574264149], length 59

00:29:21.919539 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60306: Flags [P.], seq 43543:43666, ack 20945, win 509, options [nop,nop,TS val 2574264230 ecr 3545934305], length 123

00:29:21.919577 IP amd256.utah.cloudlab.us.60306 > amd261.utah.cloudlab.us.8000: Flags [.], ack 43666, win 502, options [nop,nop,TS val 3545934305 ecr 2574264230], length 0

00:29:21.997644 IP amd256.utah.cloudlab.us.60268 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 20945:21004, ack 43666, win 502, options [nop,nop,TS val 3545934383 ecr 2574264229], length 59

00:29:21.997840 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60268: Flags [P.], seq 43666:43789, ack 21004, win 509, options [nop,nop,TS val 2574264308 ecr 3545934383], length 123

00:29:21.997910 IP amd256.utah.cloudlab.us.60268 > amd261.utah.cloudlab.us.8000: Flags [.], ack 43789, win 502, options [nop,nop,TS val 3545934383 ecr 2574264308], length 0

00:29:21.998366 IP amd256.utah.cloudlab.us.60306 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 20945:21004, ack 43666, win 502, options [nop,nop,TS val 3545934384 ecr 2574264230], length 59

00:29:21.998489 IP amd256.utah.cloudlab.us.60276 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 20945:21004, ack 43666, win 502, options [nop,nop,TS val 3545934384 ecr 2574264229], length 59

00:29:21.998499 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60306: Flags [P.], seq 43666:43789, ack 21004, win 509, options [nop,nop,TS val 2574264309 ecr 3545934384], length 123

00:29:21.998505 IP amd256.utah.cloudlab.us.60298 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 20945:21004, ack 43666, win 502, options [nop,nop,TS val 3545934384 ecr 2574264229], length 59

00:29:21.998522 IP amd256.utah.cloudlab.us.60282 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 20945:21004, ack 43666, win 502, options [nop,nop,TS val 3545934384 ecr 2574264229], length 59

00:29:21.998578 IP amd256.utah.cloudlab.us.60306 > amd261.utah.cloudlab.us.8000: Flags [.], ack 43789, win 502, options [nop,nop,TS val 3545934384 ecr 2574264309], length 0

00:29:21.998667 IP amd256.utah.cloudlab.us.60288 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 20945:21004, ack 43666, win 502, options [nop,nop,TS val 3545934384 ecr 2574264229], length 59

00:29:21.998675 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60298: Flags [P.], seq 43666:43789, ack 21004, win 509, options [nop,nop,TS val 2574264309 ecr 3545934384], length 123

00:29:21.998706 IP amd256.utah.cloudlab.us.60298 > amd261.utah.cloudlab.us.8000: Flags [.], ack 43789, win 502, options [nop,nop,TS val 3545934384 ecr 2574264309], length 0

00:29:21.998708 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60282: Flags [P.], seq 43666:43789, ack 21004, win 509, options [nop,nop,TS val 2574264309 ecr 3545934384], length 123

00:29:21.998749 IP amd256.utah.cloudlab.us.60282 > amd261.utah.cloudlab.us.8000: Flags [.], ack 43789, win 502, options [nop,nop,TS val 3545934384 ecr 2574264309], length 0

00:29:21.998776 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60276: Flags [P.], seq 43666:43789, ack 21004, win 509, options [nop,nop,TS val 2574264309 ecr 3545934384], length 123

00:29:21.998815 IP amd256.utah.cloudlab.us.60276 > amd261.utah.cloudlab.us.8000: Flags [.], ack 43789, win 502, options [nop,nop,TS val 3545934384 ecr 2574264309], length 0

00:29:21.998868 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60288: Flags [P.], seq 43666:43789, ack 21004, win 509, options [nop,nop,TS val 2574264309 ecr 3545934384], length 123

00:29:21.998902 IP amd256.utah.cloudlab.us.60288 > amd261.utah.cloudlab.us.8000: Flags [.], ack 43789, win 502, options [nop,nop,TS val 3545934384 ecr 2574264309], length 0
