18:34:26.727504 IP amd256.utah.cloudlab.us.34474 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1709540749:1709540808, ack 3618113618, win 502, options [nop,nop,TS val 3697439113 ecr 2725768839], length 59
18:35:21.333402 IP amd256.utah.cloudlab.us.34590 > amd261.utah.cloudlab.us.8000: Flags [.], ack 33703, win 502, options [nop,nop,TS val 3697493719 ecr 2725823644], length 0

18:35:21.333408 IP amd256.utah.cloudlab.us.34570 > amd261.utah.cloudlab.us.8000: Flags [.], ack 33703, win 502, options [nop,nop,TS val 3697493719 ecr 2725823644], length 0

18:35:21.333463 IP amd256.utah.cloudlab.us.34602 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16107:16166, ack 33580, win 502, options [nop,nop,TS val 3697493719 ecr 2725823445], length 59

18:35:21.333646 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34602: Flags [P.], seq 33580:33703, ack 16166, win 509, options [nop,nop,TS val 2725823644 ecr 3697493719], length 123

18:35:21.333717 IP amd256.utah.cloudlab.us.34602 > amd261.utah.cloudlab.us.8000: Flags [.], ack 33703, win 502, options [nop,nop,TS val 3697493719 ecr 2725823644], length 0

18:35:21.334502 IP amd256.utah.cloudlab.us.34616 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16107:16166, ack 33580, win 502, options [nop,nop,TS val 3697493720 ecr 2725823445], length 59

18:35:21.334520 IP amd256.utah.cloudlab.us.34644 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16107:16166, ack 33580, win 502, options [nop,nop,TS val 3697493720 ecr 2725823446], length 59

18:35:21.334626 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34616: Flags [P.], seq 33580:33703, ack 16166, win 509, options [nop,nop,TS val 2725823645 ecr 3697493720], length 123

18:35:21.334660 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34644: Flags [P.], seq 33580:33703, ack 16166, win 509, options [nop,nop,TS val 2725823645 ecr 3697493720], length 123

18:35:21.334661 IP amd256.utah.cloudlab.us.34616 > amd261.utah.cloudlab.us.8000: Flags [.], ack 33703, win 502, options [nop,nop,TS val 3697493720 ecr 2725823645], length 0

18:35:21.334684 IP amd256.utah.cloudlab.us.34644 > amd261.utah.cloudlab.us.8000: Flags [.], ack 33703, win 502, options [nop,nop,TS val 3697493720 ecr 2725823645], length 0

18:35:21.334888 IP amd256.utah.cloudlab.us.34632 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16107:16166, ack 33580, win 502, options [nop,nop,TS val 3697493720 ecr 2725823445], length 59

18:35:21.335000 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34632: Flags [P.], seq 33580:33703, ack 16166, win 509, options [nop,nop,TS val 2725823646 ecr 3697493720], length 123

18:35:21.335042 IP amd256.utah.cloudlab.us.34620 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16107:16166, ack 33580, win 502, options [nop,nop,TS val 3697493720 ecr 2725823445], length 59

18:35:21.335056 IP amd256.utah.cloudlab.us.34632 > amd261.utah.cloudlab.us.8000: Flags [.], ack 33703, win 502, options [nop,nop,TS val 3697493721 ecr 2725823646], length 0

18:35:21.335165 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34620: Flags [P.], seq 33580:33703, ack 16166, win 509, options [nop,nop,TS val 2725823646 ecr 3697493720], length 123

18:35:21.335204 IP amd256.utah.cloudlab.us.34620 > amd261.utah.cloudlab.us.8000: Flags [.], ack 33703, win 502, options [nop,nop,TS val 3697493721 ecr 2725823646], length 0

18:35:21.527762 IP amd256.utah.cloudlab.us.34474 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16166:16225, ack 33703, win 502, options [nop,nop,TS val 3697493913 ecr 2725823640], length 59

18:35:21.528086 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34474: Flags [P.], seq 33703:33826, ack 16225, win 509, options [nop,nop,TS val 2725823839 ecr 3697493913], length 123

18:35:21.528137 IP amd256.utah.cloudlab.us.34474 > amd261.utah.cloudlab.us.8000: Flags [.], ack 33826, win 502, options [nop,nop,TS val 3697493914 ecr 2725823839], length 0

18:35:21.528202 IP amd256.utah.cloudlab.us.34522 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16166:16225, ack 33703, win 502, options [nop,nop,TS val 3697493914 ecr 2725823639], length 59

18:35:21.528212 IP amd256.utah.cloudlab.us.34490 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16166:16225, ack 33703, win 502, options [nop,nop,TS val 3697493914 ecr 2725823639], length 59

18:35:21.528415 IP amd256.utah.cloudlab.us.34510 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16166:16225, ack 33703, win 502, options [nop,nop,TS val 3697493914 ecr 2725823639], length 59

18:35:21.528436 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34490: Flags [P.], seq 33703:33826, ack 16225, win 509, options [nop,nop,TS val 2725823839 ecr 3697493914], length 123

18:35:21.528474 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34522: Flags [P.], seq 33703:33826, ack 16225, win 509, options [nop,nop,TS val 2725823839 ecr 3697493914], length 123

18:35:21.528507 IP amd256.utah.cloudlab.us.34490 > amd261.utah.cloudlab.us.8000: Flags [.], ack 33826, win 502, options [nop,nop,TS val 3697493914 ecr 2725823839], length 0

18:35:21.528542 IP amd256.utah.cloudlab.us.34522 > amd261.utah.cloudlab.us.8000: Flags [.], ack 33826, win 502, options [nop,nop,TS val 3697493914 ecr 2725823839], length 0

18:35:21.528563 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34510: Flags [P.], seq 33703:33826, ack 16225, win 509, options [nop,nop,TS val 2725823839 ecr 3697493914], length 123

18:35:21.528599 IP amd256.utah.cloudlab.us.34510 > amd261.utah.cloudlab.us.8000: Flags [.], ack 33826, win 502, options [nop,nop,TS val 3697493914 ecr 2725823839], length 0

18:35:21.528670 IP amd256.utah.cloudlab.us.34534 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16166:16225, ack 33703, win 502, options [nop,nop,TS val 3697493914 ecr 2725823640], length 59

18:35:21.528838 IP amd256.utah.cloudlab.us.34494 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16166:16225, ack 33703, win 502, options [nop,nop,TS val 3697493914 ecr 2725823640], length 59

18:35:21.528847 IP amd256.utah.cloudlab.us.34504 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16166:16225, ack 33703, win 502, options [nop,nop,TS val 3697493914 ecr 2725823640], length 59

18:35:21.528856 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34534: Flags [P.], seq 33703:33826, ack 16225, win 509, options [nop,nop,TS val 2725823840 ecr 3697493914], length 123

18:35:21.528898 IP amd256.utah.cloudlab.us.34534 > amd261.utah.cloudlab.us.8000: Flags [.], ack 33826, win 502, options [nop,nop,TS val 3697493914 ecr 2725823840], length 0

18:35:21.528944 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34504: Flags [P.], seq 33703:33826, ack 16225, win 509, options [nop,nop,TS val 2725823840 ecr 3697493914], length 123

18:35:21.528972 IP amd256.utah.cloudlab.us.34504 > amd261.utah.cloudlab.us.8000: Flags [.], ack 33826, win 502, options [nop,nop,TS val 3697493914 ecr 2725823840], length 0

18:35:21.528977 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34494: Flags [P.], seq 33703:33826, ack 16225, win 509, options [nop,nop,TS val 2725823840 ecr 3697493914], length 123

18:35:21.529029 IP amd256.utah.cloudlab.us.34494 > amd261.utah.cloudlab.us.8000: Flags [.], ack 33826, win 502, options [nop,nop,TS val 3697493914 ecr 2725823840], length 0

18:35:21.529061 IP amd256.utah.cloudlab.us.34528 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16166:16225, ack 33703, win 502, options [nop,nop,TS val 3697493915 ecr 2725823640], length 59

18:35:21.529190 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34528: Flags [P.], seq 33703:33826, ack 16225, win 509, options [nop,nop,TS val 2725823840 ecr 3697493915], length 123

18:35:21.529217 IP amd256.utah.cloudlab.us.34528 > amd261.utah.cloudlab.us.8000: Flags [.], ack 33826, win 502, options [nop,nop,TS val 3697493915 ecr 2725823840], length 0

18:35:21.529422 IP amd256.utah.cloudlab.us.34540 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16166:16225, ack 33703, win 502, options [nop,nop,TS val 3697493915 ecr 2725823640], length 59

18:35:21.529509 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34540: Flags [P.], seq 33703:33826, ack 16225, win 509, options [nop,nop,TS val 2725823840 ecr 3697493915], length 123

18:35:21.529549 IP amd256.utah.cloudlab.us.34540 > amd261.utah.cloudlab.us.8000: Flags [.], ack 33826, win 502, options [nop,nop,TS val 3697493915 ecr 2725823840], length 0

18:35:21.529598 IP amd256.utah.cloudlab.us.34548 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16166:16225, ack 33703, win 502, options [nop,nop,TS val 3697493915 ecr 2725823640], length 59

18:35:21.529817 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34548: Flags [P.], seq 33703:33826, ack 16225, win 509, options [nop,nop,TS val 2725823840 ecr 3697493915], length 123

18:35:21.529883 IP amd256.utah.cloudlab.us.34548 > amd261.utah.cloudlab.us.8000: Flags [.], ack 33826, win 502, options [nop,nop,TS val 3697493915 ecr 2725823840], length 0

18:35:21.532108 IP amd256.utah.cloudlab.us.34550 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16166:16225, ack 33703, win 502, options [nop,nop,TS val 3697493918 ecr 2725823644], length 59

18:35:21.532230 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34550: Flags [P.], seq 33703:33826, ack 16225, win 509, options [nop,nop,TS val 2725823843 ecr 3697493918], length 123

18:35:21.532279 IP amd256.utah.cloudlab.us.34550 > amd261.utah.cloudlab.us.8000: Flags [.], ack 33826, win 502, options [nop,nop,TS val 3697493918 ecr 2725823843], length 0

18:35:21.532636 IP amd256.utah.cloudlab.us.34584 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16166:16225, ack 33703, win 502, options [nop,nop,TS val 3697493918 ecr 2725823644], length 59

18:35:21.532674 IP amd256.utah.cloudlab.us.34566 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16166:16225, ack 33703, win 502, options [nop,nop,TS val 3697493918 ecr 2725823644], length 59

18:35:21.532823 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34584: Flags [P.], seq 33703:33826, ack 16225, win 509, options [nop,nop,TS val 2725823844 ecr 3697493918], length 123

18:35:21.532873 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34566: Flags [P.], seq 33703:33826, ack 16225, win 509, options [nop,nop,TS val 2725823844 ecr 3697493918], length 123

18:35:21.532889 IP amd256.utah.cloudlab.us.34584 > amd261.utah.cloudlab.us.8000: Flags [.], ack 33826, win 502, options [nop,nop,TS val 3697493918 ecr 2725823844], length 0

18:35:21.532926 IP amd256.utah.cloudlab.us.34566 > amd261.utah.cloudlab.us.8000: Flags [.], ack 33826, win 502, options [nop,nop,TS val 3697493918 ecr 2725823844], length 0

18:35:21.533083 IP amd256.utah.cloudlab.us.34570 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16166:16225, ack 33703, win 502, options [nop,nop,TS val 3697493919 ecr 2725823644], length 59

18:35:21.533250 IP amd256.utah.cloudlab.us.34590 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16166:16225, ack 33703, win 502, options [nop,nop,TS val 3697493919 ecr 2725823644], length 59

18:35:21.533379 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34570: Flags [P.], seq 33703:33826, ack 16225, win 509, options [nop,nop,TS val 2725823844 ecr 3697493919], length 123

18:35:21.533416 IP amd256.utah.cloudlab.us.34570 > amd261.utah.cloudlab.us.8000: Flags [.], ack 33826, win 502, options [nop,nop,TS val 3697493919 ecr 2725823844], length 0

18:35:21.533458 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34590: Flags [P.], seq 33703:33826, ack 16225, win 509, options [nop,nop,TS val 2725823844 ecr 3697493919], length 123

18:35:21.533536 IP amd256.utah.cloudlab.us.34590 > amd261.utah.cloudlab.us.8000: Flags [.], ack 33826, win 502, options [nop,nop,TS val 3697493919 ecr 2725823844], length 0

18:35:21.533676 IP amd256.utah.cloudlab.us.34602 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16166:16225, ack 33703, win 502, options [nop,nop,TS val 3697493919 ecr 2725823644], length 59

18:35:21.533864 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34602: Flags [P.], seq 33703:33826, ack 16225, win 509, options [nop,nop,TS val 2725823845 ecr 3697493919], length 123

18:35:21.533906 IP amd256.utah.cloudlab.us.34602 > amd261.utah.cloudlab.us.8000: Flags [.], ack 33826, win 502, options [nop,nop,TS val 3697493919 ecr 2725823845], length 0

18:35:21.534424 IP amd256.utah.cloudlab.us.34616 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16166:16225, ack 33703, win 502, options [nop,nop,TS val 3697493920 ecr 2725823645], length 59

18:35:21.534518 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34616: Flags [P.], seq 33703:33826, ack 16225, win 509, options [nop,nop,TS val 2725823845 ecr 3697493920], length 123

18:35:21.534556 IP amd256.utah.cloudlab.us.34616 > amd261.utah.cloudlab.us.8000: Flags [.], ack 33826, win 502, options [nop,nop,TS val 3697493920 ecr 2725823845], length 0

18:35:21.534677 IP amd256.utah.cloudlab.us.34632 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16166:16225, ack 33703, win 502, options [nop,nop,TS val 3697493920 ecr 2725823646], length 59

18:35:21.534773 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34632: Flags [P.], seq 33703:33826, ack 16225, win 509, options [nop,nop,TS val 2725823846 ecr 3697493920], length 123

18:35:21.534806 IP amd256.utah.cloudlab.us.34632 > amd261.utah.cloudlab.us.8000: Flags [.], ack 33826, win 502, options [nop,nop,TS val 3697493920 ecr 2725823846], length 0

18:35:21.534977 IP amd256.utah.cloudlab.us.34620 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16166:16225, ack 33703, win 502, options [nop,nop,TS val 3697493920 ecr 2725823646], length 59

18:35:21.535070 IP amd256.utah.cloudlab.us.34644 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16166:16225, ack 33703, win 502, options [nop,nop,TS val 3697493921 ecr 2725823645], length 59

18:35:21.535114 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34620: Flags [P.], seq 33703:33826, ack 16225, win 509, options [nop,nop,TS val 2725823846 ecr 3697493920], length 123

18:35:21.535155 IP amd256.utah.cloudlab.us.34620 > amd261.utah.cloudlab.us.8000: Flags [.], ack 33826, win 502, options [nop,nop,TS val 3697493921 ecr 2725823846], length 0

18:35:21.535164 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34644: Flags [P.], seq 33703:33826, ack 16225, win 509, options [nop,nop,TS val 2725823846 ecr 3697493921], length 123

18:35:21.535225 IP amd256.utah.cloudlab.us.34644 > amd261.utah.cloudlab.us.8000: Flags [.], ack 33826, win 502, options [nop,nop,TS val 3697493921 ecr 2725823846], length 0

18:35:21.728095 IP amd256.utah.cloudlab.us.34494 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16225:16284, ack 33826, win 502, options [nop,nop,TS val 3697494114 ecr 2725823840], length 59

18:35:21.728096 IP amd256.utah.cloudlab.us.34504 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16225:16284, ack 33826, win 502, options [nop,nop,TS val 3697494114 ecr 2725823840], length 59

18:35:21.728137 IP amd256.utah.cloudlab.us.34528 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16225:16284, ack 33826, win 502, options [nop,nop,TS val 3697494114 ecr 2725823840], length 59

18:35:21.728229 IP amd256.utah.cloudlab.us.34522 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16225:16284, ack 33826, win 502, options [nop,nop,TS val 3697494114 ecr 2725823839], length 59

18:35:21.728287 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34528: Flags [P.], seq 33826:33949, ack 16284, win 509, options [nop,nop,TS val 2725824039 ecr 3697494114], length 123

18:35:21.728294 IP amd256.utah.cloudlab.us.34490 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16225:16284, ack 33826, win 502, options [nop,nop,TS val 3697494114 ecr 2725823839], length 59

18:35:21.728308 IP amd256.utah.cloudlab.us.34528 > amd261.utah.cloudlab.us.8000: Flags [.], ack 33949, win 502, options [nop,nop,TS val 3697494114 ecr 2725824039], length 0

18:35:21.728328 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34504: Flags [P.], seq 33826:33949, ack 16284, win 509, options [nop,nop,TS val 2725824039 ecr 3697494114], length 123

18:35:21.728355 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34494: Flags [P.], seq 33826:33949, ack 16284, win 509, options [nop,nop,TS val 2725824039 ecr 3697494114], length 123

18:35:21.728357 IP amd256.utah.cloudlab.us.34504 > amd261.utah.cloudlab.us.8000: Flags [.], ack 33949, win 502, options [nop,nop,TS val 3697494114 ecr 2725824039], length 0

18:35:21.728401 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34522: Flags [P.], seq 33826:33949, ack 16284, win 509, options [nop,nop,TS val 2725824039 ecr 3697494114], length 123

18:35:21.728408 IP amd256.utah.cloudlab.us.34494 > amd261.utah.cloudlab.us.8000: Flags [.], ack 33949, win 502, options [nop,nop,TS val 3697494114 ecr 2725824039], length 0

18:35:21.728446 IP amd256.utah.cloudlab.us.34522 > amd261.utah.cloudlab.us.8000: Flags [.], ack 33949, win 502, options [nop,nop,TS val 3697494114 ecr 2725824039], length 0

18:35:21.728588 IP amd256.utah.cloudlab.us.34534 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16225:16284, ack 33826, win 502, options [nop,nop,TS val 3697494114 ecr 2725823840], length 59

18:35:21.728613 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34490: Flags [P.], seq 33826:33949, ack 16284, win 509, options [nop,nop,TS val 2725824039 ecr 3697494114], length 123

18:35:21.728617 IP amd256.utah.cloudlab.us.34510 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16225:16284, ack 33826, win 502, options [nop,nop,TS val 3697494114 ecr 2725823839], length 59

18:35:21.728650 IP amd256.utah.cloudlab.us.34490 > amd261.utah.cloudlab.us.8000: Flags [.], ack 33949, win 502, options [nop,nop,TS val 3697494114 ecr 2725824039], length 0

18:35:21.728706 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34534: Flags [P.], seq 33826:33949, ack 16284, win 509, options [nop,nop,TS val 2725824039 ecr 3697494114], length 123

18:35:21.728748 IP amd256.utah.cloudlab.us.34534 > amd261.utah.cloudlab.us.8000: Flags [.], ack 33949, win 502, options [nop,nop,TS val 3697494114 ecr 2725824039], length 0

18:35:21.728780 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34510: Flags [P.], seq 33826:33949, ack 16284, win 509, options [nop,nop,TS val 2725824040 ecr 3697494114], length 123

18:35:21.728849 IP amd256.utah.cloudlab.us.34510 > amd261.utah.cloudlab.us.8000: Flags [.], ack 33949, win 502, options [nop,nop,TS val 3697494114 ecr 2725824040], length 0

18:35:21.728946 IP amd256.utah.cloudlab.us.34474 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16225:16284, ack 33826, win 502, options [nop,nop,TS val 3697494114 ecr 2725823839], length 59

18:35:21.729014 IP amd256.utah.cloudlab.us.34548 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16225:16284, ack 33826, win 502, options [nop,nop,TS val 3697494114 ecr 2725823840], length 59

18:35:21.729249 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34474: Flags [P.], seq 33826:33949, ack 16284, win 509, options [nop,nop,TS val 2725824040 ecr 3697494114], length 123

18:35:21.729249 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34548: Flags [P.], seq 33826:33949, ack 16284, win 509, options [nop,nop,TS val 2725824040 ecr 3697494114], length 123

18:35:21.729304 IP amd256.utah.cloudlab.us.34540 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16225:16284, ack 33826, win 502, options [nop,nop,TS val 3697494115 ecr 2725823840], length 59

18:35:21.729318 IP amd256.utah.cloudlab.us.34474 > amd261.utah.cloudlab.us.8000: Flags [.], ack 33949, win 502, options [nop,nop,TS val 3697494115 ecr 2725824040], length 0

18:35:21.729318 IP amd256.utah.cloudlab.us.34548 > amd261.utah.cloudlab.us.8000: Flags [.], ack 33949, win 502, options [nop,nop,TS val 3697494115 ecr 2725824040], length 0
