12:20:06.359398 IP amd256.utah.cloudlab.us.52014 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2853505804:2853505863, ack 1278368253, win 502, options [nop,nop,TS val 3588578745 ecr 2616908509], length 59
12:20:49.559535 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52002: Flags [P.], seq 33211:33334, ack 15989, win 509, options [nop,nop,TS val 2616951870 ecr 3588621945], length 123

12:20:49.559557 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52042: Flags [P.], seq 33211:33334, ack 15989, win 509, options [nop,nop,TS val 2616951870 ecr 3588621945], length 123

12:20:49.559587 IP amd256.utah.cloudlab.us.52002 > amd261.utah.cloudlab.us.8000: Flags [.], ack 33334, win 502, options [nop,nop,TS val 3588621945 ecr 2616951870], length 0

12:20:49.559603 IP amd256.utah.cloudlab.us.52042 > amd261.utah.cloudlab.us.8000: Flags [.], ack 33334, win 502, options [nop,nop,TS val 3588621945 ecr 2616951870], length 0

12:20:49.559700 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51992: Flags [P.], seq 33211:33334, ack 15989, win 509, options [nop,nop,TS val 2616951870 ecr 3588621945], length 123

12:20:49.559728 IP amd256.utah.cloudlab.us.51992 > amd261.utah.cloudlab.us.8000: Flags [.], ack 33334, win 502, options [nop,nop,TS val 3588621945 ecr 2616951870], length 0

12:20:49.559866 IP amd256.utah.cloudlab.us.52058 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 15930:15989, ack 33211, win 502, options [nop,nop,TS val 3588621945 ecr 2616951711], length 59

12:20:49.559906 IP amd256.utah.cloudlab.us.52086 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 15930:15989, ack 33211, win 502, options [nop,nop,TS val 3588621945 ecr 2616951711], length 59

12:20:49.559914 IP amd256.utah.cloudlab.us.52084 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 15930:15989, ack 33211, win 502, options [nop,nop,TS val 3588621945 ecr 2616951711], length 59

12:20:49.559917 IP amd256.utah.cloudlab.us.52070 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 15930:15989, ack 33211, win 502, options [nop,nop,TS val 3588621945 ecr 2616951711], length 59

12:20:49.560072 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52086: Flags [P.], seq 33211:33334, ack 15989, win 509, options [nop,nop,TS val 2616951870 ecr 3588621945], length 123

12:20:49.560101 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52058: Flags [P.], seq 33211:33334, ack 15989, win 509, options [nop,nop,TS val 2616951870 ecr 3588621945], length 123

12:20:49.560125 IP amd256.utah.cloudlab.us.52086 > amd261.utah.cloudlab.us.8000: Flags [.], ack 33334, win 502, options [nop,nop,TS val 3588621946 ecr 2616951870], length 0

12:20:49.560127 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52084: Flags [P.], seq 33211:33334, ack 15989, win 509, options [nop,nop,TS val 2616951870 ecr 3588621945], length 123

12:20:49.560142 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52070: Flags [P.], seq 33211:33334, ack 15989, win 509, options [nop,nop,TS val 2616951870 ecr 3588621945], length 123

12:20:49.560145 IP amd256.utah.cloudlab.us.52058 > amd261.utah.cloudlab.us.8000: Flags [.], ack 33334, win 502, options [nop,nop,TS val 3588621946 ecr 2616951870], length 0

12:20:49.560169 IP amd256.utah.cloudlab.us.52070 > amd261.utah.cloudlab.us.8000: Flags [.], ack 33334, win 502, options [nop,nop,TS val 3588621946 ecr 2616951870], length 0

12:20:49.560174 IP amd256.utah.cloudlab.us.52084 > amd261.utah.cloudlab.us.8000: Flags [.], ack 33334, win 502, options [nop,nop,TS val 3588621946 ecr 2616951870], length 0

12:20:49.560322 IP amd256.utah.cloudlab.us.52104 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 15930:15989, ack 33211, win 502, options [nop,nop,TS val 3588621946 ecr 2616951711], length 59

12:20:49.560445 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52104: Flags [P.], seq 33211:33334, ack 15989, win 509, options [nop,nop,TS val 2616951871 ecr 3588621946], length 123

12:20:49.560487 IP amd256.utah.cloudlab.us.52104 > amd261.utah.cloudlab.us.8000: Flags [.], ack 33334, win 502, options [nop,nop,TS val 3588621946 ecr 2616951871], length 0

12:20:49.560701 IP amd256.utah.cloudlab.us.52092 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 15930:15989, ack 33211, win 502, options [nop,nop,TS val 3588621946 ecr 2616951711], length 59

12:20:49.560731 IP amd256.utah.cloudlab.us.52118 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 15930:15989, ack 33211, win 502, options [nop,nop,TS val 3588621946 ecr 2616951712], length 59

12:20:49.560823 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52118: Flags [P.], seq 33211:33334, ack 15989, win 509, options [nop,nop,TS val 2616951871 ecr 3588621946], length 123

12:20:49.560834 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52092: Flags [P.], seq 33211:33334, ack 15989, win 509, options [nop,nop,TS val 2616951871 ecr 3588621946], length 123

12:20:49.560866 IP amd256.utah.cloudlab.us.52118 > amd261.utah.cloudlab.us.8000: Flags [.], ack 33334, win 502, options [nop,nop,TS val 3588621946 ecr 2616951871], length 0

12:20:49.560871 IP amd256.utah.cloudlab.us.52092 > amd261.utah.cloudlab.us.8000: Flags [.], ack 33334, win 502, options [nop,nop,TS val 3588621946 ecr 2616951871], length 0

12:20:49.561033 IP amd256.utah.cloudlab.us.52068 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 15930:15989, ack 33211, win 502, options [nop,nop,TS val 3588621946 ecr 2616951710], length 59

12:20:49.561150 IP amd256.utah.cloudlab.us.52106 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 15930:15989, ack 33211, win 502, options [nop,nop,TS val 3588621947 ecr 2616951711], length 59

12:20:49.561158 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52068: Flags [P.], seq 33211:33334, ack 15989, win 509, options [nop,nop,TS val 2616951871 ecr 3588621946], length 123

12:20:49.561178 IP amd256.utah.cloudlab.us.52132 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 15930:15989, ack 33211, win 502, options [nop,nop,TS val 3588621947 ecr 2616951711], length 59

12:20:49.561207 IP amd256.utah.cloudlab.us.52068 > amd261.utah.cloudlab.us.8000: Flags [.], ack 33334, win 502, options [nop,nop,TS val 3588621947 ecr 2616951871], length 0

12:20:49.561245 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52106: Flags [P.], seq 33211:33334, ack 15989, win 509, options [nop,nop,TS val 2616951871 ecr 3588621947], length 123

12:20:49.561283 IP amd256.utah.cloudlab.us.52106 > amd261.utah.cloudlab.us.8000: Flags [.], ack 33334, win 502, options [nop,nop,TS val 3588621947 ecr 2616951871], length 0

12:20:49.561287 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52132: Flags [P.], seq 33211:33334, ack 15989, win 509, options [nop,nop,TS val 2616951871 ecr 3588621947], length 123

12:20:49.561326 IP amd256.utah.cloudlab.us.52132 > amd261.utah.cloudlab.us.8000: Flags [.], ack 33334, win 502, options [nop,nop,TS val 3588621947 ecr 2616951871], length 0

12:20:49.718935 IP amd256.utah.cloudlab.us.51992 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 15989:16048, ack 33334, win 502, options [nop,nop,TS val 3588622104 ecr 2616951870], length 59

12:20:49.719075 IP amd256.utah.cloudlab.us.52002 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 15989:16048, ack 33334, win 502, options [nop,nop,TS val 3588622105 ecr 2616951870], length 59

12:20:49.719148 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51992: Flags [P.], seq 33334:33457, ack 16048, win 509, options [nop,nop,TS val 2616952029 ecr 3588622104], length 123

12:20:49.719201 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52002: Flags [P.], seq 33334:33457, ack 16048, win 509, options [nop,nop,TS val 2616952029 ecr 3588622105], length 123

12:20:49.719210 IP amd256.utah.cloudlab.us.51992 > amd261.utah.cloudlab.us.8000: Flags [.], ack 33457, win 502, options [nop,nop,TS val 3588622105 ecr 2616952029], length 0

12:20:49.719277 IP amd256.utah.cloudlab.us.52002 > amd261.utah.cloudlab.us.8000: Flags [.], ack 33457, win 502, options [nop,nop,TS val 3588622105 ecr 2616952029], length 0

12:20:49.719375 IP amd256.utah.cloudlab.us.52014 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 15989:16048, ack 33334, win 502, options [nop,nop,TS val 3588622105 ecr 2616951869], length 59

12:20:49.719582 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52014: Flags [P.], seq 33334:33457, ack 16048, win 509, options [nop,nop,TS val 2616952030 ecr 3588622105], length 123

12:20:49.719655 IP amd256.utah.cloudlab.us.52014 > amd261.utah.cloudlab.us.8000: Flags [.], ack 33457, win 502, options [nop,nop,TS val 3588622105 ecr 2616952030], length 0

12:20:49.720045 IP amd256.utah.cloudlab.us.52030 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 15989:16048, ack 33334, win 502, options [nop,nop,TS val 3588622106 ecr 2616951870], length 59

12:20:49.720062 IP amd256.utah.cloudlab.us.52052 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 15989:16048, ack 33334, win 502, options [nop,nop,TS val 3588622106 ecr 2616951870], length 59

12:20:49.720081 IP amd256.utah.cloudlab.us.52042 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 15989:16048, ack 33334, win 502, options [nop,nop,TS val 3588622106 ecr 2616951870], length 59

12:20:49.720238 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52052: Flags [P.], seq 33334:33457, ack 16048, win 509, options [nop,nop,TS val 2616952030 ecr 3588622106], length 123

12:20:49.720247 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52030: Flags [P.], seq 33334:33457, ack 16048, win 509, options [nop,nop,TS val 2616952030 ecr 3588622106], length 123

12:20:49.720267 IP amd256.utah.cloudlab.us.52030 > amd261.utah.cloudlab.us.8000: Flags [.], ack 33457, win 502, options [nop,nop,TS val 3588622106 ecr 2616952030], length 0

12:20:49.720305 IP amd256.utah.cloudlab.us.52052 > amd261.utah.cloudlab.us.8000: Flags [.], ack 33457, win 502, options [nop,nop,TS val 3588622106 ecr 2616952030], length 0

12:20:49.720310 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52042: Flags [P.], seq 33334:33457, ack 16048, win 509, options [nop,nop,TS val 2616952030 ecr 3588622106], length 123

12:20:49.720327 IP amd256.utah.cloudlab.us.52070 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 15989:16048, ack 33334, win 502, options [nop,nop,TS val 3588622106 ecr 2616951870], length 59

12:20:49.720345 IP amd256.utah.cloudlab.us.52086 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 15989:16048, ack 33334, win 502, options [nop,nop,TS val 3588622106 ecr 2616951870], length 59

12:20:49.720345 IP amd256.utah.cloudlab.us.52092 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 15989:16048, ack 33334, win 502, options [nop,nop,TS val 3588622106 ecr 2616951871], length 59

12:20:49.720358 IP amd256.utah.cloudlab.us.52084 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 15989:16048, ack 33334, win 502, options [nop,nop,TS val 3588622106 ecr 2616951870], length 59

12:20:49.720484 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52084: Flags [P.], seq 33334:33457, ack 16048, win 509, options [nop,nop,TS val 2616952031 ecr 3588622106], length 123

12:20:49.720498 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52092: Flags [P.], seq 33334:33457, ack 16048, win 509, options [nop,nop,TS val 2616952031 ecr 3588622106], length 123

12:20:49.720518 IP amd256.utah.cloudlab.us.52084 > amd261.utah.cloudlab.us.8000: Flags [.], ack 33457, win 502, options [nop,nop,TS val 3588622106 ecr 2616952031], length 0

12:20:49.720547 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52070: Flags [P.], seq 33334:33457, ack 16048, win 509, options [nop,nop,TS val 2616952031 ecr 3588622106], length 123

12:20:49.720547 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52086: Flags [P.], seq 33334:33457, ack 16048, win 509, options [nop,nop,TS val 2616952031 ecr 3588622106], length 123

12:20:49.720560 IP amd256.utah.cloudlab.us.52092 > amd261.utah.cloudlab.us.8000: Flags [.], ack 33457, win 502, options [nop,nop,TS val 3588622106 ecr 2616952031], length 0

12:20:49.720569 IP amd256.utah.cloudlab.us.52042 > amd261.utah.cloudlab.us.8000: Flags [.], ack 33457, win 502, options [nop,nop,TS val 3588622106 ecr 2616952030], length 0

12:20:49.720573 IP amd256.utah.cloudlab.us.52070 > amd261.utah.cloudlab.us.8000: Flags [.], ack 33457, win 502, options [nop,nop,TS val 3588622106 ecr 2616952031], length 0

12:20:49.720574 IP amd256.utah.cloudlab.us.52086 > amd261.utah.cloudlab.us.8000: Flags [.], ack 33457, win 502, options [nop,nop,TS val 3588622106 ecr 2616952031], length 0

12:20:49.720587 IP amd256.utah.cloudlab.us.52068 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 15989:16048, ack 33334, win 502, options [nop,nop,TS val 3588622106 ecr 2616951871], length 59

12:20:49.720706 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52068: Flags [P.], seq 33334:33457, ack 16048, win 509, options [nop,nop,TS val 2616952031 ecr 3588622106], length 123

12:20:49.720712 IP amd256.utah.cloudlab.us.52058 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 15989:16048, ack 33334, win 502, options [nop,nop,TS val 3588622106 ecr 2616951870], length 59

12:20:49.720715 IP amd256.utah.cloudlab.us.52106 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 15989:16048, ack 33334, win 502, options [nop,nop,TS val 3588622106 ecr 2616951871], length 59

12:20:49.720732 IP amd256.utah.cloudlab.us.52068 > amd261.utah.cloudlab.us.8000: Flags [.], ack 33457, win 502, options [nop,nop,TS val 3588622106 ecr 2616952031], length 0

12:20:49.720759 IP amd256.utah.cloudlab.us.52118 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 15989:16048, ack 33334, win 502, options [nop,nop,TS val 3588622106 ecr 2616951871], length 59

12:20:49.720849 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52106: Flags [P.], seq 33334:33457, ack 16048, win 509, options [nop,nop,TS val 2616952031 ecr 3588622106], length 123

12:20:49.720872 IP amd256.utah.cloudlab.us.52106 > amd261.utah.cloudlab.us.8000: Flags [.], ack 33457, win 502, options [nop,nop,TS val 3588622106 ecr 2616952031], length 0

12:20:49.720901 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52058: Flags [P.], seq 33334:33457, ack 16048, win 509, options [nop,nop,TS val 2616952031 ecr 3588622106], length 123

12:20:49.720938 IP amd256.utah.cloudlab.us.52058 > amd261.utah.cloudlab.us.8000: Flags [.], ack 33457, win 502, options [nop,nop,TS val 3588622106 ecr 2616952031], length 0

12:20:49.720953 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52118: Flags [P.], seq 33334:33457, ack 16048, win 509, options [nop,nop,TS val 2616952031 ecr 3588622106], length 123

12:20:49.720999 IP amd256.utah.cloudlab.us.52118 > amd261.utah.cloudlab.us.8000: Flags [.], ack 33457, win 502, options [nop,nop,TS val 3588622106 ecr 2616952031], length 0

12:20:49.721066 IP amd256.utah.cloudlab.us.52104 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 15989:16048, ack 33334, win 502, options [nop,nop,TS val 3588622107 ecr 2616951871], length 59

12:20:49.721197 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52104: Flags [P.], seq 33334:33457, ack 16048, win 509, options [nop,nop,TS val 2616952031 ecr 3588622107], length 123

12:20:49.721253 IP amd256.utah.cloudlab.us.52104 > amd261.utah.cloudlab.us.8000: Flags [.], ack 33457, win 502, options [nop,nop,TS val 3588622107 ecr 2616952031], length 0

12:20:49.721852 IP amd256.utah.cloudlab.us.52132 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 15989:16048, ack 33334, win 502, options [nop,nop,TS val 3588622107 ecr 2616951871], length 59

12:20:49.722074 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52132: Flags [P.], seq 33334:33457, ack 16048, win 509, options [nop,nop,TS val 2616952032 ecr 3588622107], length 123

12:20:49.722132 IP amd256.utah.cloudlab.us.52132 > amd261.utah.cloudlab.us.8000: Flags [.], ack 33457, win 502, options [nop,nop,TS val 3588622108 ecr 2616952032], length 0

12:20:49.879261 IP amd256.utah.cloudlab.us.51992 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16048:16107, ack 33457, win 502, options [nop,nop,TS val 3588622265 ecr 2616952029], length 59

12:20:49.879470 IP amd256.utah.cloudlab.us.52002 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16048:16107, ack 33457, win 502, options [nop,nop,TS val 3588622265 ecr 2616952029], length 59

12:20:49.879485 IP amd256.utah.cloudlab.us.52052 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16048:16107, ack 33457, win 502, options [nop,nop,TS val 3588622265 ecr 2616952030], length 59

12:20:49.879498 IP amd256.utah.cloudlab.us.52030 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16048:16107, ack 33457, win 502, options [nop,nop,TS val 3588622265 ecr 2616952030], length 59

12:20:49.879583 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51992: Flags [P.], seq 33457:33580, ack 16107, win 509, options [nop,nop,TS val 2616952190 ecr 3588622265], length 123

12:20:49.879638 IP amd256.utah.cloudlab.us.51992 > amd261.utah.cloudlab.us.8000: Flags [.], ack 33580, win 502, options [nop,nop,TS val 3588622265 ecr 2616952190], length 0

12:20:49.879648 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52052: Flags [P.], seq 33457:33580, ack 16107, win 509, options [nop,nop,TS val 2616952190 ecr 3588622265], length 123

12:20:49.879712 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52030: Flags [P.], seq 33457:33580, ack 16107, win 509, options [nop,nop,TS val 2616952190 ecr 3588622265], length 123

12:20:49.879713 IP amd256.utah.cloudlab.us.52052 > amd261.utah.cloudlab.us.8000: Flags [.], ack 33580, win 502, options [nop,nop,TS val 3588622265 ecr 2616952190], length 0

12:20:49.879730 IP amd256.utah.cloudlab.us.52014 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16048:16107, ack 33457, win 502, options [nop,nop,TS val 3588622265 ecr 2616952030], length 59

12:20:49.879739 IP amd256.utah.cloudlab.us.52042 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16048:16107, ack 33457, win 502, options [nop,nop,TS val 3588622265 ecr 2616952030], length 59

12:20:49.879746 IP amd256.utah.cloudlab.us.52070 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16048:16107, ack 33457, win 502, options [nop,nop,TS val 3588622265 ecr 2616952031], length 59

12:20:49.879756 IP amd256.utah.cloudlab.us.52030 > amd261.utah.cloudlab.us.8000: Flags [.], ack 33580, win 502, options [nop,nop,TS val 3588622265 ecr 2616952190], length 0

12:20:49.879756 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52002: Flags [P.], seq 33457:33580, ack 16107, win 509, options [nop,nop,TS val 2616952190 ecr 3588622265], length 123

12:20:49.879779 IP amd256.utah.cloudlab.us.52068 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16048:16107, ack 33457, win 502, options [nop,nop,TS val 3588622265 ecr 2616952031], length 59

12:20:49.879873 IP amd256.utah.cloudlab.us.52002 > amd261.utah.cloudlab.us.8000: Flags [.], ack 33580, win 502, options [nop,nop,TS val 3588622265 ecr 2616952190], length 0

12:20:49.879880 IP amd256.utah.cloudlab.us.52058 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16048:16107, ack 33457, win 502, options [nop,nop,TS val 3588622265 ecr 2616952031], length 59

12:20:49.879927 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52070: Flags [P.], seq 33457:33580, ack 16107, win 509, options [nop,nop,TS val 2616952190 ecr 3588622265], length 123

12:20:49.879956 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52014: Flags [P.], seq 33457:33580, ack 16107, win 509, options [nop,nop,TS val 2616952190 ecr 3588622265], length 123

12:20:49.879980 IP amd256.utah.cloudlab.us.52070 > amd261.utah.cloudlab.us.8000: Flags [.], ack 33580, win 502, options [nop,nop,TS val 3588622265 ecr 2616952190], length 0

12:20:49.879987 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52042: Flags [P.], seq 33457:33580, ack 16107, win 509, options [nop,nop,TS val 2616952190 ecr 3588622265], length 123
