18:20:06.350693 IP amd256.utah.cloudlab.us.49362 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2806202377:2806202436, ack 3080777822, win 502, options [nop,nop,TS val 3696578736 ecr 2724908461], length 59
18:21:01.391344 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49494: Flags [P.], seq 33826:33949, ack 16284, win 509, options [nop,nop,TS val 2724963702 ecr 3696633776], length 123

18:21:01.391345 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49500: Flags [P.], seq 33826:33949, ack 16284, win 509, options [nop,nop,TS val 2724963702 ecr 3696633776], length 123

18:21:01.391412 IP amd256.utah.cloudlab.us.49494 > amd261.utah.cloudlab.us.8000: Flags [.], ack 33949, win 502, options [nop,nop,TS val 3696633777 ecr 2724963702], length 0

18:21:01.391412 IP amd256.utah.cloudlab.us.49500 > amd261.utah.cloudlab.us.8000: Flags [.], ack 33949, win 502, options [nop,nop,TS val 3696633777 ecr 2724963702], length 0

18:21:01.394638 IP amd256.utah.cloudlab.us.49510 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16225:16284, ack 33826, win 502, options [nop,nop,TS val 3696633780 ecr 2724963506], length 59

18:21:01.394923 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49510: Flags [P.], seq 33826:33949, ack 16284, win 509, options [nop,nop,TS val 2724963706 ecr 3696633780], length 123

18:21:01.394963 IP amd256.utah.cloudlab.us.49510 > amd261.utah.cloudlab.us.8000: Flags [.], ack 33949, win 502, options [nop,nop,TS val 3696633780 ecr 2724963706], length 0

18:21:01.395517 IP amd256.utah.cloudlab.us.49514 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16225:16284, ack 33826, win 502, options [nop,nop,TS val 3696633781 ecr 2724963507], length 59

18:21:01.395836 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49514: Flags [P.], seq 33826:33949, ack 16284, win 509, options [nop,nop,TS val 2724963707 ecr 3696633781], length 123

18:21:01.395912 IP amd256.utah.cloudlab.us.49514 > amd261.utah.cloudlab.us.8000: Flags [.], ack 33949, win 502, options [nop,nop,TS val 3696633781 ecr 2724963707], length 0

18:21:01.550164 IP amd256.utah.cloudlab.us.49376 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16284:16343, ack 33949, win 502, options [nop,nop,TS val 3696633936 ecr 2724963662], length 59

18:21:01.550169 IP amd256.utah.cloudlab.us.49362 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16284:16343, ack 33949, win 502, options [nop,nop,TS val 3696633936 ecr 2724963661], length 59

18:21:01.550581 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49362: Flags [P.], seq 33949:34072, ack 16343, win 509, options [nop,nop,TS val 2724963862 ecr 3696633936], length 123

18:21:01.550582 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49376: Flags [P.], seq 33949:34072, ack 16343, win 509, options [nop,nop,TS val 2724963862 ecr 3696633936], length 123

18:21:01.550651 IP amd256.utah.cloudlab.us.49362 > amd261.utah.cloudlab.us.8000: Flags [.], ack 34072, win 502, options [nop,nop,TS val 3696633936 ecr 2724963862], length 0

18:21:01.550656 IP amd256.utah.cloudlab.us.49376 > amd261.utah.cloudlab.us.8000: Flags [.], ack 34072, win 502, options [nop,nop,TS val 3696633936 ecr 2724963862], length 0

18:21:01.554876 IP amd256.utah.cloudlab.us.49380 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16284:16343, ack 33949, win 502, options [nop,nop,TS val 3696633940 ecr 2724963666], length 59

18:21:01.555166 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49380: Flags [P.], seq 33949:34072, ack 16343, win 509, options [nop,nop,TS val 2724963866 ecr 3696633940], length 123

18:21:01.555245 IP amd256.utah.cloudlab.us.49380 > amd261.utah.cloudlab.us.8000: Flags [.], ack 34072, win 502, options [nop,nop,TS val 3696633941 ecr 2724963866], length 0

18:21:01.555760 IP amd256.utah.cloudlab.us.49396 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16284:16343, ack 33949, win 502, options [nop,nop,TS val 3696633941 ecr 2724963667], length 59

18:21:01.556025 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49396: Flags [P.], seq 33949:34072, ack 16343, win 509, options [nop,nop,TS val 2724963867 ecr 3696633941], length 123

18:21:01.556102 IP amd256.utah.cloudlab.us.49396 > amd261.utah.cloudlab.us.8000: Flags [.], ack 34072, win 502, options [nop,nop,TS val 3696633942 ecr 2724963867], length 0

18:21:01.560231 IP amd256.utah.cloudlab.us.49408 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16284:16343, ack 33949, win 502, options [nop,nop,TS val 3696633946 ecr 2724963672], length 59

18:21:01.560386 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49408: Flags [P.], seq 33949:34072, ack 16343, win 509, options [nop,nop,TS val 2724963872 ecr 3696633946], length 123

18:21:01.560401 IP amd256.utah.cloudlab.us.49406 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16284:16343, ack 33949, win 502, options [nop,nop,TS val 3696633946 ecr 2724963671], length 59

18:21:01.560433 IP amd256.utah.cloudlab.us.49408 > amd261.utah.cloudlab.us.8000: Flags [.], ack 34072, win 502, options [nop,nop,TS val 3696633946 ecr 2724963872], length 0

18:21:01.560685 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49406: Flags [P.], seq 33949:34072, ack 16343, win 509, options [nop,nop,TS val 2724963872 ecr 3696633946], length 123

18:21:01.560736 IP amd256.utah.cloudlab.us.49406 > amd261.utah.cloudlab.us.8000: Flags [.], ack 34072, win 502, options [nop,nop,TS val 3696633946 ecr 2724963872], length 0

18:21:01.564632 IP amd256.utah.cloudlab.us.49416 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16284:16343, ack 33949, win 502, options [nop,nop,TS val 3696633950 ecr 2724963678], length 59

18:21:01.565016 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49416: Flags [P.], seq 33949:34072, ack 16343, win 509, options [nop,nop,TS val 2724963876 ecr 3696633950], length 123

18:21:01.565073 IP amd256.utah.cloudlab.us.49416 > amd261.utah.cloudlab.us.8000: Flags [.], ack 34072, win 502, options [nop,nop,TS val 3696633951 ecr 2724963876], length 0

18:21:01.565953 IP amd256.utah.cloudlab.us.49424 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16284:16343, ack 33949, win 502, options [nop,nop,TS val 3696633951 ecr 2724963677], length 59

18:21:01.566067 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49424: Flags [P.], seq 33949:34072, ack 16343, win 509, options [nop,nop,TS val 2724963877 ecr 3696633951], length 123

18:21:01.566142 IP amd256.utah.cloudlab.us.49424 > amd261.utah.cloudlab.us.8000: Flags [.], ack 34072, win 502, options [nop,nop,TS val 3696633952 ecr 2724963877], length 0

18:21:01.570195 IP amd256.utah.cloudlab.us.49442 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16284:16343, ack 33949, win 502, options [nop,nop,TS val 3696633956 ecr 2724963681], length 59

18:21:01.570254 IP amd256.utah.cloudlab.us.49434 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16284:16343, ack 33949, win 502, options [nop,nop,TS val 3696633956 ecr 2724963681], length 59

18:21:01.570440 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49442: Flags [P.], seq 33949:34072, ack 16343, win 509, options [nop,nop,TS val 2724963882 ecr 3696633956], length 123

18:21:01.570477 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49434: Flags [P.], seq 33949:34072, ack 16343, win 509, options [nop,nop,TS val 2724963882 ecr 3696633956], length 123

18:21:01.570510 IP amd256.utah.cloudlab.us.49442 > amd261.utah.cloudlab.us.8000: Flags [.], ack 34072, win 502, options [nop,nop,TS val 3696633956 ecr 2724963882], length 0

18:21:01.570517 IP amd256.utah.cloudlab.us.49434 > amd261.utah.cloudlab.us.8000: Flags [.], ack 34072, win 502, options [nop,nop,TS val 3696633956 ecr 2724963882], length 0

18:21:01.575615 IP amd256.utah.cloudlab.us.49454 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16284:16343, ack 33949, win 502, options [nop,nop,TS val 3696633961 ecr 2724963687], length 59

18:21:01.575617 IP amd256.utah.cloudlab.us.49448 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16284:16343, ack 33949, win 502, options [nop,nop,TS val 3696633961 ecr 2724963687], length 59

18:21:01.575997 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49454: Flags [P.], seq 33949:34072, ack 16343, win 509, options [nop,nop,TS val 2724963887 ecr 3696633961], length 123

18:21:01.575998 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49448: Flags [P.], seq 33949:34072, ack 16343, win 509, options [nop,nop,TS val 2724963887 ecr 3696633961], length 123

18:21:01.576066 IP amd256.utah.cloudlab.us.49454 > amd261.utah.cloudlab.us.8000: Flags [.], ack 34072, win 502, options [nop,nop,TS val 3696633962 ecr 2724963887], length 0

18:21:01.576068 IP amd256.utah.cloudlab.us.49448 > amd261.utah.cloudlab.us.8000: Flags [.], ack 34072, win 502, options [nop,nop,TS val 3696633962 ecr 2724963887], length 0

18:21:01.580225 IP amd256.utah.cloudlab.us.49464 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16344:16403, ack 34072, win 502, options [nop,nop,TS val 3696633966 ecr 2724963691], length 59

18:21:01.580229 IP amd256.utah.cloudlab.us.49466 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16344:16403, ack 34072, win 502, options [nop,nop,TS val 3696633966 ecr 2724963692], length 59

18:21:01.580459 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49466: Flags [P.], seq 34072:34195, ack 16403, win 509, options [nop,nop,TS val 2724963892 ecr 3696633966], length 123

18:21:01.580495 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49464: Flags [P.], seq 34072:34195, ack 16403, win 509, options [nop,nop,TS val 2724963892 ecr 3696633966], length 123

18:21:01.580535 IP amd256.utah.cloudlab.us.49466 > amd261.utah.cloudlab.us.8000: Flags [.], ack 34195, win 502, options [nop,nop,TS val 3696633966 ecr 2724963892], length 0

18:21:01.580571 IP amd256.utah.cloudlab.us.49464 > amd261.utah.cloudlab.us.8000: Flags [.], ack 34195, win 502, options [nop,nop,TS val 3696633966 ecr 2724963892], length 0

18:21:01.584705 IP amd256.utah.cloudlab.us.49472 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16344:16403, ack 34072, win 502, options [nop,nop,TS val 3696633970 ecr 2724963697], length 59

18:21:01.584959 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49472: Flags [P.], seq 34072:34195, ack 16403, win 509, options [nop,nop,TS val 2724963896 ecr 3696633970], length 123

18:21:01.585009 IP amd256.utah.cloudlab.us.49472 > amd261.utah.cloudlab.us.8000: Flags [.], ack 34195, win 502, options [nop,nop,TS val 3696633970 ecr 2724963896], length 0

18:21:01.585761 IP amd256.utah.cloudlab.us.49482 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16344:16403, ack 34072, win 502, options [nop,nop,TS val 3696633971 ecr 2724963697], length 59

18:21:01.586168 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49482: Flags [P.], seq 34072:34195, ack 16403, win 509, options [nop,nop,TS val 2724963897 ecr 3696633971], length 123

18:21:01.586218 IP amd256.utah.cloudlab.us.49482 > amd261.utah.cloudlab.us.8000: Flags [.], ack 34195, win 502, options [nop,nop,TS val 3696633972 ecr 2724963897], length 0

18:21:01.590227 IP amd256.utah.cloudlab.us.49494 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16284:16343, ack 33949, win 502, options [nop,nop,TS val 3696633976 ecr 2724963702], length 59

18:21:01.590334 IP amd256.utah.cloudlab.us.49500 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16284:16343, ack 33949, win 502, options [nop,nop,TS val 3696633976 ecr 2724963702], length 59

18:21:01.590505 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49494: Flags [P.], seq 33949:34072, ack 16343, win 509, options [nop,nop,TS val 2724963902 ecr 3696633976], length 123

18:21:01.590535 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49500: Flags [P.], seq 33949:34072, ack 16343, win 509, options [nop,nop,TS val 2724963902 ecr 3696633976], length 123

18:21:01.590549 IP amd256.utah.cloudlab.us.49494 > amd261.utah.cloudlab.us.8000: Flags [.], ack 34072, win 502, options [nop,nop,TS val 3696633976 ecr 2724963902], length 0

18:21:01.590571 IP amd256.utah.cloudlab.us.49500 > amd261.utah.cloudlab.us.8000: Flags [.], ack 34072, win 502, options [nop,nop,TS val 3696633976 ecr 2724963902], length 0

18:21:01.594791 IP amd256.utah.cloudlab.us.49510 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16284:16343, ack 33949, win 502, options [nop,nop,TS val 3696633980 ecr 2724963706], length 59

18:21:01.595114 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49510: Flags [P.], seq 33949:34072, ack 16343, win 509, options [nop,nop,TS val 2724963906 ecr 3696633980], length 123

18:21:01.595194 IP amd256.utah.cloudlab.us.49510 > amd261.utah.cloudlab.us.8000: Flags [.], ack 34072, win 502, options [nop,nop,TS val 3696633981 ecr 2724963906], length 0

18:21:01.595655 IP amd256.utah.cloudlab.us.49514 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16284:16343, ack 33949, win 502, options [nop,nop,TS val 3696633981 ecr 2724963707], length 59

18:21:01.596031 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49514: Flags [P.], seq 33949:34072, ack 16343, win 509, options [nop,nop,TS val 2724963907 ecr 3696633981], length 123

18:21:01.596103 IP amd256.utah.cloudlab.us.49514 > amd261.utah.cloudlab.us.8000: Flags [.], ack 34072, win 502, options [nop,nop,TS val 3696633982 ecr 2724963907], length 0

18:21:01.750516 IP amd256.utah.cloudlab.us.49376 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16343:16402, ack 34072, win 502, options [nop,nop,TS val 3696634136 ecr 2724963862], length 59

18:21:01.750519 IP amd256.utah.cloudlab.us.49362 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16343:16402, ack 34072, win 502, options [nop,nop,TS val 3696634136 ecr 2724963862], length 59

18:21:01.750716 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49376: Flags [P.], seq 34072:34195, ack 16402, win 509, options [nop,nop,TS val 2724964062 ecr 3696634136], length 123

18:21:01.750749 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49362: Flags [P.], seq 34072:34195, ack 16402, win 509, options [nop,nop,TS val 2724964062 ecr 3696634136], length 123

18:21:01.750753 IP amd256.utah.cloudlab.us.49376 > amd261.utah.cloudlab.us.8000: Flags [.], ack 34195, win 502, options [nop,nop,TS val 3696634136 ecr 2724964062], length 0

18:21:01.750784 IP amd256.utah.cloudlab.us.49362 > amd261.utah.cloudlab.us.8000: Flags [.], ack 34195, win 502, options [nop,nop,TS val 3696634136 ecr 2724964062], length 0

18:21:01.755161 IP amd256.utah.cloudlab.us.49380 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16343:16402, ack 34072, win 502, options [nop,nop,TS val 3696634141 ecr 2724963866], length 59

18:21:01.755461 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49380: Flags [P.], seq 34072:34195, ack 16402, win 509, options [nop,nop,TS val 2724964067 ecr 3696634141], length 123

18:21:01.755538 IP amd256.utah.cloudlab.us.49380 > amd261.utah.cloudlab.us.8000: Flags [.], ack 34195, win 502, options [nop,nop,TS val 3696634141 ecr 2724964067], length 0

18:21:01.756025 IP amd256.utah.cloudlab.us.49396 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16343:16402, ack 34072, win 502, options [nop,nop,TS val 3696634141 ecr 2724963867], length 59

18:21:01.756433 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49396: Flags [P.], seq 34072:34195, ack 16402, win 509, options [nop,nop,TS val 2724964067 ecr 3696634141], length 123

18:21:01.756511 IP amd256.utah.cloudlab.us.49396 > amd261.utah.cloudlab.us.8000: Flags [.], ack 34195, win 502, options [nop,nop,TS val 3696634142 ecr 2724964067], length 0

18:21:01.759651 IP amd256.utah.cloudlab.us.49406 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16343:16402, ack 34072, win 502, options [nop,nop,TS val 3696634145 ecr 2724963872], length 59

18:21:01.759841 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49406: Flags [P.], seq 34072:34195, ack 16402, win 509, options [nop,nop,TS val 2724964071 ecr 3696634145], length 123

18:21:01.759900 IP amd256.utah.cloudlab.us.49406 > amd261.utah.cloudlab.us.8000: Flags [.], ack 34195, win 502, options [nop,nop,TS val 3696634145 ecr 2724964071], length 0

18:21:01.760614 IP amd256.utah.cloudlab.us.49408 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16343:16402, ack 34072, win 502, options [nop,nop,TS val 3696634146 ecr 2724963872], length 59

18:21:01.760778 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49408: Flags [P.], seq 34072:34195, ack 16402, win 509, options [nop,nop,TS val 2724964072 ecr 3696634146], length 123

18:21:01.760828 IP amd256.utah.cloudlab.us.49408 > amd261.utah.cloudlab.us.8000: Flags [.], ack 34195, win 502, options [nop,nop,TS val 3696634146 ecr 2724964072], length 0

18:21:01.765213 IP amd256.utah.cloudlab.us.49424 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16343:16402, ack 34072, win 502, options [nop,nop,TS val 3696634151 ecr 2724963877], length 59

18:21:01.765232 IP amd256.utah.cloudlab.us.49416 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16343:16402, ack 34072, win 502, options [nop,nop,TS val 3696634151 ecr 2724963876], length 59

18:21:01.765509 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49424: Flags [P.], seq 34072:34195, ack 16402, win 509, options [nop,nop,TS val 2724964077 ecr 3696634151], length 123

18:21:01.765544 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49416: Flags [P.], seq 34072:34195, ack 16402, win 509, options [nop,nop,TS val 2724964077 ecr 3696634151], length 123

18:21:01.765573 IP amd256.utah.cloudlab.us.49424 > amd261.utah.cloudlab.us.8000: Flags [.], ack 34195, win 502, options [nop,nop,TS val 3696634151 ecr 2724964077], length 0

18:21:01.765623 IP amd256.utah.cloudlab.us.49416 > amd261.utah.cloudlab.us.8000: Flags [.], ack 34195, win 502, options [nop,nop,TS val 3696634151 ecr 2724964077], length 0

18:21:01.769701 IP amd256.utah.cloudlab.us.49434 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16343:16402, ack 34072, win 502, options [nop,nop,TS val 3696634155 ecr 2724963882], length 59

18:21:01.769750 IP amd256.utah.cloudlab.us.49442 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16343:16402, ack 34072, win 502, options [nop,nop,TS val 3696634155 ecr 2724963882], length 59

18:21:01.770006 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49442: Flags [P.], seq 34072:34195, ack 16402, win 509, options [nop,nop,TS val 2724964081 ecr 3696634155], length 123

18:21:01.770037 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49434: Flags [P.], seq 34072:34195, ack 16402, win 509, options [nop,nop,TS val 2724964081 ecr 3696634155], length 123

18:21:01.770075 IP amd256.utah.cloudlab.us.49442 > amd261.utah.cloudlab.us.8000: Flags [.], ack 34195, win 502, options [nop,nop,TS val 3696634156 ecr 2724964081], length 0

18:21:01.770105 IP amd256.utah.cloudlab.us.49434 > amd261.utah.cloudlab.us.8000: Flags [.], ack 34195, win 502, options [nop,nop,TS val 3696634156 ecr 2724964081], length 0

18:21:01.775248 IP amd256.utah.cloudlab.us.49454 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16343:16402, ack 34072, win 502, options [nop,nop,TS val 3696634161 ecr 2724963887], length 59

18:21:01.775264 IP amd256.utah.cloudlab.us.49448 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16343:16402, ack 34072, win 502, options [nop,nop,TS val 3696634161 ecr 2724963887], length 59

18:21:01.775553 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49448: Flags [P.], seq 34072:34195, ack 16402, win 509, options [nop,nop,TS val 2724964087 ecr 3696634161], length 123

18:21:01.775572 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49454: Flags [P.], seq 34072:34195, ack 16402, win 509, options [nop,nop,TS val 2724964087 ecr 3696634161], length 123

18:21:01.775603 IP amd256.utah.cloudlab.us.49448 > amd261.utah.cloudlab.us.8000: Flags [.], ack 34195, win 502, options [nop,nop,TS val 3696634161 ecr 2724964087], length 0
