12:07:35.179305 IP amd256.utah.cloudlab.us.51276 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1224390887:1224390946, ack 1195877081, win 502, options [nop,nop,TS val 3587827565 ecr 2616157410], length 59
12:08:11.425385 IP amd256.utah.cloudlab.us.51310 > amd261.utah.cloudlab.us.8000: Flags [.], ack 55843, win 502, options [nop,nop,TS val 3587863811 ecr 2616193736], length 0

12:08:11.425604 IP amd256.utah.cloudlab.us.51322 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26727:26786, ack 55720, win 502, options [nop,nop,TS val 3587863811 ecr 2616193656], length 59

12:08:11.425913 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51322: Flags [P.], seq 55720:55843, ack 26786, win 509, options [nop,nop,TS val 2616193736 ecr 3587863811], length 123

12:08:11.425929 IP amd256.utah.cloudlab.us.51338 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26727:26786, ack 55720, win 502, options [nop,nop,TS val 3587863811 ecr 2616193656], length 59

12:08:11.425939 IP amd256.utah.cloudlab.us.51328 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26727:26786, ack 55720, win 502, options [nop,nop,TS val 3587863811 ecr 2616193656], length 59

12:08:11.425966 IP amd256.utah.cloudlab.us.51322 > amd261.utah.cloudlab.us.8000: Flags [.], ack 55843, win 502, options [nop,nop,TS val 3587863811 ecr 2616193736], length 0

12:08:11.426120 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51338: Flags [P.], seq 55720:55843, ack 26786, win 509, options [nop,nop,TS val 2616193737 ecr 3587863811], length 123

12:08:11.426142 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51328: Flags [P.], seq 55720:55843, ack 26786, win 509, options [nop,nop,TS val 2616193737 ecr 3587863811], length 123

12:08:11.426164 IP amd256.utah.cloudlab.us.51338 > amd261.utah.cloudlab.us.8000: Flags [.], ack 55843, win 502, options [nop,nop,TS val 3587863812 ecr 2616193737], length 0

12:08:11.426173 IP amd256.utah.cloudlab.us.51328 > amd261.utah.cloudlab.us.8000: Flags [.], ack 55843, win 502, options [nop,nop,TS val 3587863812 ecr 2616193737], length 0

12:08:11.499276 IP amd256.utah.cloudlab.us.51276 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26786:26845, ack 55843, win 502, options [nop,nop,TS val 3587863885 ecr 2616193731], length 59

12:08:11.499475 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51276: Flags [P.], seq 55843:55966, ack 26845, win 509, options [nop,nop,TS val 2616193810 ecr 3587863885], length 123

12:08:11.499520 IP amd256.utah.cloudlab.us.51276 > amd261.utah.cloudlab.us.8000: Flags [.], ack 55966, win 502, options [nop,nop,TS val 3587863885 ecr 2616193810], length 0

12:08:11.500507 IP amd256.utah.cloudlab.us.51282 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26786:26845, ack 55843, win 502, options [nop,nop,TS val 3587863886 ecr 2616193731], length 59

12:08:11.500564 IP amd256.utah.cloudlab.us.51292 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26786:26845, ack 55843, win 502, options [nop,nop,TS val 3587863886 ecr 2616193731], length 59

12:08:11.500650 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51282: Flags [P.], seq 55843:55966, ack 26845, win 509, options [nop,nop,TS val 2616193811 ecr 3587863886], length 123

12:08:11.500698 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51292: Flags [P.], seq 55843:55966, ack 26845, win 509, options [nop,nop,TS val 2616193811 ecr 3587863886], length 123

12:08:11.500701 IP amd256.utah.cloudlab.us.51282 > amd261.utah.cloudlab.us.8000: Flags [.], ack 55966, win 502, options [nop,nop,TS val 3587863886 ecr 2616193811], length 0

12:08:11.500760 IP amd256.utah.cloudlab.us.51292 > amd261.utah.cloudlab.us.8000: Flags [.], ack 55966, win 502, options [nop,nop,TS val 3587863886 ecr 2616193811], length 0

12:08:11.501181 IP amd256.utah.cloudlab.us.51296 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26786:26845, ack 55843, win 502, options [nop,nop,TS val 3587863887 ecr 2616193731], length 59

12:08:11.501435 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51296: Flags [P.], seq 55843:55966, ack 26845, win 509, options [nop,nop,TS val 2616193812 ecr 3587863887], length 123

12:08:11.501481 IP amd256.utah.cloudlab.us.51296 > amd261.utah.cloudlab.us.8000: Flags [.], ack 55966, win 502, options [nop,nop,TS val 3587863887 ecr 2616193812], length 0

12:08:11.504561 IP amd256.utah.cloudlab.us.51322 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26786:26845, ack 55843, win 502, options [nop,nop,TS val 3587863890 ecr 2616193736], length 59

12:08:11.504718 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51322: Flags [P.], seq 55843:55966, ack 26845, win 509, options [nop,nop,TS val 2616193815 ecr 3587863890], length 123

12:08:11.504768 IP amd256.utah.cloudlab.us.51322 > amd261.utah.cloudlab.us.8000: Flags [.], ack 55966, win 502, options [nop,nop,TS val 3587863890 ecr 2616193815], length 0

12:08:11.504897 IP amd256.utah.cloudlab.us.51310 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26786:26845, ack 55843, win 502, options [nop,nop,TS val 3587863890 ecr 2616193736], length 59

12:08:11.505266 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51310: Flags [P.], seq 55843:55966, ack 26845, win 509, options [nop,nop,TS val 2616193816 ecr 3587863890], length 123

12:08:11.505316 IP amd256.utah.cloudlab.us.51310 > amd261.utah.cloudlab.us.8000: Flags [.], ack 55966, win 502, options [nop,nop,TS val 3587863891 ecr 2616193816], length 0

12:08:11.505784 IP amd256.utah.cloudlab.us.51328 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26786:26845, ack 55843, win 502, options [nop,nop,TS val 3587863891 ecr 2616193737], length 59

12:08:11.505820 IP amd256.utah.cloudlab.us.51338 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26786:26845, ack 55843, win 502, options [nop,nop,TS val 3587863891 ecr 2616193737], length 59

12:08:11.506022 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51338: Flags [P.], seq 55843:55966, ack 26845, win 509, options [nop,nop,TS val 2616193816 ecr 3587863891], length 123

12:08:11.506041 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51328: Flags [P.], seq 55843:55966, ack 26845, win 509, options [nop,nop,TS val 2616193816 ecr 3587863891], length 123

12:08:11.506081 IP amd256.utah.cloudlab.us.51338 > amd261.utah.cloudlab.us.8000: Flags [.], ack 55966, win 502, options [nop,nop,TS val 3587863892 ecr 2616193816], length 0

12:08:11.506089 IP amd256.utah.cloudlab.us.51328 > amd261.utah.cloudlab.us.8000: Flags [.], ack 55966, win 502, options [nop,nop,TS val 3587863892 ecr 2616193816], length 0

12:08:11.580263 IP amd256.utah.cloudlab.us.51276 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26845:26904, ack 55966, win 502, options [nop,nop,TS val 3587863966 ecr 2616193810], length 59

12:08:11.580287 IP amd256.utah.cloudlab.us.51292 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26845:26904, ack 55966, win 502, options [nop,nop,TS val 3587863966 ecr 2616193811], length 59

12:08:11.580348 IP amd256.utah.cloudlab.us.51282 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26845:26904, ack 55966, win 502, options [nop,nop,TS val 3587863966 ecr 2616193811], length 59

12:08:11.580558 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51276: Flags [P.], seq 55966:56089, ack 26904, win 509, options [nop,nop,TS val 2616193891 ecr 3587863966], length 123

12:08:11.580580 IP amd256.utah.cloudlab.us.51276 > amd261.utah.cloudlab.us.8000: Flags [.], ack 56089, win 502, options [nop,nop,TS val 3587863966 ecr 2616193891], length 0

12:08:11.580600 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51282: Flags [P.], seq 55966:56089, ack 26904, win 509, options [nop,nop,TS val 2616193891 ecr 3587863966], length 123

12:08:11.580616 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51292: Flags [P.], seq 55966:56089, ack 26904, win 509, options [nop,nop,TS val 2616193891 ecr 3587863966], length 123

12:08:11.580651 IP amd256.utah.cloudlab.us.51282 > amd261.utah.cloudlab.us.8000: Flags [.], ack 56089, win 502, options [nop,nop,TS val 3587863966 ecr 2616193891], length 0

12:08:11.580664 IP amd256.utah.cloudlab.us.51292 > amd261.utah.cloudlab.us.8000: Flags [.], ack 56089, win 502, options [nop,nop,TS val 3587863966 ecr 2616193891], length 0

12:08:11.581016 IP amd256.utah.cloudlab.us.51296 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26845:26904, ack 55966, win 502, options [nop,nop,TS val 3587863966 ecr 2616193812], length 59

12:08:11.581337 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51296: Flags [P.], seq 55966:56089, ack 26904, win 509, options [nop,nop,TS val 2616193892 ecr 3587863966], length 123

12:08:11.581382 IP amd256.utah.cloudlab.us.51296 > amd261.utah.cloudlab.us.8000: Flags [.], ack 56089, win 502, options [nop,nop,TS val 3587863967 ecr 2616193892], length 0

12:08:11.584461 IP amd256.utah.cloudlab.us.51322 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26845:26904, ack 55966, win 502, options [nop,nop,TS val 3587863970 ecr 2616193815], length 59

12:08:11.584769 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51322: Flags [P.], seq 55966:56089, ack 26904, win 509, options [nop,nop,TS val 2616193895 ecr 3587863970], length 123

12:08:11.584782 IP amd256.utah.cloudlab.us.51310 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26845:26904, ack 55966, win 502, options [nop,nop,TS val 3587863970 ecr 2616193816], length 59

12:08:11.584799 IP amd256.utah.cloudlab.us.51322 > amd261.utah.cloudlab.us.8000: Flags [.], ack 56089, win 502, options [nop,nop,TS val 3587863970 ecr 2616193895], length 0

12:08:11.584968 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51310: Flags [P.], seq 55966:56089, ack 26904, win 509, options [nop,nop,TS val 2616193895 ecr 3587863970], length 123

12:08:11.585046 IP amd256.utah.cloudlab.us.51310 > amd261.utah.cloudlab.us.8000: Flags [.], ack 56089, win 502, options [nop,nop,TS val 3587863970 ecr 2616193895], length 0

12:08:11.585762 IP amd256.utah.cloudlab.us.51338 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26845:26904, ack 55966, win 502, options [nop,nop,TS val 3587863971 ecr 2616193816], length 59

12:08:11.585831 IP amd256.utah.cloudlab.us.51328 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26845:26904, ack 55966, win 502, options [nop,nop,TS val 3587863971 ecr 2616193816], length 59

12:08:11.585975 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51338: Flags [P.], seq 55966:56089, ack 26904, win 509, options [nop,nop,TS val 2616193896 ecr 3587863971], length 123

12:08:11.586047 IP amd256.utah.cloudlab.us.51338 > amd261.utah.cloudlab.us.8000: Flags [.], ack 56089, win 502, options [nop,nop,TS val 3587863971 ecr 2616193896], length 0

12:08:11.586048 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51328: Flags [P.], seq 55966:56089, ack 26904, win 509, options [nop,nop,TS val 2616193896 ecr 3587863971], length 123

12:08:11.586096 IP amd256.utah.cloudlab.us.51328 > amd261.utah.cloudlab.us.8000: Flags [.], ack 56089, win 502, options [nop,nop,TS val 3587863972 ecr 2616193896], length 0

12:08:11.660271 IP amd256.utah.cloudlab.us.51282 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26904:26963, ack 56089, win 502, options [nop,nop,TS val 3587864046 ecr 2616193891], length 59

12:08:11.660289 IP amd256.utah.cloudlab.us.51292 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26904:26963, ack 56089, win 502, options [nop,nop,TS val 3587864046 ecr 2616193891], length 59

12:08:11.660291 IP amd256.utah.cloudlab.us.51276 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26904:26963, ack 56089, win 502, options [nop,nop,TS val 3587864046 ecr 2616193891], length 59

12:08:11.660578 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51276: Flags [P.], seq 56089:56212, ack 26963, win 509, options [nop,nop,TS val 2616193971 ecr 3587864046], length 123

12:08:11.660606 IP amd256.utah.cloudlab.us.51276 > amd261.utah.cloudlab.us.8000: Flags [.], ack 56212, win 502, options [nop,nop,TS val 3587864046 ecr 2616193971], length 0

12:08:11.660628 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51292: Flags [P.], seq 56089:56212, ack 26963, win 509, options [nop,nop,TS val 2616193971 ecr 3587864046], length 123

12:08:11.660673 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51282: Flags [P.], seq 56089:56212, ack 26963, win 509, options [nop,nop,TS val 2616193971 ecr 3587864046], length 123

12:08:11.660680 IP amd256.utah.cloudlab.us.51292 > amd261.utah.cloudlab.us.8000: Flags [.], ack 56212, win 502, options [nop,nop,TS val 3587864046 ecr 2616193971], length 0

12:08:11.660721 IP amd256.utah.cloudlab.us.51282 > amd261.utah.cloudlab.us.8000: Flags [.], ack 56212, win 502, options [nop,nop,TS val 3587864046 ecr 2616193971], length 0

12:08:11.660794 IP amd256.utah.cloudlab.us.51296 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26904:26963, ack 56089, win 502, options [nop,nop,TS val 3587864046 ecr 2616193892], length 59

12:08:11.661107 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51296: Flags [P.], seq 56089:56212, ack 26963, win 509, options [nop,nop,TS val 2616193971 ecr 3587864046], length 123

12:08:11.661153 IP amd256.utah.cloudlab.us.51296 > amd261.utah.cloudlab.us.8000: Flags [.], ack 56212, win 502, options [nop,nop,TS val 3587864047 ecr 2616193971], length 0

12:08:11.665297 IP amd256.utah.cloudlab.us.51322 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26904:26963, ack 56089, win 502, options [nop,nop,TS val 3587864051 ecr 2616193895], length 59

12:08:11.665717 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51322: Flags [P.], seq 56089:56212, ack 26963, win 509, options [nop,nop,TS val 2616193976 ecr 3587864051], length 123

12:08:11.665722 IP amd256.utah.cloudlab.us.51328 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26904:26963, ack 56089, win 502, options [nop,nop,TS val 3587864051 ecr 2616193896], length 59

12:08:11.665762 IP amd256.utah.cloudlab.us.51322 > amd261.utah.cloudlab.us.8000: Flags [.], ack 56212, win 502, options [nop,nop,TS val 3587864051 ecr 2616193976], length 0

12:08:11.665792 IP amd256.utah.cloudlab.us.51310 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26904:26963, ack 56089, win 502, options [nop,nop,TS val 3587864051 ecr 2616193895], length 59

12:08:11.665833 IP amd256.utah.cloudlab.us.51338 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26904:26963, ack 56089, win 502, options [nop,nop,TS val 3587864051 ecr 2616193896], length 59

12:08:11.666114 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51310: Flags [P.], seq 56089:56212, ack 26963, win 509, options [nop,nop,TS val 2616193976 ecr 3587864051], length 123

12:08:11.666114 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51338: Flags [P.], seq 56089:56212, ack 26963, win 509, options [nop,nop,TS val 2616193976 ecr 3587864051], length 123

12:08:11.666139 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51328: Flags [P.], seq 56089:56212, ack 26963, win 509, options [nop,nop,TS val 2616193977 ecr 3587864051], length 123

12:08:11.666185 IP amd256.utah.cloudlab.us.51338 > amd261.utah.cloudlab.us.8000: Flags [.], ack 56212, win 502, options [nop,nop,TS val 3587864052 ecr 2616193976], length 0

12:08:11.666187 IP amd256.utah.cloudlab.us.51310 > amd261.utah.cloudlab.us.8000: Flags [.], ack 56212, win 502, options [nop,nop,TS val 3587864052 ecr 2616193976], length 0

12:08:11.666189 IP amd256.utah.cloudlab.us.51328 > amd261.utah.cloudlab.us.8000: Flags [.], ack 56212, win 502, options [nop,nop,TS val 3587864052 ecr 2616193977], length 0

12:08:11.740267 IP amd256.utah.cloudlab.us.51292 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26963:27022, ack 56212, win 502, options [nop,nop,TS val 3587864126 ecr 2616193971], length 59

12:08:11.740293 IP amd256.utah.cloudlab.us.51276 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26963:27022, ack 56212, win 502, options [nop,nop,TS val 3587864126 ecr 2616193971], length 59

12:08:11.740436 IP amd256.utah.cloudlab.us.51282 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26963:27022, ack 56212, win 502, options [nop,nop,TS val 3587864126 ecr 2616193971], length 59

12:08:11.740583 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51292: Flags [P.], seq 56212:56335, ack 27022, win 509, options [nop,nop,TS val 2616194051 ecr 3587864126], length 123

12:08:11.740607 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51276: Flags [P.], seq 56212:56335, ack 27022, win 509, options [nop,nop,TS val 2616194051 ecr 3587864126], length 123

12:08:11.740643 IP amd256.utah.cloudlab.us.51292 > amd261.utah.cloudlab.us.8000: Flags [.], ack 56335, win 502, options [nop,nop,TS val 3587864126 ecr 2616194051], length 0

12:08:11.740661 IP amd256.utah.cloudlab.us.51276 > amd261.utah.cloudlab.us.8000: Flags [.], ack 56335, win 502, options [nop,nop,TS val 3587864126 ecr 2616194051], length 0

12:08:11.740670 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51282: Flags [P.], seq 56212:56335, ack 27022, win 509, options [nop,nop,TS val 2616194051 ecr 3587864126], length 123

12:08:11.740728 IP amd256.utah.cloudlab.us.51282 > amd261.utah.cloudlab.us.8000: Flags [.], ack 56335, win 502, options [nop,nop,TS val 3587864126 ecr 2616194051], length 0

12:08:11.740771 IP amd256.utah.cloudlab.us.51296 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26963:27022, ack 56212, win 502, options [nop,nop,TS val 3587864126 ecr 2616193971], length 59

12:08:11.740956 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51296: Flags [P.], seq 56212:56335, ack 27022, win 509, options [nop,nop,TS val 2616194051 ecr 3587864126], length 123

12:08:11.740976 IP amd256.utah.cloudlab.us.51296 > amd261.utah.cloudlab.us.8000: Flags [.], ack 56335, win 502, options [nop,nop,TS val 3587864126 ecr 2616194051], length 0

12:08:11.745164 IP amd256.utah.cloudlab.us.51322 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26963:27022, ack 56212, win 502, options [nop,nop,TS val 3587864131 ecr 2616193976], length 59

12:08:11.745353 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51322: Flags [P.], seq 56212:56335, ack 27022, win 509, options [nop,nop,TS val 2616194056 ecr 3587864131], length 123

12:08:11.745405 IP amd256.utah.cloudlab.us.51322 > amd261.utah.cloudlab.us.8000: Flags [.], ack 56335, win 502, options [nop,nop,TS val 3587864131 ecr 2616194056], length 0

12:08:11.745842 IP amd256.utah.cloudlab.us.51328 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26963:27022, ack 56212, win 502, options [nop,nop,TS val 3587864131 ecr 2616193977], length 59

12:08:11.745860 IP amd256.utah.cloudlab.us.51310 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26963:27022, ack 56212, win 502, options [nop,nop,TS val 3587864131 ecr 2616193976], length 59

12:08:11.745871 IP amd256.utah.cloudlab.us.51338 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 26963:27022, ack 56212, win 502, options [nop,nop,TS val 3587864131 ecr 2616193976], length 59

12:08:11.746030 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51328: Flags [P.], seq 56212:56335, ack 27022, win 509, options [nop,nop,TS val 2616194056 ecr 3587864131], length 123

12:08:11.746064 IP amd256.utah.cloudlab.us.51328 > amd261.utah.cloudlab.us.8000: Flags [.], ack 56335, win 502, options [nop,nop,TS val 3587864132 ecr 2616194056], length 0

12:08:11.746065 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51310: Flags [P.], seq 56212:56335, ack 27022, win 509, options [nop,nop,TS val 2616194056 ecr 3587864131], length 123

12:08:11.746098 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51338: Flags [P.], seq 56212:56335, ack 27022, win 509, options [nop,nop,TS val 2616194057 ecr 3587864131], length 123

12:08:11.746105 IP amd256.utah.cloudlab.us.51310 > amd261.utah.cloudlab.us.8000: Flags [.], ack 56335, win 502, options [nop,nop,TS val 3587864132 ecr 2616194056], length 0
